method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,7412.542035365379,variant_1,0.28,queued,2088,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7412.542035365379,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7412.542035365379,variant_4,0.28,running,2093,ASSEMBLY_2,ASSEMBLY2_LINE_1,7413.95983497652,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7413.95983497652,variant_4,0.28,gateway,2093,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7413.95983497652,variant_4,0.28,queued,2093,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7413.95983497652,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7413.95983497652,variant_3,0.28,running,2090,ASSEMBLY_2,ASSEMBLY2_LINE_1,7417.879419261694,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7414.270989224926,variant_4,0.28,gateway,2097,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7414.270989224926,variant_4,0.28,queued,2097,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7414.270989224926,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7414.270989224926,variant_4,0.28,running,2097,ASSEMBLY_1,LINE_ASSEMBLY1_3,7415.009551852403,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.009551852403,variant_4,0.28,gateway,2097,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.009551852403,variant_4,0.28,queued,2097,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7415.009551852403,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.20597883876,variant_2,0.28,START,2099,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.20597883876,variant_2,0.28,queued,2099,MOULDING,,,,{},7415.20597883876,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.20597883876,variant_2,0.28,running,2099,MOULDING,MOULDING_MACHINE_5,7415.861374156114,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.522901568275,variant_3,0.28,gateway,2080,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.522901568275,variant_3,0.28,queued,2080,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7415.522901568275,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.522901568275,variant_3,0.28,running,2080,PACKAGING,PACKAGING_LINE_1,7415.781910839958,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.522901568275,variant_6,0.28,running,2082,SORTING,SORTING_ROBOT_1,7416.935227582585,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.525485872989,variant_4,0.28,gateway,2095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.525485872989,variant_4,0.28,queued,2095,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7415.525485872989,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.525485872989,variant_4,0.28,running,2095,ASSEMBLY_1,LINE_ASSEMBLY1_2,7422.169008566913,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.781910839958,variant_3,0.28,gateway,2080,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.781910839958,variant_3,0.28,COMPLETE,2080,END,,,70.45980563090234,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.861374156114,variant_2,0.28,gateway,2099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.861374156114,variant_2,0.28,queued,2099,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7415.861374156114,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7415.861374156114,variant_2,0.28,running,2099,ASSEMBLY_1,LINE_ASSEMBLY1_5,7421.582763937812,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7416.935227582585,variant_6,0.28,gateway,2082,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7416.935227582585,variant_6,0.28,queued,2082,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7416.935227582585,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7416.935227582585,variant_6,0.28,running,2082,PACKAGING,PACKAGING_LINE_2,7435.744058323071,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7416.935227582585,variant_3,0.28,running,2086,SORTING,SORTING_ROBOT_1,7418.075210187399,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7417.879419261694,variant_3,0.28,gateway,2090,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7417.879419261694,variant_3,0.28,queued,2090,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7417.879419261694,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7417.879419261694,variant_4,0.28,running,2097,ASSEMBLY_2,ASSEMBLY2_LINE_1,7422.883666460819,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7418.075210187399,variant_3,0.28,gateway,2086,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7418.075210187399,variant_3,0.28,queued,2086,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7418.075210187399,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7418.075210187399,variant_1,0.28,running,2091,SORTING,SORTING_ROBOT_1,7418.920166908881,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7418.075210187399,variant_3,0.28,running,2086,PACKAGING,PACKAGING_LINE_1,7422.208495234284,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7418.920166908881,variant_1,0.28,gateway,2091,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7418.920166908881,variant_1,0.28,queued,2091,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7418.920166908881,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7418.920166908881,variant_6,0.28,running,2087,SORTING,SORTING_ROBOT_1,7425.258121386948,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7419.411480048912,variant_6,0.28,gateway,2098,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7419.411480048912,variant_6,0.28,queued,2098,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7419.411480048912,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7419.411480048912,variant_6,0.28,running,2098,ASSEMBLY_1,LINE_ASSEMBLY1_4,7441.488587950384,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7419.57022190596,variant_2,0.28,gateway,2094,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7419.57022190596,variant_2,0.28,queued,2094,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7419.57022190596,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7420.309570942788,variant_5,0.28,gateway,2096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7420.309570942788,variant_5,0.28,queued,2096,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7420.309570942788,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7420.309570942788,variant_5,0.28,running,2096,ASSEMBLY_1,LINE_ASSEMBLY1_1,7425.251340366148,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.007793771113,variant_1,0.28,gateway,2085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.007793771113,variant_1,0.28,running,2091,PACKAGING,PACKAGING_LINE_3,7429.259210474967,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.007793771113,variant_1,0.28,COMPLETE,2085,END,,,61.61179052876014,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.119494576687,variant_4,0.28,START,2100,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.119494576687,variant_4,0.28,queued,2100,MOULDING,,,,{},7421.119494576687,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.119494576687,variant_4,0.28,running,2100,MOULDING,MOULDING_MACHINE_4,7422.567162206774,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.582763937812,variant_2,0.28,gateway,2099,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.582763937812,variant_2,0.28,queued,2099,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7421.582763937812,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7421.582763937812,variant_2,0.28,running,2099,ASSEMBLY_2,ASSEMBLY2_LINE_2,7433.259362163867,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.169008566913,variant_4,0.28,gateway,2095,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.169008566913,variant_4,0.28,queued,2095,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7422.169008566913,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.208495234284,variant_3,0.28,gateway,2086,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.208495234284,variant_3,0.28,COMPLETE,2086,END,,,52.35908056746757,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.566873250416,variant_5,0.28,START,2101,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.566873250416,variant_5,0.28,queued,2101,MOULDING,,,,{},7422.566873250416,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.566873250416,variant_5,0.28,running,2101,MOULDING,MOULDING_MACHINE_3,7434.902285007824,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.567162206774,variant_4,0.28,gateway,2100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.567162206774,variant_4,0.28,queued,2100,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7422.567162206774,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.567162206774,variant_4,0.28,running,2100,ASSEMBLY_1,LINE_ASSEMBLY1_3,7430.156010107027,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.883666460819,variant_4,0.28,gateway,2097,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.883666460819,variant_4,0.28,queued,2097,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7422.883666460819,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7422.883666460819,variant_4,0.28,running,2095,ASSEMBLY_2,ASSEMBLY2_LINE_1,7425.589293672007,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7424.444227630007,variant_6,0.28,START,2102,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7424.444227630007,variant_6,0.28,queued,2102,MOULDING,,,,{},7424.444227630007,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7424.444227630007,variant_6,0.28,running,2102,MOULDING,MOULDING_MACHINE_5,7439.238907106434,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.251340366148,variant_5,0.28,gateway,2096,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.251340366148,variant_5,0.28,queued,2096,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7425.251340366148,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.258121386948,variant_6,0.28,gateway,2087,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.258121386948,variant_6,0.28,queued,2087,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7425.258121386948,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.258121386948,variant_1,0.28,running,2092,SORTING,SORTING_ROBOT_1,7429.787030470659,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.258121386948,variant_6,0.28,running,2087,PACKAGING,PACKAGING_LINE_1,7433.472439808063,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.589293672007,variant_4,0.28,gateway,2095,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.589293672007,variant_4,0.28,queued,2095,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7425.589293672007,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7425.589293672007,variant_5,0.28,running,2096,ASSEMBLY_2,ASSEMBLY2_LINE_1,7431.861639384824,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7429.259210474967,variant_1,0.28,gateway,2091,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7429.259210474967,variant_1,0.28,COMPLETE,2091,END,,,51.59902658325427,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7429.787030470659,variant_1,0.28,gateway,2092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7429.787030470659,variant_1,0.28,queued,2092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7429.787030470659,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7429.787030470659,variant_4,0.28,running,2089,SORTING,SORTING_ROBOT_1,7432.639591064857,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7429.787030470659,variant_1,0.28,running,2092,PACKAGING,PACKAGING_LINE_3,7437.312748710945,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7430.156010107027,variant_4,0.28,gateway,2100,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7430.156010107027,variant_4,0.28,queued,2100,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7430.156010107027,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7431.861639384824,variant_5,0.28,gateway,2096,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7431.861639384824,variant_5,0.28,queued,2096,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7431.861639384824,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7431.861639384824,variant_4,0.28,running,2100,ASSEMBLY_2,ASSEMBLY2_LINE_1,7433.638982960673,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7432.639591064857,variant_4,0.28,gateway,2089,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7432.639591064857,variant_4,0.28,queued,2089,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7432.639591064857,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7432.639591064857,variant_1,0.28,running,2088,SORTING,SORTING_ROBOT_1,7433.507699982099,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.259362163867,variant_2,0.28,gateway,2099,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.259362163867,variant_2,0.28,queued,2099,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7433.259362163867,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.472439808063,variant_6,0.28,gateway,2087,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.472439808063,variant_4,0.28,running,2089,PACKAGING,PACKAGING_LINE_1,7433.4748415176255,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.472439808063,variant_6,0.28,COMPLETE,2087,END,,,63.136970181396464,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.4748415176255,variant_4,0.28,gateway,2089,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.4748415176255,variant_4,0.28,COMPLETE,2089,END,,,60.84845787579616,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.507699982099,variant_1,0.28,gateway,2088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.507699982099,variant_1,0.28,queued,2088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7433.507699982099,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.507699982099,variant_1,0.28,running,2088,PACKAGING,PACKAGING_LINE_1,7434.603868231879,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.507699982099,variant_4,0.28,running,2093,SORTING,SORTING_ROBOT_1,7435.369757556885,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.638982960673,variant_4,0.28,gateway,2100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.638982960673,variant_4,0.28,queued,2100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7433.638982960673,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.9228776128,variant_6,0.28,START,2103,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.9228776128,variant_6,0.28,queued,2103,MOULDING,,,,{},7433.9228776128,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7433.9228776128,variant_6,0.28,running,2103,MOULDING,MOULDING_MACHINE_2,7437.367915665792,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.014079854884,variant_6,0.28,START,2104,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.014079854884,variant_6,0.28,queued,2104,MOULDING,,,,{},7434.014079854884,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.014079854884,variant_6,0.28,running,2104,MOULDING,MOULDING_MACHINE_1,7435.941735323546,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.603868231879,variant_1,0.28,gateway,2088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.603868231879,variant_1,0.28,COMPLETE,2088,END,,,64.12550169337919,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.902285007824,variant_5,0.28,gateway,2101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.902285007824,variant_5,0.28,queued,2101,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7434.902285007824,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7434.902285007824,variant_5,0.28,running,2101,ASSEMBLY_1,LINE_ASSEMBLY1_5,7437.6886516218,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.369757556885,variant_4,0.28,gateway,2093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.369757556885,variant_4,0.28,queued,2093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7435.369757556885,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.369757556885,variant_4,0.28,running,2093,PACKAGING,PACKAGING_LINE_1,7453.200514001238,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.369757556885,variant_3,0.28,running,2090,SORTING,SORTING_ROBOT_1,7435.40460737413,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.40460737413,variant_3,0.28,gateway,2090,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.40460737413,variant_3,0.28,queued,2090,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7435.40460737413,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.40460737413,variant_2,0.28,running,2094,SORTING,SORTING_ROBOT_1,7436.593705753124,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.744058323071,variant_6,0.28,gateway,2082,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.744058323071,variant_3,0.28,running,2090,PACKAGING,PACKAGING_LINE_2,7441.799605704658,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.744058323071,variant_6,0.28,COMPLETE,2082,END,,,84.91214697710893,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.941735323546,variant_6,0.28,gateway,2104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.941735323546,variant_6,0.28,queued,2104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7435.941735323546,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7435.941735323546,variant_6,0.28,running,2104,ASSEMBLY_1,LINE_ASSEMBLY1_2,7437.46797118761,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7436.593705753124,variant_2,0.28,gateway,2094,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7436.593705753124,variant_2,0.28,queued,2094,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7436.593705753124,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7436.593705753124,variant_4,0.28,running,2097,SORTING,SORTING_ROBOT_1,7440.318391886669,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.312748710945,variant_1,0.28,gateway,2092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.312748710945,variant_2,0.28,running,2094,PACKAGING,PACKAGING_LINE_3,7448.5072850095075,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.312748710945,variant_1,0.28,COMPLETE,2092,END,,,51.70289531426079,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.367915665792,variant_6,0.28,gateway,2103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.367915665792,variant_6,0.28,queued,2103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7437.367915665792,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.367915665792,variant_6,0.28,running,2103,ASSEMBLY_1,LINE_ASSEMBLY1_1,7450.4344338451965,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.46797118761,variant_6,0.28,gateway,2104,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.46797118761,variant_6,0.28,queued,2104,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7437.46797118761,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.46797118761,variant_6,0.28,running,2104,ASSEMBLY_2,ASSEMBLY2_LINE_2,7438.35677124739,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.6886516218,variant_5,0.28,gateway,2101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.6886516218,variant_5,0.28,queued,2101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7437.6886516218,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,7437.6886516218,variant_5,0.28,running,2101,ASSEMBLY_2,ASSEMBLY2_LINE_1,7444.553865674439,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
