method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17420.28709228792,variant_6,0.28,gateway,4891,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17420.28709228792,variant_6,0.28,queued,4891,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17420.28709228792,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17420.28709228792,variant_2,0.28,running,4896,SORTING,SORTING_ROBOT_1,17421.372092270372,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.372092270372,variant_2,0.28,gateway,4896,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.372092270372,variant_2,0.28,gateway,4896,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.372092270372,variant_2,0.28,queued,4896,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",17421.372092270372,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.372092270372,variant_2,0.28,running,4907,SORTING,SORTING_ROBOT_1,17421.532775042007,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.372092270372,variant_2,0.28,running,4896,PACKAGING_2,PACKAGING_LINE_2,17423.19149614655,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.426466823323,variant_1,0.28,gateway,4890,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.426466823323,variant_1,0.28,COMPLETE,4890,END,,,150.69055783507065,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.532775042007,variant_2,0.28,gateway,4907,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.532775042007,variant_2,0.28,gateway,4907,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.532775042007,variant_2,0.28,queued,4907,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",17421.532775042007,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.532775042007,variant_2,0.28,running,4892,SORTING,SORTING_ROBOT_1,17422.24733809108,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.594622770117,variant_3,0.28,START,4925,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.594622770117,variant_3,0.28,gateway,4925,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.594622770117,variant_3,0.28,queued,4925,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},17421.594622770117,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17421.594622770117,variant_3,0.28,running,4925,MOULDING_3,MOULDING_MACHINE_3,17430.273224711647,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.095406322034,variant_3,0.28,gateway,4918,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.095406322034,variant_3,0.28,gateway,4918,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.095406322034,variant_3,0.28,queued,4918,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17422.095406322034,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.095406322034,variant_3,0.28,running,4923,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17422.342222198804,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.24733809108,variant_2,0.28,gateway,4892,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.24733809108,variant_2,0.28,gateway,4892,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.24733809108,variant_2,0.28,queued,4892,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",17422.24733809108,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.24733809108,variant_1,0.28,running,4905,SORTING,SORTING_ROBOT_1,17424.944979331118,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.342222198804,variant_3,0.28,gateway,4923,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.342222198804,variant_3,0.28,gateway,4923,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.342222198804,variant_3,0.28,queued,4923,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17422.342222198804,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17422.342222198804,variant_3,0.28,running,4924,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17426.72546346981,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17423.19149614655,variant_2,0.28,gateway,4896,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17423.19149614655,variant_2,0.28,running,4892,PACKAGING_2,PACKAGING_LINE_2,17429.3889682598,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17423.19149614655,variant_2,0.28,COMPLETE,4896,END,,,135.85690948932825,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.82260167072,variant_1,0.28,gateway,4921,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.82260167072,variant_1,0.28,gateway,4921,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.82260167072,variant_1,0.28,queued,4921,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17424.82260167072,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.82260167072,variant_1,0.28,running,4922,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17425.23634621858,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.944979331118,variant_1,0.28,gateway,4905,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.944979331118,variant_1,0.28,gateway,4905,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.944979331118,variant_1,0.28,queued,4905,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17424.944979331118,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.944979331118,variant_6,0.28,running,4909,SORTING,SORTING_ROBOT_1,17427.73523486822,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17424.944979331118,variant_1,0.28,running,4905,PACKAGING_3,PACKAGING_LINE_3,17427.65120413937,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17425.23634621858,variant_1,0.28,gateway,4922,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17425.23634621858,variant_1,0.28,gateway,4922,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17425.23634621858,variant_1,0.28,queued,4922,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17425.23634621858,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17426.72546346981,variant_3,0.28,gateway,4924,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17426.72546346981,variant_3,0.28,gateway,4924,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17426.72546346981,variant_3,0.28,queued,4924,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17426.72546346981,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.313757793265,variant_4,0.28,gateway,4919,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.313757793265,variant_4,0.28,queued,4919,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17427.313757793265,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.313757793265,variant_3,0.28,running,4924,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17435.299161801075,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.57844731024,variant_4,0.28,START,4926,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.57844731024,variant_4,0.28,gateway,4926,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.57844731024,variant_4,0.28,queued,4926,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},17427.57844731024,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.65120413937,variant_1,0.28,gateway,4905,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.65120413937,variant_1,0.28,COMPLETE,4905,END,,,113.61856057783734,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.73523486822,variant_6,0.28,gateway,4909,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.73523486822,variant_6,0.28,gateway,4909,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.73523486822,variant_6,0.28,queued,4909,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17427.73523486822,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.73523486822,variant_6,0.28,running,4910,SORTING,SORTING_ROBOT_1,17428.745801318288,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17427.73523486822,variant_6,0.28,running,4909,PACKAGING_3,PACKAGING_LINE_3,17429.358738284696,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17428.745801318288,variant_6,0.28,gateway,4910,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17428.745801318288,variant_6,0.28,gateway,4910,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17428.745801318288,variant_6,0.28,queued,4910,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",17428.745801318288,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17428.745801318288,variant_5,0.28,running,4883,SORTING,SORTING_ROBOT_1,17433.231328881317,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17428.86087103566,variant_2,0.28,gateway,4894,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17428.86087103566,variant_2,0.28,queued,4894,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17428.86087103566,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17428.86087103566,variant_4,0.28,running,4895,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17430.60180814611,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17429.358738284696,variant_6,0.28,gateway,4909,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17429.358738284696,variant_6,0.28,COMPLETE,4909,END,,,90.88312954967114,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17429.3889682598,variant_2,0.28,gateway,4892,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17429.3889682598,variant_2,0.28,COMPLETE,4892,END,,,153.2005795754776,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.273224711647,variant_3,0.28,gateway,4925,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.273224711647,variant_3,0.28,gateway,4925,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.273224711647,variant_3,0.28,queued,4925,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",17430.273224711647,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.273224711647,variant_4,0.28,running,4926,MOULDING_3,MOULDING_MACHINE_3,17433.26553960227,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.273224711647,variant_3,0.28,running,4925,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17431.41070081808,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.60180814611,variant_4,0.28,gateway,4895,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.60180814611,variant_4,0.28,queued,4895,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17430.60180814611,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17430.60180814611,variant_2,0.28,running,4899,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17435.724496342453,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.41070081808,variant_3,0.28,gateway,4925,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.41070081808,variant_3,0.28,gateway,4925,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.41070081808,variant_3,0.28,queued,4925,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17431.41070081808,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.66939207049,variant_2,0.28,START,4927,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.66939207049,variant_2,0.28,gateway,4927,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.66939207049,variant_2,0.28,queued,4927,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17431.66939207049,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.66939207049,variant_2,0.28,running,4927,MOULDING_1,MOULDING_MACHINE_1,17444.12409824916,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.757595324,variant_5,0.28,gateway,4884,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.757595324,variant_6,0.28,running,4891,PACKAGING_1,PACKAGING_LINE_1,17435.300395658574,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17431.757595324,variant_5,0.28,COMPLETE,4884,END,,,172.0415715427589,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.231328881317,variant_5,0.28,gateway,4883,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.231328881317,variant_5,0.28,gateway,4883,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.231328881317,variant_5,0.28,queued,4883,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",17433.231328881317,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.231328881317,variant_2,0.28,running,4897,SORTING,SORTING_ROBOT_1,17433.99690783062,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.26553960227,variant_4,0.28,gateway,4926,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.26553960227,variant_4,0.28,gateway,4926,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.26553960227,variant_4,0.28,queued,4926,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",17433.26553960227,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.26553960227,variant_4,0.28,running,4926,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17448.160918341404,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.99690783062,variant_2,0.28,gateway,4897,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.99690783062,variant_2,0.28,gateway,4897,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.99690783062,variant_2,0.28,queued,4897,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",17433.99690783062,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.99690783062,variant_5,0.28,running,4912,SORTING,SORTING_ROBOT_1,17437.588600874293,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17433.99690783062,variant_2,0.28,running,4897,PACKAGING_3,PACKAGING_LINE_3,17435.48272003319,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.299161801075,variant_3,0.28,gateway,4924,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.299161801075,variant_3,0.28,queued,4924,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17435.299161801075,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.299161801075,variant_3,0.28,running,4925,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17440.362124589716,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.300395658574,variant_6,0.28,gateway,4891,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.300395658574,variant_2,0.28,running,4907,PACKAGING_1,PACKAGING_LINE_1,17438.922681489737,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.300395658574,variant_6,0.28,COMPLETE,4891,END,,,160.9780238063213,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.48272003319,variant_2,0.28,gateway,4897,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.48272003319,variant_2,0.28,COMPLETE,4897,END,,,146.3419408672089,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.591697548003,variant_5,0.28,START,4928,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
