method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5195.205163654787,variant_6,0.28,queued,1428,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5195.205163654787,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5195.952120139297,variant_5,0.28,running,1417,SORTING,SORTING_ROBOT_1,5199.393956947801,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5196.115451800381,variant_2,0.28,gateway,1419,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5196.115451800381,variant_2,0.28,queued,1419,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5196.115451800381,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5196.115451800381,variant_1,0.28,running,1420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5199.502393627294,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5196.851060391613,variant_5,0.28,gateway,1430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5196.851060391613,variant_5,0.28,gateway,1430,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5196.851060391613,variant_5,0.28,queued,1430,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5196.851060391613,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5196.851060391613,variant_5,0.28,running,1430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5209.166858695597,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5197.25800458627,variant_6,0.28,START,1433,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5197.25800458627,variant_6,0.28,queued,1433,MOULDING,,,,{},5197.25800458627,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5197.25800458627,variant_6,0.28,running,1433,MOULDING,MOULDING_MACHINE_5,5198.256837395811,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5198.256837395811,variant_6,0.28,gateway,1433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5198.256837395811,variant_6,0.28,gateway,1433,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5198.256837395811,variant_6,0.28,queued,1433,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5198.256837395811,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.393956947801,variant_5,0.28,gateway,1417,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.393956947801,variant_5,0.28,queued,1417,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5199.393956947801,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.393956947801,variant_3,0.28,running,1416,SORTING,SORTING_ROBOT_1,5206.773557565823,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.393956947801,variant_5,0.28,running,1417,PACKAGING,PACKAGING_LINE_1,5199.6690235861815,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.502393627294,variant_1,0.28,gateway,1420,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.502393627294,variant_1,0.28,queued,1420,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5199.502393627294,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.502393627294,variant_2,0.28,running,1421,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5200.651779428925,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.6690235861815,variant_5,0.28,gateway,1417,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.6690235861815,variant_5,0.28,queued,1417,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5199.6690235861815,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5199.6690235861815,variant_5,0.28,running,1417,INSPECTION_1,INSPECTION_1_LINE_2,5201.199776079016,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5200.651779428925,variant_2,0.28,gateway,1421,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5200.651779428925,variant_2,0.28,queued,1421,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5200.651779428925,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5200.651779428925,variant_3,0.28,running,1432,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5204.838945387782,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5200.710306406105,variant_2,0.28,START,1434,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5200.710306406105,variant_2,0.28,queued,1434,MOULDING,,,,{},5200.710306406105,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5200.710306406105,variant_2,0.28,running,1434,MOULDING,MOULDING_MACHINE_4,5201.359125239271,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.199776079016,variant_5,0.28,gateway,1417,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.199776079016,variant_5,0.28,queued,1417,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5201.199776079016,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.199776079016,variant_5,0.28,running,1417,INSPECTION_2,INSPECTION_2_LINE_2,5201.731602151227,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.359125239271,variant_2,0.28,gateway,1434,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.359125239271,variant_2,0.28,gateway,1434,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.359125239271,variant_2,0.28,queued,1434,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5201.359125239271,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.359125239271,variant_2,0.28,running,1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5202.132216376584,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.731602151227,variant_5,0.28,gateway,1417,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.731602151227,variant_5,0.28,queued,1417,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5201.731602151227,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.731602151227,variant_5,0.28,running,1417,INSPECTION_3,INSPECTION_3_LINE_1,5203.970383040394,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.852424429167,variant_1,0.28,gateway,1418,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.852424429167,variant_1,0.28,queued,1418,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5201.852424429167,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5201.852424429167,variant_1,0.28,running,1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5202.903629301579,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.132216376584,variant_2,0.28,gateway,1434,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.132216376584,variant_2,0.28,queued,1434,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5202.132216376584,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.376744276732,variant_3,0.28,START,1435,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.376744276732,variant_3,0.28,queued,1435,MOULDING,,,,{},5202.376744276732,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.376744276732,variant_3,0.28,running,1435,MOULDING,MOULDING_MACHINE_1,5204.661207958264,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.458973295054,variant_3,0.28,START,1436,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.458973295054,variant_3,0.28,queued,1436,MOULDING,,,,{},5202.458973295054,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.458973295054,variant_3,0.28,running,1436,MOULDING,MOULDING_MACHINE_2,5206.744841404467,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.903629301579,variant_1,0.28,gateway,1431,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.903629301579,variant_1,0.28,queued,1431,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5202.903629301579,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5202.903629301579,variant_2,0.28,running,1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5204.427167846546,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5203.970383040394,variant_5,0.28,gateway,1417,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5203.970383040394,variant_5,0.28,COMPLETE,1417,END,,,44.81969619921984,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.427167846546,variant_2,0.28,gateway,1429,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.427167846546,variant_2,0.28,queued,1429,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5204.427167846546,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.427167846546,variant_6,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5212.253339968056,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.661207958264,variant_3,0.28,gateway,1435,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.661207958264,variant_3,0.28,gateway,1435,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.661207958264,variant_3,0.28,queued,1435,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5204.661207958264,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.661207958264,variant_3,0.28,running,1435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5214.8011331475445,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.838945387782,variant_3,0.28,gateway,1432,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5204.838945387782,variant_3,0.28,queued,1432,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5204.838945387782,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5205.902481838391,variant_3,0.28,START,1437,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5205.902481838391,variant_3,0.28,queued,1437,MOULDING,,,,{},5205.902481838391,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5205.902481838391,variant_3,0.28,running,1437,MOULDING,MOULDING_MACHINE_3,5209.790963996953,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.744841404467,variant_3,0.28,gateway,1436,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.744841404467,variant_3,0.28,gateway,1436,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.744841404467,variant_3,0.28,queued,1436,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5206.744841404467,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.744841404467,variant_3,0.28,running,1436,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5231.074762785165,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.773557565823,variant_3,0.28,gateway,1416,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.773557565823,variant_3,0.28,queued,1416,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5206.773557565823,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.773557565823,variant_4,0.28,running,1423,SORTING,SORTING_ROBOT_1,5207.2863797106365,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5206.773557565823,variant_3,0.28,running,1416,PACKAGING,PACKAGING_LINE_3,5213.045321030102,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.122399867159,variant_1,0.28,START,1438,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.122399867159,variant_1,0.28,queued,1438,MOULDING,,,,{},5207.122399867159,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.122399867159,variant_1,0.28,running,1438,MOULDING,MOULDING_MACHINE_5,5207.7600850506815,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.263046948468,variant_4,0.28,gateway,1424,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.263046948468,variant_4,0.28,queued,1424,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5207.263046948468,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.263046948468,variant_2,0.28,running,1425,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5213.78659408987,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.2863797106365,variant_4,0.28,gateway,1423,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.2863797106365,variant_4,0.28,queued,1423,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5207.2863797106365,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.2863797106365,variant_4,0.28,running,1423,PACKAGING,PACKAGING_LINE_1,5216.710258335066,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.7600850506815,variant_1,0.28,gateway,1438,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.7600850506815,variant_1,0.28,gateway,1438,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.7600850506815,variant_1,0.28,queued,1438,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5207.7600850506815,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5207.7600850506815,variant_1,0.28,running,1438,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5210.658802978838,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5208.671948911184,variant_3,0.28,START,1439,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5208.671948911184,variant_3,0.28,queued,1439,MOULDING,,,,{},5208.671948911184,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5208.671948911184,variant_3,0.28,running,1439,MOULDING,MOULDING_MACHINE_4,5211.430044321935,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5209.166858695597,variant_5,0.28,gateway,1430,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5209.166858695597,variant_5,0.28,queued,1430,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5209.166858695597,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5209.166858695597,variant_6,0.28,running,1433,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5231.517686534911,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5209.790963996953,variant_3,0.28,gateway,1437,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5209.790963996953,variant_3,0.28,gateway,1437,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5209.790963996953,variant_3,0.28,queued,1437,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5209.790963996953,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5210.658802978838,variant_1,0.28,gateway,1438,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5210.658802978838,variant_1,0.28,queued,1438,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5210.658802978838,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5211.430044321935,variant_3,0.28,gateway,1439,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5211.430044321935,variant_3,0.28,gateway,1439,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5211.430044321935,variant_3,0.28,queued,1439,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5211.430044321935,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5211.808885878099,variant_5,0.28,gateway,1422,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5211.808885878099,variant_5,0.28,queued,1422,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5211.808885878099,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5211.808885878099,variant_2,0.28,running,1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5213.518822025834,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5212.253339968056,variant_6,0.28,gateway,1428,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5212.253339968056,variant_6,0.28,queued,1428,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5212.253339968056,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5212.253339968056,variant_1,0.28,running,1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5215.248500377552,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.045321030102,variant_3,0.28,gateway,1416,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.045321030102,variant_3,0.28,queued,1416,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5213.045321030102,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.045321030102,variant_3,0.28,running,1416,PACKAGING,PACKAGING_LINE_2,5214.762890004678,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.518822025834,variant_2,0.28,gateway,1419,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.518822025834,variant_2,0.28,queued,1419,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5213.518822025834,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.518822025834,variant_2,0.28,running,1421,ASSEMBLY_2,ASSEMBLY2_LINE_1,5217.122430272954,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.78659408987,variant_2,0.28,gateway,1425,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.78659408987,variant_2,0.28,queued,1425,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5213.78659408987,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5213.78659408987,variant_4,0.28,running,1426,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5222.68106475845,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.118221766091,variant_6,0.28,START,1440,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.118221766091,variant_6,0.28,queued,1440,MOULDING,,,,{},5214.118221766091,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.118221766091,variant_6,0.28,running,1440,MOULDING,MOULDING_MACHINE_1,5224.339304632986,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.762890004678,variant_3,0.28,gateway,1416,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.762890004678,variant_3,0.28,queued,1416,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5214.762890004678,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.762890004678,variant_3,0.28,running,1416,INSPECTION_1,INSPECTION_1_LINE_1,5215.109538581814,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.8011331475445,variant_3,0.28,gateway,1435,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5214.8011331475445,variant_3,0.28,queued,1435,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5214.8011331475445,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,5215.109538581814,variant_3,0.28,gateway,1416,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
