method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20143.101069600107,variant_5,0.28,queued,5556,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20143.101069600107,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20143.101069600107,variant_5,0.28,running,5556,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20151.84900625258,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20146.39241991048,variant_4,0.28,START,5557,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20146.39241991048,variant_4,0.28,queued,5557,MOULDING,,,,{},20146.39241991048,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20146.39241991048,variant_4,0.28,running,5557,MOULDING,MOULDING_MACHINE_1,20148.9430711352,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20147.899715749336,variant_2,0.28,gateway,5555,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20147.899715749336,variant_2,0.28,queued,5555,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20147.899715749336,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20147.899715749336,variant_6,0.28,running,5554,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20153.2838265168,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20148.9430711352,variant_4,0.28,gateway,5557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20148.9430711352,variant_4,0.28,gateway,5557,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20148.9430711352,variant_4,0.28,queued,5557,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20148.9430711352,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20148.9430711352,variant_4,0.28,running,5557,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20149.39002901105,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20149.39002901105,variant_4,0.28,gateway,5557,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20149.39002901105,variant_4,0.28,queued,5557,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20149.39002901105,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20151.84900625258,variant_5,0.28,gateway,5556,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20151.84900625258,variant_5,0.28,queued,5556,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20151.84900625258,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.50520308224,variant_4,0.28,START,5558,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.50520308224,variant_4,0.28,queued,5558,MOULDING,,,,{},20152.50520308224,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.50520308224,variant_4,0.28,running,5558,MOULDING,MOULDING_MACHINE_2,20152.84260720418,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.84260720418,variant_4,0.28,gateway,5558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.84260720418,variant_4,0.28,gateway,5558,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.84260720418,variant_4,0.28,queued,5558,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20152.84260720418,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.84260720418,variant_4,0.28,running,5558,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20156.2290399717,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.97986982382,variant_4,0.28,START,5559,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.97986982382,variant_4,0.28,queued,5559,MOULDING,,,,{},20152.97986982382,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20152.97986982382,variant_4,0.28,running,5559,MOULDING,MOULDING_MACHINE_3,20161.371481796938,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20153.2838265168,variant_6,0.28,gateway,5554,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20153.2838265168,variant_6,0.28,queued,5554,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20153.2838265168,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20156.2290399717,variant_4,0.28,gateway,5558,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20156.2290399717,variant_4,0.28,queued,5558,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20156.2290399717,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20157.408789398545,variant_4,0.28,START,5560,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20157.408789398545,variant_4,0.28,queued,5560,MOULDING,,,,{},20157.408789398545,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20157.408789398545,variant_4,0.28,running,5560,MOULDING,MOULDING_MACHINE_5,20161.103734414777,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20159.228520660858,variant_2,0.28,START,5561,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20159.228520660858,variant_2,0.28,queued,5561,MOULDING,,,,{},20159.228520660858,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20159.228520660858,variant_2,0.28,running,5561,MOULDING,MOULDING_MACHINE_4,20165.18726783425,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.103734414777,variant_4,0.28,gateway,5560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.103734414777,variant_4,0.28,gateway,5560,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.103734414777,variant_4,0.28,queued,5560,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20161.103734414777,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.103734414777,variant_4,0.28,running,5560,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20161.444501571303,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.371481796938,variant_4,0.28,gateway,5559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.371481796938,variant_4,0.28,gateway,5559,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.371481796938,variant_4,0.28,queued,5559,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20161.371481796938,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.444501571303,variant_4,0.28,gateway,5560,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.444501571303,variant_4,0.28,queued,5560,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20161.444501571303,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.444501571303,variant_4,0.28,running,5559,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20172.183765364007,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.67880207835,variant_1,0.28,START,5562,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.67880207835,variant_1,0.28,queued,5562,MOULDING,,,,{},20161.67880207835,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20161.67880207835,variant_1,0.28,running,5562,MOULDING,MOULDING_MACHINE_1,20162.731322321102,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20162.731322321102,variant_1,0.28,gateway,5562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20162.731322321102,variant_1,0.28,gateway,5562,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20162.731322321102,variant_1,0.28,queued,5562,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20162.731322321102,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20162.731322321102,variant_1,0.28,running,5562,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20167.68405678415,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20163.378693270533,variant_2,0.28,START,5563,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20163.378693270533,variant_2,0.28,queued,5563,MOULDING,,,,{},20163.378693270533,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20163.378693270533,variant_2,0.28,running,5563,MOULDING,MOULDING_MACHINE_2,20174.43907543983,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20164.133671295145,variant_2,0.28,running,5555,ASSEMBLY_2,ASSEMBLY2_LINE_2,20169.377088025696,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20165.18726783425,variant_2,0.28,gateway,5561,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20165.18726783425,variant_2,0.28,gateway,5561,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20165.18726783425,variant_2,0.28,queued,5561,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20165.18726783425,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20165.28783702134,variant_4,0.28,running,5557,ASSEMBLY_2,ASSEMBLY2_LINE_1,20167.422254965863,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20167.422254965863,variant_4,0.28,gateway,5557,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20167.422254965863,variant_4,0.28,queued,5557,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20167.422254965863,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20167.68405678415,variant_1,0.28,gateway,5562,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20167.68405678415,variant_1,0.28,queued,5562,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20167.68405678415,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20169.377088025696,variant_2,0.28,gateway,5555,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20169.377088025696,variant_2,0.28,queued,5555,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20169.377088025696,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20169.377088025696,variant_5,0.28,running,5556,ASSEMBLY_2,ASSEMBLY2_LINE_2,20172.09487617212,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20169.7296131893,variant_5,0.28,START,5564,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20169.7296131893,variant_5,0.28,queued,5564,MOULDING,,,,{},20169.7296131893,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20169.7296131893,variant_5,0.28,running,5564,MOULDING,MOULDING_MACHINE_5,20174.3860176444,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20171.29387920829,variant_2,0.28,START,5565,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20171.29387920829,variant_2,0.28,queued,5565,MOULDING,,,,{},20171.29387920829,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20171.29387920829,variant_2,0.28,running,5565,MOULDING,MOULDING_MACHINE_3,20174.270342301945,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20171.907323501626,variant_4,0.28,START,5566,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20171.907323501626,variant_4,0.28,queued,5566,MOULDING,,,,{},20171.907323501626,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20171.907323501626,variant_4,0.28,running,5566,MOULDING,MOULDING_MACHINE_1,20174.93253673852,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20172.09487617212,variant_5,0.28,gateway,5556,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20172.09487617212,variant_5,0.28,queued,5556,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20172.09487617212,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20172.09487617212,variant_6,0.28,running,5554,ASSEMBLY_2,ASSEMBLY2_LINE_2,20179.17886997471,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20172.183765364007,variant_4,0.28,gateway,5559,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20172.183765364007,variant_4,0.28,queued,5559,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20172.183765364007,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20173.71898142335,variant_4,0.28,running,5558,ASSEMBLY_2,ASSEMBLY2_LINE_1,20174.202581724345,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.202581724345,variant_4,0.28,gateway,5558,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.202581724345,variant_4,0.28,queued,5558,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20174.202581724345,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.202581724345,variant_4,0.28,running,5560,ASSEMBLY_2,ASSEMBLY2_LINE_1,20182.82843983662,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.270342301945,variant_2,0.28,gateway,5565,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.270342301945,variant_2,0.28,gateway,5565,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.270342301945,variant_2,0.28,queued,5565,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20174.270342301945,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.270342301945,variant_2,0.28,running,5565,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20177.80033056808,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.3860176444,variant_5,0.28,gateway,5564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.3860176444,variant_5,0.28,gateway,5564,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.3860176444,variant_5,0.28,queued,5564,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20174.3860176444,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.3860176444,variant_5,0.28,running,5564,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20174.48709557678,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.43907543983,variant_2,0.28,gateway,5563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.43907543983,variant_2,0.28,gateway,5563,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.43907543983,variant_2,0.28,queued,5563,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20174.43907543983,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.48709557678,variant_5,0.28,gateway,5564,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.48709557678,variant_5,0.28,queued,5564,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20174.48709557678,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.93253673852,variant_4,0.28,gateway,5566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.93253673852,variant_4,0.28,gateway,5566,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.93253673852,variant_4,0.28,queued,5566,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20174.93253673852,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20174.93253673852,variant_4,0.28,running,5566,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20176.64686464051,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20175.885663211608,variant_5,0.28,START,5567,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20175.885663211608,variant_5,0.28,queued,5567,MOULDING,,,,{},20175.885663211608,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20175.885663211608,variant_5,0.28,running,5567,MOULDING,MOULDING_MACHINE_4,20188.20923012377,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20176.64686464051,variant_4,0.28,gateway,5566,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20176.64686464051,variant_4,0.28,queued,5566,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20176.64686464051,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20177.80033056808,variant_2,0.28,gateway,5565,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20177.80033056808,variant_2,0.28,queued,5565,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20177.80033056808,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20177.80033056808,variant_2,0.28,running,5563,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20183.78336993825,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20178.237835571337,variant_2,0.28,START,5568,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20178.237835571337,variant_2,0.28,queued,5568,MOULDING,,,,{},20178.237835571337,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20178.237835571337,variant_2,0.28,running,5568,MOULDING,MOULDING_MACHINE_3,20188.337664997445,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20179.17886997471,variant_6,0.28,gateway,5554,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
