method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24934.677325346674,variant_6,0.28,gateway,7024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24934.677325346674,variant_6,0.28,queued,7024,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24934.677325346674,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24934.677325346674,variant_6,0.28,running,7024,ASSEMBLY_1,LINE_ASSEMBLY1_3,24954.667417575874,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24936.384004260643,variant_6,0.28,START,7025,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24936.384004260643,variant_6,0.28,queued,7025,MOULDING,,,,{},24936.384004260643,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24936.384004260643,variant_6,0.28,running,7025,MOULDING,MOULDING_MACHINE_2,24939.971885714804,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24938.21459257304,variant_3,0.28,gateway,7023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24938.21459257304,variant_3,0.28,queued,7023,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24938.21459257304,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24938.21459257304,variant_3,0.28,running,7023,ASSEMBLY_1,LINE_ASSEMBLY1_2,24961.72737695448,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24939.16870271604,variant_6,0.28,START,7026,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24939.16870271604,variant_6,0.28,queued,7026,MOULDING,,,,{},24939.16870271604,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24939.16870271604,variant_6,0.28,running,7026,MOULDING,MOULDING_MACHINE_3,24945.02316047988,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24939.971885714804,variant_6,0.28,gateway,7025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24939.971885714804,variant_6,0.28,queued,7025,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24939.971885714804,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24939.971885714804,variant_6,0.28,running,7025,ASSEMBLY_1,LINE_ASSEMBLY1_1,24944.46496568748,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24944.46496568748,variant_6,0.28,gateway,7025,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24944.46496568748,variant_6,0.28,queued,7025,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24944.46496568748,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24945.02316047988,variant_6,0.28,gateway,7026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24945.02316047988,variant_6,0.28,queued,7026,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24945.02316047988,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24945.02316047988,variant_6,0.28,running,7026,ASSEMBLY_1,LINE_ASSEMBLY1_1,24966.568610090017,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24948.91786761617,variant_1,0.28,START,7027,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24948.91786761617,variant_1,0.28,queued,7027,MOULDING,,,,{},24948.91786761617,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24948.91786761617,variant_1,0.28,running,7027,MOULDING,MOULDING_MACHINE_5,24956.771460055625,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24952.067282493776,variant_6,0.28,running,7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,24952.36471438017,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24952.36471438017,variant_6,0.28,gateway,7025,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24952.36471438017,variant_6,0.28,queued,7025,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24952.36471438017,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24953.2180203196,variant_6,0.28,running,7025,SORTING,SORTING_ROBOT_1,24955.26112979731,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24954.64077304173,variant_6,0.28,START,7028,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24954.64077304173,variant_6,0.28,queued,7028,MOULDING,,,,{},24954.64077304173,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24954.64077304173,variant_6,0.28,running,7028,MOULDING,MOULDING_MACHINE_4,24956.49062786098,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24954.667417575874,variant_6,0.28,gateway,7024,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24954.667417575874,variant_6,0.28,queued,7024,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24954.667417575874,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24954.667417575874,variant_6,0.28,running,7024,ASSEMBLY_2,ASSEMBLY2_LINE_1,24971.610680099297,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24955.26112979731,variant_6,0.28,gateway,7025,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24955.26112979731,variant_6,0.28,queued,7025,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24955.26112979731,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24955.26112979731,variant_6,0.28,running,7025,PACKAGING,PACKAGING_LINE_1,24956.491589366327,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24956.49062786098,variant_6,0.28,gateway,7028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24956.49062786098,variant_6,0.28,queued,7028,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24956.49062786098,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24956.49062786098,variant_6,0.28,running,7028,ASSEMBLY_1,LINE_ASSEMBLY1_3,24969.219815886463,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24956.491589366327,variant_6,0.28,gateway,7025,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24956.491589366327,variant_6,0.28,COMPLETE,7025,END,,,20.107585105684848,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24956.771460055625,variant_1,0.28,gateway,7027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24956.771460055625,variant_1,0.28,queued,7027,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24956.771460055625,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24958.409683010133,variant_1,0.28,gateway,7022,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24958.409683010133,variant_1,0.28,queued,7022,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24958.409683010133,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24958.409683010133,variant_1,0.28,running,7027,ASSEMBLY_1,LINE_ASSEMBLY1_5,24964.612014911832,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24958.409683010133,variant_1,0.28,running,7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,24964.62020044949,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24958.618824230925,variant_6,0.28,gateway,7021,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24958.618824230925,variant_6,0.28,queued,7021,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24958.618824230925,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24961.72737695448,variant_3,0.28,gateway,7023,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24961.72737695448,variant_3,0.28,queued,7023,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24961.72737695448,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24962.289793249216,variant_1,0.28,START,7029,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24962.289793249216,variant_1,0.28,queued,7029,MOULDING,,,,{},24962.289793249216,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24962.289793249216,variant_1,0.28,running,7029,MOULDING,MOULDING_MACHINE_1,24966.00792430021,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.488009987777,variant_6,0.28,START,7030,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.488009987777,variant_6,0.28,queued,7030,MOULDING,,,,{},24964.488009987777,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.488009987777,variant_6,0.28,running,7030,MOULDING,MOULDING_MACHINE_2,24964.58988645461,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.58988645461,variant_6,0.28,gateway,7030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.58988645461,variant_6,0.28,queued,7030,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24964.58988645461,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.58988645461,variant_6,0.28,running,7030,ASSEMBLY_1,LINE_ASSEMBLY1_4,24965.91509428224,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.612014911832,variant_1,0.28,gateway,7027,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.612014911832,variant_1,0.28,queued,7027,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24964.612014911832,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.62020044949,variant_1,0.28,gateway,7022,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.62020044949,variant_1,0.28,queued,7022,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24964.62020044949,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.62020044949,variant_6,0.28,running,7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,24964.84238296094,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.62020044949,variant_1,0.28,running,7022,SORTING,SORTING_ROBOT_1,24972.17379796812,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.84238296094,variant_6,0.28,gateway,7021,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.84238296094,variant_6,0.28,queued,7021,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24964.84238296094,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24964.84238296094,variant_3,0.28,running,7023,ASSEMBLY_2,ASSEMBLY2_LINE_2,24967.983421508663,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24965.91509428224,variant_6,0.28,gateway,7030,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24965.91509428224,variant_6,0.28,queued,7030,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24965.91509428224,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24966.00792430021,variant_1,0.28,gateway,7029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24966.00792430021,variant_1,0.28,queued,7029,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24966.00792430021,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24966.00792430021,variant_1,0.28,running,7029,ASSEMBLY_1,LINE_ASSEMBLY1_2,24992.98866581771,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24966.568610090017,variant_6,0.28,gateway,7026,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24966.568610090017,variant_6,0.28,queued,7026,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24966.568610090017,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24967.983421508663,variant_3,0.28,gateway,7023,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24967.983421508663,variant_3,0.28,queued,7023,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24967.983421508663,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24967.983421508663,variant_1,0.28,running,7027,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.482196315814,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24968.364803644923,variant_2,0.28,START,7031,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24968.364803644923,variant_2,0.28,queued,7031,MOULDING,,,,{},24968.364803644923,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24968.364803644923,variant_2,0.28,running,7031,MOULDING,MOULDING_MACHINE_3,24970.51698761611,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24969.219815886463,variant_6,0.28,gateway,7028,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24969.219815886463,variant_6,0.28,queued,7028,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24969.219815886463,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24970.51698761611,variant_2,0.28,gateway,7031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24970.51698761611,variant_2,0.28,queued,7031,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24970.51698761611,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24970.51698761611,variant_2,0.28,running,7031,ASSEMBLY_1,LINE_ASSEMBLY1_5,24975.841028431914,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24971.610680099297,variant_6,0.28,gateway,7024,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24971.610680099297,variant_6,0.28,queued,7024,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24971.610680099297,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24971.610680099297,variant_6,0.28,running,7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,24975.06843921549,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24972.17379796812,variant_1,0.28,gateway,7022,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24972.17379796812,variant_1,0.28,queued,7022,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24972.17379796812,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24972.17379796812,variant_1,0.28,running,7022,PACKAGING,PACKAGING_LINE_1,24972.379522899224,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24972.17379796812,variant_6,0.28,running,7021,SORTING,SORTING_ROBOT_1,24979.37078322684,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24972.379522899224,variant_1,0.28,gateway,7022,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24972.379522899224,variant_1,0.28,COMPLETE,7022,END,,,40.26047388393636,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24974.70116829488,variant_3,0.28,START,7032,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24974.70116829488,variant_3,0.28,queued,7032,MOULDING,,,,{},24974.70116829488,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24974.70116829488,variant_3,0.28,running,7032,MOULDING,MOULDING_MACHINE_4,24975.48391197328,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.06843921549,variant_6,0.28,gateway,7030,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.06843921549,variant_6,0.28,queued,7030,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24975.06843921549,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.06843921549,variant_6,0.28,running,7026,ASSEMBLY_2,ASSEMBLY2_LINE_1,24977.020791278985,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.48391197328,variant_3,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.48391197328,variant_3,0.28,queued,7032,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24975.48391197328,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.48391197328,variant_3,0.28,running,7032,ASSEMBLY_1,LINE_ASSEMBLY1_4,24989.415959413345,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.841028431914,variant_2,0.28,gateway,7031,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24975.841028431914,variant_2,0.28,queued,7031,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24975.841028431914,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24977.020791278985,variant_6,0.28,gateway,7026,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24977.020791278985,variant_6,0.28,queued,7026,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24977.020791278985,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24977.020791278985,variant_6,0.28,running,7028,ASSEMBLY_2,ASSEMBLY2_LINE_1,24990.86061438407,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.482196315814,variant_1,0.28,gateway,7027,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.482196315814,variant_1,0.28,queued,7027,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24978.482196315814,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.482196315814,variant_2,0.28,running,7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.5322906397,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.5322906397,variant_2,0.28,gateway,7031,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.5322906397,variant_2,0.28,queued,7031,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24978.5322906397,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.745707099348,variant_5,0.28,START,7033,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.745707099348,variant_5,0.28,queued,7033,MOULDING,,,,{},24978.745707099348,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24978.745707099348,variant_5,0.28,running,7033,MOULDING,MOULDING_MACHINE_5,24986.90406370933,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24979.37078322684,variant_6,0.28,gateway,7021,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24979.37078322684,variant_6,0.28,queued,7021,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24979.37078322684,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24979.37078322684,variant_6,0.28,running,7021,PACKAGING,PACKAGING_LINE_3,24980.55823102419,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24979.37078322684,variant_3,0.28,running,7023,SORTING,SORTING_ROBOT_1,24982.87620207084,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24980.223797776,variant_3,0.28,START,7034,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24980.223797776,variant_3,0.28,queued,7034,MOULDING,,,,{},24980.223797776,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24980.223797776,variant_3,0.28,running,7034,MOULDING,MOULDING_MACHINE_2,24983.66686983728,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24980.55823102419,variant_6,0.28,gateway,7021,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24980.55823102419,variant_6,0.28,COMPLETE,7021,END,,,55.759276024815335,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.45930675228,variant_2,0.28,START,7035,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.45930675228,variant_2,0.28,queued,7035,MOULDING,,,,{},24982.45930675228,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.45930675228,variant_2,0.28,running,7035,MOULDING,MOULDING_MACHINE_1,24982.46335325528,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.46335325528,variant_2,0.28,gateway,7035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.46335325528,variant_2,0.28,queued,7035,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24982.46335325528,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.46335325528,variant_2,0.28,running,7035,ASSEMBLY_1,LINE_ASSEMBLY1_1,24986.061036060244,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.87620207084,variant_3,0.28,gateway,7023,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.87620207084,variant_3,0.28,queued,7023,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24982.87620207084,0,experiment,pooled,6,C1,5,1.0,identical
