method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20089.578373779303,variant_6,0.28,gateway,5556,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20089.578373779303,variant_6,0.28,queued,5556,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20089.578373779303,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20089.578373779303,variant_6,0.28,running,5556,MOULDING_5,MOULDING_MACHINE_5,20104.13038930656,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.35819313865,variant_1,0.28,gateway,5553,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.35819313865,variant_1,0.28,gateway,5553,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.35819313865,variant_1,0.28,queued,5553,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20090.35819313865,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.92015396989,variant_6,0.28,gateway,5554,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.92015396989,variant_6,0.28,gateway,5554,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.92015396989,variant_6,0.28,queued,5554,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20090.92015396989,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.92015396989,variant_4,0.28,running,5555,MOULDING_4,MOULDING_MACHINE_4,20101.64858258676,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20090.92015396989,variant_6,0.28,running,5554,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20093.522846626827,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20093.522846626827,variant_6,0.28,gateway,5554,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20093.522846626827,variant_6,0.28,gateway,5554,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20093.522846626827,variant_6,0.28,queued,5554,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20093.522846626827,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20093.88301065805,variant_6,0.28,START,5557,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20093.88301065805,variant_6,0.28,gateway,5557,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20093.88301065805,variant_6,0.28,queued,5557,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20093.88301065805,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20097.32974700874,variant_6,0.28,START,5558,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20097.32974700874,variant_6,0.28,gateway,5558,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20097.32974700874,variant_6,0.28,queued,5558,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20097.32974700874,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20097.32974700874,variant_6,0.28,running,5558,MOULDING_2,MOULDING_MACHINE_2,20111.92698738865,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20098.40928133461,variant_6,0.28,START,5559,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20098.40928133461,variant_6,0.28,gateway,5559,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20098.40928133461,variant_6,0.28,queued,5559,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20098.40928133461,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20098.40928133461,variant_6,0.28,running,5559,MOULDING_1,MOULDING_MACHINE_1,20100.679584527727,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20100.679584527727,variant_6,0.28,gateway,5559,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20100.679584527727,variant_6,0.28,gateway,5559,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20100.679584527727,variant_6,0.28,queued,5559,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",20100.679584527727,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20100.679584527727,variant_6,0.28,running,5559,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20101.960939379416,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20101.64858258676,variant_4,0.28,gateway,5555,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20101.64858258676,variant_4,0.28,gateway,5555,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20101.64858258676,variant_4,0.28,queued,5555,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20101.64858258676,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20101.960939379416,variant_6,0.28,gateway,5559,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20101.960939379416,variant_6,0.28,gateway,5559,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20101.960939379416,variant_6,0.28,queued,5559,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20101.960939379416,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20102.707928918346,variant_5,0.28,START,5560,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20102.707928918346,variant_5,0.28,gateway,5560,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20102.707928918346,variant_5,0.28,queued,5560,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20102.707928918346,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20102.707928918346,variant_5,0.28,running,5560,MOULDING_4,MOULDING_MACHINE_4,20113.93055988204,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.13038930656,variant_6,0.28,gateway,5556,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.13038930656,variant_6,0.28,gateway,5556,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.13038930656,variant_6,0.28,queued,5556,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20104.13038930656,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.13038930656,variant_6,0.28,running,5557,MOULDING_5,MOULDING_MACHINE_5,20106.453842797426,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.13038930656,variant_6,0.28,running,5556,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20104.19749225183,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.19749225183,variant_6,0.28,gateway,5556,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.19749225183,variant_6,0.28,gateway,5556,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20104.19749225183,variant_6,0.28,queued,5556,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20104.19749225183,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.453842797426,variant_6,0.28,gateway,5557,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.453842797426,variant_6,0.28,gateway,5557,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.453842797426,variant_6,0.28,queued,5557,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20106.453842797426,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.453842797426,variant_6,0.28,running,5557,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20126.23130837052,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.814028701705,variant_5,0.28,START,5561,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.814028701705,variant_5,0.28,gateway,5561,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.814028701705,variant_5,0.28,queued,5561,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20106.814028701705,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20106.814028701705,variant_5,0.28,running,5561,MOULDING_1,MOULDING_MACHINE_1,20107.9300234598,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20107.087650496807,variant_6,0.28,running,5556,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20109.64434654916,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20107.74855140145,variant_3,0.28,START,5562,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20107.74855140145,variant_3,0.28,gateway,5562,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20107.74855140145,variant_3,0.28,queued,5562,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20107.74855140145,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20107.9300234598,variant_5,0.28,gateway,5561,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20107.9300234598,variant_5,0.28,gateway,5561,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20107.9300234598,variant_5,0.28,queued,5561,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",20107.9300234598,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20108.57356278089,variant_4,0.28,START,5563,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20108.57356278089,variant_4,0.28,gateway,5563,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20108.57356278089,variant_4,0.28,queued,5563,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20108.57356278089,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20108.57356278089,variant_4,0.28,running,5563,MOULDING_1,MOULDING_MACHINE_1,20110.178190459097,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20108.682092491603,variant_6,0.28,START,5564,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20108.682092491603,variant_6,0.28,gateway,5564,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20108.682092491603,variant_6,0.28,queued,5564,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20108.682092491603,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20109.59917804125,variant_1,0.28,START,5565,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20109.59917804125,variant_1,0.28,gateway,5565,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20109.59917804125,variant_1,0.28,queued,5565,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20109.59917804125,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20109.64434654916,variant_6,0.28,gateway,5556,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20109.64434654916,variant_6,0.28,queued,5556,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20109.64434654916,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20110.178190459097,variant_4,0.28,gateway,5563,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20110.178190459097,variant_4,0.28,gateway,5563,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20110.178190459097,variant_4,0.28,queued,5563,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",20110.178190459097,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20111.92698738865,variant_6,0.28,gateway,5558,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20111.92698738865,variant_6,0.28,gateway,5558,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20111.92698738865,variant_6,0.28,queued,5558,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",20111.92698738865,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20111.92698738865,variant_3,0.28,running,5562,MOULDING_2,MOULDING_MACHINE_2,20118.79363512128,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20113.93055988204,variant_5,0.28,gateway,5560,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20113.93055988204,variant_5,0.28,gateway,5560,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20113.93055988204,variant_5,0.28,queued,5560,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",20113.93055988204,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20113.93055988204,variant_6,0.28,running,5564,MOULDING_4,MOULDING_MACHINE_4,20115.10769493091,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20113.93055988204,variant_5,0.28,running,5560,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20118.50579885561,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20114.15134864654,variant_5,0.28,START,5566,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20114.15134864654,variant_5,0.28,gateway,5566,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20114.15134864654,variant_5,0.28,queued,5566,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20114.15134864654,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20114.15134864654,variant_5,0.28,running,5566,MOULDING_5,MOULDING_MACHINE_5,20114.958456981967,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20114.958456981967,variant_5,0.28,gateway,5566,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20114.958456981967,variant_5,0.28,gateway,5566,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20114.958456981967,variant_5,0.28,queued,5566,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20114.958456981967,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20115.10769493091,variant_6,0.28,gateway,5564,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20115.10769493091,variant_6,0.28,gateway,5564,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20115.10769493091,variant_6,0.28,queued,5564,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",20115.10769493091,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20115.10769493091,variant_6,0.28,running,5564,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20116.229209278536,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20116.229209278536,variant_6,0.28,gateway,5564,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20116.229209278536,variant_6,0.28,gateway,5564,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20116.229209278536,variant_6,0.28,queued,5564,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20116.229209278536,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.40278542389,variant_1,0.28,START,5567,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.40278542389,variant_1,0.28,gateway,5567,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.40278542389,variant_1,0.28,queued,5567,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20118.40278542389,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.40278542389,variant_1,0.28,running,5567,MOULDING_3,MOULDING_MACHINE_3,20119.51847891652,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.50579885561,variant_5,0.28,gateway,5560,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.50579885561,variant_5,0.28,gateway,5560,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.50579885561,variant_5,0.28,queued,5560,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20118.50579885561,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.50579885561,variant_5,0.28,running,5566,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20130.77950776621,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.79363512128,variant_3,0.28,gateway,5562,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.79363512128,variant_3,0.28,gateway,5562,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.79363512128,variant_3,0.28,queued,5562,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20118.79363512128,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20118.79363512128,variant_1,0.28,running,5565,MOULDING_2,MOULDING_MACHINE_2,20128.092485756093,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20119.51847891652,variant_1,0.28,gateway,5567,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20119.51847891652,variant_1,0.28,gateway,5567,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20119.51847891652,variant_1,0.28,queued,5567,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20119.51847891652,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20119.51847891652,variant_1,0.28,running,5567,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20123.65186938436,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20123.65186938436,variant_1,0.28,gateway,5567,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
