method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24766.202844547905,variant_1,0.28,gateway,7024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24766.202844547905,variant_1,0.28,gateway,7024,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24766.202844547905,variant_1,0.28,queued,7024,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24766.202844547905,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24766.202844547905,variant_1,0.28,running,7024,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24772.55372527645,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24768.07691309389,variant_2,0.28,START,7025,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24768.07691309389,variant_2,0.28,queued,7025,MOULDING,,,,{},24768.07691309389,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24768.07691309389,variant_2,0.28,running,7025,MOULDING,MOULDING_MACHINE_2,24771.869744778392,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24768.241568083915,variant_1,0.28,START,7026,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24768.241568083915,variant_1,0.28,queued,7026,MOULDING,,,,{},24768.241568083915,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24768.241568083915,variant_1,0.28,running,7026,MOULDING,MOULDING_MACHINE_5,24774.836131922588,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24770.023829597973,variant_5,0.28,START,7027,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24770.023829597973,variant_5,0.28,queued,7027,MOULDING,,,,{},24770.023829597973,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24770.023829597973,variant_5,0.28,running,7027,MOULDING,MOULDING_MACHINE_4,24772.00033443146,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24770.697452926725,variant_2,0.28,START,7028,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24770.697452926725,variant_2,0.28,queued,7028,MOULDING,,,,{},24770.697452926725,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24770.697452926725,variant_2,0.28,running,7028,MOULDING,MOULDING_MACHINE_3,24779.150840345075,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24771.869744778392,variant_2,0.28,gateway,7025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24771.869744778392,variant_2,0.28,gateway,7025,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24771.869744778392,variant_2,0.28,queued,7025,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24771.869744778392,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24771.869744778392,variant_2,0.28,running,7025,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24780.652726761586,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24772.00033443146,variant_5,0.28,gateway,7027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24772.00033443146,variant_5,0.28,gateway,7027,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24772.00033443146,variant_5,0.28,queued,7027,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24772.00033443146,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24772.55372527645,variant_1,0.28,gateway,7024,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24772.55372527645,variant_1,0.28,queued,7024,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24772.55372527645,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24772.55372527645,variant_5,0.28,running,7027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24774.618223715574,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24773.61084218388,variant_2,0.28,START,7029,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24773.61084218388,variant_2,0.28,queued,7029,MOULDING,,,,{},24773.61084218388,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24773.61084218388,variant_2,0.28,running,7029,MOULDING,MOULDING_MACHINE_1,24776.14304826091,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24774.618223715574,variant_5,0.28,gateway,7027,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24774.618223715574,variant_5,0.28,queued,7027,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24774.618223715574,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24774.836131922588,variant_1,0.28,gateway,7026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24774.836131922588,variant_1,0.28,gateway,7026,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24774.836131922588,variant_1,0.28,queued,7026,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24774.836131922588,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24774.836131922588,variant_1,0.28,running,7026,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24790.53954771388,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24775.648750638866,variant_1,0.28,START,7030,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24775.648750638866,variant_1,0.28,queued,7030,MOULDING,,,,{},24775.648750638866,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24775.648750638866,variant_1,0.28,running,7030,MOULDING,MOULDING_MACHINE_2,24776.09110339813,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24776.09110339813,variant_1,0.28,gateway,7030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24776.09110339813,variant_1,0.28,gateway,7030,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24776.09110339813,variant_1,0.28,queued,7030,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24776.09110339813,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24776.14304826091,variant_2,0.28,gateway,7029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24776.14304826091,variant_2,0.28,gateway,7029,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24776.14304826091,variant_2,0.28,queued,7029,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24776.14304826091,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24777.90173631181,variant_3,0.28,START,7031,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24777.90173631181,variant_3,0.28,queued,7031,MOULDING,,,,{},24777.90173631181,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24777.90173631181,variant_3,0.28,running,7031,MOULDING,MOULDING_MACHINE_4,24783.78739956175,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24779.150840345075,variant_2,0.28,gateway,7028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24779.150840345075,variant_2,0.28,gateway,7028,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24779.150840345075,variant_2,0.28,queued,7028,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24779.150840345075,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24780.652726761586,variant_2,0.28,gateway,7025,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24780.652726761586,variant_2,0.28,queued,7025,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24780.652726761586,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24780.652726761586,variant_1,0.28,running,7030,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24788.05366654641,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24780.77510739044,variant_1,0.28,START,7032,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24780.77510739044,variant_1,0.28,queued,7032,MOULDING,,,,{},24780.77510739044,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24780.77510739044,variant_1,0.28,running,7032,MOULDING,MOULDING_MACHINE_5,24783.20648154736,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24781.47115736216,variant_4,0.28,START,7033,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24781.47115736216,variant_4,0.28,queued,7033,MOULDING,,,,{},24781.47115736216,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24781.47115736216,variant_4,0.28,running,7033,MOULDING,MOULDING_MACHINE_2,24793.357508494468,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.20648154736,variant_1,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.20648154736,variant_1,0.28,gateway,7032,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.20648154736,variant_1,0.28,queued,7032,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24783.20648154736,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.398586889743,variant_4,0.28,gateway,7023,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.398586889743,variant_4,0.28,queued,7023,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24783.398586889743,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.398586889743,variant_2,0.28,running,7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24786.326339466577,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.78739956175,variant_3,0.28,gateway,7031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.78739956175,variant_3,0.28,gateway,7031,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24783.78739956175,variant_3,0.28,queued,7031,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24783.78739956175,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24786.326339466577,variant_2,0.28,gateway,7029,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24786.326339466577,variant_2,0.28,queued,7029,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24786.326339466577,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24787.062116336107,variant_3,0.28,START,7034,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24787.062116336107,variant_3,0.28,queued,7034,MOULDING,,,,{},24787.062116336107,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24787.062116336107,variant_3,0.28,running,7034,MOULDING,MOULDING_MACHINE_1,24788.127235986027,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24788.05366654641,variant_1,0.28,gateway,7030,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24788.05366654641,variant_1,0.28,queued,7030,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24788.05366654641,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24788.127235986027,variant_3,0.28,gateway,7034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24788.127235986027,variant_3,0.28,gateway,7034,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24788.127235986027,variant_3,0.28,queued,7034,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24788.127235986027,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24788.127235986027,variant_3,0.28,running,7034,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24795.389448644783,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24790.53954771388,variant_1,0.28,gateway,7026,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24790.53954771388,variant_1,0.28,queued,7026,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24790.53954771388,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24790.53954771388,variant_2,0.28,running,7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24805.003763713343,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24793.357508494468,variant_4,0.28,gateway,7033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24793.357508494468,variant_4,0.28,gateway,7033,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24793.357508494468,variant_4,0.28,queued,7033,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24793.357508494468,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24795.389448644783,variant_3,0.28,gateway,7034,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24795.389448644783,variant_3,0.28,queued,7034,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24795.389448644783,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24795.389448644783,variant_4,0.28,running,7033,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24827.541004272927,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24796.473745521394,variant_4,0.28,START,7035,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24796.473745521394,variant_4,0.28,queued,7035,MOULDING,,,,{},24796.473745521394,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24796.473745521394,variant_4,0.28,running,7035,MOULDING,MOULDING_MACHINE_3,24797.985284631355,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24796.551207901462,variant_4,0.28,START,7036,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24796.551207901462,variant_4,0.28,queued,7036,MOULDING,,,,{},24796.551207901462,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24796.551207901462,variant_4,0.28,running,7036,MOULDING,MOULDING_MACHINE_5,24802.582648694217,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24797.985284631355,variant_4,0.28,gateway,7035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24797.985284631355,variant_4,0.28,gateway,7035,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24797.985284631355,variant_4,0.28,queued,7035,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24797.985284631355,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24797.985284631355,variant_4,0.28,running,7035,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24798.081505161936,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24798.081505161936,variant_4,0.28,gateway,7035,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24798.081505161936,variant_4,0.28,queued,7035,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24798.081505161936,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24802.582648694217,variant_4,0.28,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24802.582648694217,variant_4,0.28,gateway,7036,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24802.582648694217,variant_4,0.28,queued,7036,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24802.582648694217,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24802.582648694217,variant_4,0.28,running,7036,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24804.798783801125,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24804.798783801125,variant_4,0.28,gateway,7036,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24804.798783801125,variant_4,0.28,queued,7036,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24804.798783801125,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24805.003763713343,variant_2,0.28,gateway,7028,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24805.003763713343,variant_2,0.28,queued,7028,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24805.003763713343,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24805.003763713343,variant_1,0.28,running,7032,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24809.98595006357,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24809.98595006357,variant_1,0.28,gateway,7032,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24809.98595006357,variant_1,0.28,queued,7032,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24809.98595006357,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24809.98595006357,variant_3,0.28,running,7031,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24811.09100043443,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24811.09100043443,variant_3,0.28,gateway,7031,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24811.09100043443,variant_3,0.28,queued,7031,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24811.09100043443,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24811.34843951416,variant_5,0.28,START,7037,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24811.34843951416,variant_5,0.28,queued,7037,MOULDING,,,,{},24811.34843951416,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24811.34843951416,variant_5,0.28,running,7037,MOULDING,MOULDING_MACHINE_4,24812.29240658309,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24812.29240658309,variant_5,0.28,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24812.29240658309,variant_5,0.28,gateway,7037,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,24812.29240658309,variant_5,0.28,queued,7037,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24812.29240658309,0,experiment,hybrid30,6,C1,8,1.0,mild_all
