method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24971.69699769971,variant_6,0.28,gateway,6938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24971.69699769971,variant_6,0.28,gateway,6938,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24971.69699769971,variant_6,0.28,queued,6938,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24971.69699769971,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24972.326649468683,variant_3,0.28,gateway,6936,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24972.326649468683,variant_3,0.28,queued,6936,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24972.326649468683,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24974.179328326863,variant_1,0.28,START,6939,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24974.179328326863,variant_1,0.28,queued,6939,MOULDING,,,,{},24974.179328326863,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24974.179328326863,variant_1,0.28,running,6939,MOULDING,MOULDING_MACHINE_1,24982.35620621624,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24974.87269324812,variant_5,0.28,gateway,6934,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24974.87269324812,variant_5,0.28,queued,6934,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24974.87269324812,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24974.87269324812,variant_6,0.28,running,6935,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24981.506136262946,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24976.042834919823,variant_4,0.28,START,6940,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24976.042834919823,variant_4,0.28,queued,6940,MOULDING,,,,{},24976.042834919823,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24976.042834919823,variant_4,0.28,running,6940,MOULDING,MOULDING_MACHINE_3,24977.719914935857,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.077701430684,variant_2,0.28,START,6941,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.077701430684,variant_2,0.28,queued,6941,MOULDING,,,,{},24977.077701430684,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.077701430684,variant_2,0.28,running,6941,MOULDING,MOULDING_MACHINE_2,24977.13020211349,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.13020211349,variant_2,0.28,gateway,6941,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.13020211349,variant_2,0.28,gateway,6941,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.13020211349,variant_2,0.28,queued,6941,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24977.13020211349,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.639184847456,variant_3,0.28,running,6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.62525136749,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.719914935857,variant_4,0.28,gateway,6940,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.719914935857,variant_4,0.28,gateway,6940,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.719914935857,variant_4,0.28,queued,6940,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24977.719914935857,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24977.719914935857,variant_4,0.28,running,6940,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24980.58145022085,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24978.791466706527,variant_1,0.28,START,6942,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24978.791466706527,variant_1,0.28,queued,6942,MOULDING,,,,{},24978.791466706527,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24978.791466706527,variant_1,0.28,running,6942,MOULDING,MOULDING_MACHINE_4,24986.974030452475,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24980.09276811361,variant_2,0.28,START,6943,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24980.09276811361,variant_2,0.28,queued,6943,MOULDING,,,,{},24980.09276811361,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24980.09276811361,variant_2,0.28,running,6943,MOULDING,MOULDING_MACHINE_5,24993.6161171031,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24980.58145022085,variant_4,0.28,gateway,6940,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24980.58145022085,variant_4,0.28,queued,6940,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24980.58145022085,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.28482697885,variant_4,0.28,START,6944,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.28482697885,variant_4,0.28,queued,6944,MOULDING,,,,{},24981.28482697885,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.28482697885,variant_4,0.28,running,6944,MOULDING,MOULDING_MACHINE_2,24984.01827419245,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.32962245094,variant_4,0.28,START,6945,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.32962245094,variant_4,0.28,queued,6945,MOULDING,,,,{},24981.32962245094,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.32962245094,variant_4,0.28,running,6945,MOULDING,MOULDING_MACHINE_3,24982.107440048643,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.506136262946,variant_6,0.28,gateway,6935,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24981.506136262946,variant_6,0.28,queued,6935,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24981.506136262946,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.096549077058,variant_5,0.28,START,6946,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.096549077058,variant_5,0.28,queued,6946,MOULDING,,,,{},24982.096549077058,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.107440048643,variant_4,0.28,gateway,6945,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.107440048643,variant_4,0.28,gateway,6945,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.107440048643,variant_4,0.28,queued,6945,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24982.107440048643,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.107440048643,variant_5,0.28,running,6946,MOULDING,MOULDING_MACHINE_3,24982.91484908533,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.107440048643,variant_4,0.28,running,6945,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24997.14742355775,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.35620621624,variant_1,0.28,gateway,6939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.35620621624,variant_1,0.28,gateway,6939,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.35620621624,variant_1,0.28,queued,6939,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24982.35620621624,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.804445545466,variant_1,0.28,START,6947,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.804445545466,variant_1,0.28,queued,6947,MOULDING,,,,{},24982.804445545466,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.804445545466,variant_1,0.28,running,6947,MOULDING,MOULDING_MACHINE_1,24983.25279542908,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.91484908533,variant_5,0.28,gateway,6946,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.91484908533,variant_5,0.28,gateway,6946,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24982.91484908533,variant_5,0.28,queued,6946,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24982.91484908533,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24983.25279542908,variant_1,0.28,gateway,6947,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24983.25279542908,variant_1,0.28,gateway,6947,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24983.25279542908,variant_1,0.28,queued,6947,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24983.25279542908,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24983.280537508173,variant_5,0.28,running,6934,ASSEMBLY_2,ASSEMBLY2_LINE_1,24987.04152131369,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.01827419245,variant_4,0.28,gateway,6944,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.01827419245,variant_4,0.28,gateway,6944,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.01827419245,variant_4,0.28,queued,6944,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24984.01827419245,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.62525136749,variant_3,0.28,gateway,6936,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.62525136749,variant_3,0.28,queued,6936,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24984.62525136749,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.693018563165,variant_4,0.28,START,6948,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.693018563165,variant_4,0.28,queued,6948,MOULDING,,,,{},24984.693018563165,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24984.693018563165,variant_4,0.28,running,6948,MOULDING,MOULDING_MACHINE_3,24986.40510589708,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24985.55233747301,variant_3,0.28,START,6949,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24985.55233747301,variant_3,0.28,queued,6949,MOULDING,,,,{},24985.55233747301,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24985.55233747301,variant_3,0.28,running,6949,MOULDING,MOULDING_MACHINE_1,24990.31805705587,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.273048202223,variant_5,0.28,running,6937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24996.045910405555,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.40510589708,variant_4,0.28,gateway,6948,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.40510589708,variant_4,0.28,gateway,6948,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.40510589708,variant_4,0.28,queued,6948,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24986.40510589708,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.40510589708,variant_4,0.28,running,6948,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24997.418920064632,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.974030452475,variant_1,0.28,gateway,6942,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.974030452475,variant_1,0.28,gateway,6942,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24986.974030452475,variant_1,0.28,queued,6942,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24986.974030452475,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.04152131369,variant_5,0.28,gateway,6934,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.04152131369,variant_5,0.28,queued,6934,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24987.04152131369,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.04152131369,variant_4,0.28,running,6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,24997.34177506924,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.04306132156,variant_5,0.28,START,6950,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.04306132156,variant_5,0.28,queued,6950,MOULDING,,,,{},24987.04306132156,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.04306132156,variant_5,0.28,running,6950,MOULDING,MOULDING_MACHINE_2,24992.268025788337,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.081967773847,variant_3,0.28,running,6936,SORTING,SORTING_ROBOT_1,24988.09395265632,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.377717080843,variant_2,0.28,START,6951,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.377717080843,variant_2,0.28,queued,6951,MOULDING,,,,{},24987.377717080843,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24987.377717080843,variant_2,0.28,running,6951,MOULDING,MOULDING_MACHINE_3,24988.11221426704,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.09395265632,variant_3,0.28,gateway,6936,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.09395265632,variant_3,0.28,queued,6936,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24988.09395265632,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.09395265632,variant_3,0.28,running,6936,PACKAGING,PACKAGING_LINE_1,24988.286967529344,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.09395265632,variant_5,0.28,running,6934,SORTING,SORTING_ROBOT_1,24990.42370439236,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.11221426704,variant_2,0.28,gateway,6951,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.11221426704,variant_2,0.28,gateway,6951,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.11221426704,variant_2,0.28,queued,6951,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24988.11221426704,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.11221426704,variant_2,0.28,running,6951,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24990.450837799588,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.286967529344,variant_3,0.28,gateway,6936,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.286967529344,variant_3,0.28,queued,6936,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24988.286967529344,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.286967529344,variant_3,0.28,running,6936,INSPECTION_1,INSPECTION_1_LINE_2,24991.50736946833,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24988.807937891845,variant_6,0.28,running,6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,25002.73173165699,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.31805705587,variant_3,0.28,gateway,6949,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.31805705587,variant_3,0.28,gateway,6949,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.31805705587,variant_3,0.28,queued,6949,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24990.31805705587,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.42370439236,variant_5,0.28,gateway,6934,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.42370439236,variant_5,0.28,queued,6934,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24990.42370439236,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.42370439236,variant_5,0.28,running,6934,PACKAGING,PACKAGING_LINE_1,24990.80748095237,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
