method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19977.75618737384,variant_1,0.28,gateway,5603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19977.75618737384,variant_1,0.28,queued,5603,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19977.75618737384,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19977.75618737384,variant_1,0.28,running,5603,ASSEMBLY_1,LINE_ASSEMBLY1_5,19980.49898676829,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19979.36907001814,variant_3,0.28,START,5607,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19979.36907001814,variant_3,0.28,queued,5607,MOULDING,,,,{},19979.36907001814,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19979.36907001814,variant_3,0.28,running,5607,MOULDING,MOULDING_MACHINE_5,19983.48421993857,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19980.49898676829,variant_1,0.28,gateway,5603,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19980.49898676829,variant_1,0.28,queued,5603,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19980.49898676829,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19980.49898676829,variant_1,0.28,running,5603,ASSEMBLY_2,ASSEMBLY2_LINE_1,19982.513242979094,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.086149694074,variant_1,0.28,START,5608,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.086149694074,variant_1,0.28,queued,5608,MOULDING,,,,{},19981.086149694074,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.086149694074,variant_1,0.28,running,5608,MOULDING,MOULDING_MACHINE_4,19989.21717769228,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.624612553245,variant_4,0.28,START,5609,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.624612553245,variant_4,0.28,queued,5609,MOULDING,,,,{},19981.624612553245,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.624612553245,variant_4,0.28,running,5609,MOULDING,MOULDING_MACHINE_3,19988.62701372782,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.915465546528,variant_3,0.28,START,5610,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19981.915465546528,variant_3,0.28,queued,5610,MOULDING,,,,{},19981.915465546528,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19982.098113620308,variant_2,0.28,START,5611,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19982.098113620308,variant_2,0.28,queued,5611,MOULDING,,,,{},19982.098113620308,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19982.513242979094,variant_1,0.28,gateway,5603,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19982.513242979094,variant_1,0.28,queued,5603,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19982.513242979094,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.11532073701,variant_5,0.28,START,5612,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.11532073701,variant_5,0.28,queued,5612,MOULDING,,,,{},19983.11532073701,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.14511146925,variant_3,0.28,START,5613,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.14511146925,variant_3,0.28,queued,5613,MOULDING,,,,{},19983.14511146925,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.48421993857,variant_3,0.28,gateway,5607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.48421993857,variant_3,0.28,queued,5607,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19983.48421993857,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.48421993857,variant_3,0.28,running,5607,ASSEMBLY_1,LINE_ASSEMBLY1_2,19985.831398762773,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19983.48421993857,variant_3,0.28,running,5610,MOULDING,MOULDING_MACHINE_5,19991.91005576069,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19985.831398762773,variant_3,0.28,gateway,5607,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19985.831398762773,variant_3,0.28,queued,5607,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19985.831398762773,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19985.831398762773,variant_3,0.28,running,5607,ASSEMBLY_2,ASSEMBLY2_LINE_2,19989.51668992557,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19986.607076512784,variant_6,0.28,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19986.607076512784,variant_6,0.28,queued,5605,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19986.607076512784,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19986.607076512784,variant_6,0.28,running,5605,ASSEMBLY_1,LINE_ASSEMBLY1_3,19998.49430146901,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19986.607076512784,variant_2,0.28,running,5611,MOULDING,MOULDING_MACHINE_1,19993.23692814006,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19986.84236771212,variant_5,0.28,START,5614,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19986.84236771212,variant_5,0.28,queued,5614,MOULDING,,,,{},19986.84236771212,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19987.44944455202,variant_1,0.28,running,5601,SORTING,SORTING_ROBOT_1,20002.150448221364,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19988.62701372782,variant_4,0.28,gateway,5609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19988.62701372782,variant_4,0.28,queued,5609,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19988.62701372782,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19988.62701372782,variant_5,0.28,running,5612,MOULDING,MOULDING_MACHINE_3,19995.33774407216,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19988.62701372782,variant_4,0.28,running,5609,ASSEMBLY_1,LINE_ASSEMBLY1_1,19999.020537490986,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.01350464749,variant_2,0.28,gateway,5606,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.01350464749,variant_2,0.28,queued,5606,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19989.01350464749,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.01350464749,variant_2,0.28,running,5606,ASSEMBLY_2,ASSEMBLY2_LINE_1,19991.203982687777,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.21717769228,variant_1,0.28,gateway,5608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.21717769228,variant_1,0.28,queued,5608,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19989.21717769228,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.21717769228,variant_1,0.28,running,5608,ASSEMBLY_1,LINE_ASSEMBLY1_5,19991.539720815155,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.21717769228,variant_3,0.28,running,5613,MOULDING,MOULDING_MACHINE_4,19995.03609181289,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.51668992557,variant_3,0.28,gateway,5607,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19989.51668992557,variant_3,0.28,queued,5607,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19989.51668992557,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.203982687777,variant_2,0.28,gateway,5606,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.203982687777,variant_2,0.28,queued,5606,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19991.203982687777,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.539720815155,variant_1,0.28,gateway,5608,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.539720815155,variant_1,0.28,queued,5608,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19991.539720815155,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.539720815155,variant_1,0.28,running,5608,ASSEMBLY_2,ASSEMBLY2_LINE_2,20002.52764132848,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.91005576069,variant_3,0.28,gateway,5610,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.91005576069,variant_3,0.28,queued,5610,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19991.91005576069,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.91005576069,variant_5,0.28,running,5614,MOULDING,MOULDING_MACHINE_5,19994.05793512656,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19991.91005576069,variant_3,0.28,running,5610,ASSEMBLY_1,LINE_ASSEMBLY1_2,19993.80020112022,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19992.01233649373,variant_4,0.28,START,5615,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19992.01233649373,variant_4,0.28,queued,5615,MOULDING,,,,{},19992.01233649373,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.23692814006,variant_2,0.28,gateway,5611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.23692814006,variant_2,0.28,queued,5611,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19993.23692814006,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.23692814006,variant_2,0.28,running,5611,ASSEMBLY_1,LINE_ASSEMBLY1_4,19995.100056277093,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.23692814006,variant_4,0.28,running,5615,MOULDING,MOULDING_MACHINE_1,19997.09075416175,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.80020112022,variant_3,0.28,gateway,5610,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.80020112022,variant_3,0.28,queued,5610,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19993.80020112022,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.80020112022,variant_3,0.28,running,5610,ASSEMBLY_2,ASSEMBLY2_LINE_1,20007.407341967228,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.80125775821,variant_4,0.28,START,5616,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19993.80125775821,variant_4,0.28,queued,5616,MOULDING,,,,{},19993.80125775821,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19994.05793512656,variant_5,0.28,gateway,5614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19994.05793512656,variant_5,0.28,queued,5614,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19994.05793512656,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19994.05793512656,variant_5,0.28,running,5614,ASSEMBLY_1,LINE_ASSEMBLY1_5,19999.058135299183,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19994.05793512656,variant_4,0.28,running,5616,MOULDING,MOULDING_MACHINE_5,19995.738646404167,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.03609181289,variant_3,0.28,gateway,5613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.03609181289,variant_3,0.28,queued,5613,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19995.03609181289,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.03609181289,variant_3,0.28,running,5613,ASSEMBLY_1,LINE_ASSEMBLY1_2,20017.78644362053,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.100056277093,variant_2,0.28,gateway,5611,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.100056277093,variant_2,0.28,queued,5611,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19995.100056277093,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.33774407216,variant_5,0.28,gateway,5612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.33774407216,variant_5,0.28,queued,5612,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19995.33774407216,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.33774407216,variant_5,0.28,running,5612,ASSEMBLY_1,LINE_ASSEMBLY1_4,19998.62289610409,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.738646404167,variant_4,0.28,gateway,5616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19995.738646404167,variant_4,0.28,queued,5616,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19995.738646404167,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19997.09075416175,variant_4,0.28,gateway,5615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19997.09075416175,variant_4,0.28,queued,5615,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19997.09075416175,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19997.09734334636,variant_6,0.28,START,5617,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19997.09734334636,variant_6,0.28,queued,5617,MOULDING,,,,{},19997.09734334636,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19997.09734334636,variant_6,0.28,running,5617,MOULDING,MOULDING_MACHINE_4,19997.29275064136,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19997.29275064136,variant_6,0.28,gateway,5617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19997.29275064136,variant_6,0.28,queued,5617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19997.29275064136,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19998.49430146901,variant_6,0.28,gateway,5605,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19998.49430146901,variant_6,0.28,queued,5605,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19998.49430146901,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19998.49430146901,variant_4,0.28,running,5616,ASSEMBLY_1,LINE_ASSEMBLY1_3,20012.723467561096,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19998.62289610409,variant_5,0.28,gateway,5612,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19998.62289610409,variant_5,0.28,queued,5612,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19998.62289610409,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19998.62289610409,variant_4,0.28,running,5615,ASSEMBLY_1,LINE_ASSEMBLY1_4,19999.567416857743,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19999.020537490986,variant_4,0.28,gateway,5609,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19999.020537490986,variant_4,0.28,queued,5609,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19999.020537490986,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19999.020537490986,variant_6,0.28,running,5617,ASSEMBLY_1,LINE_ASSEMBLY1_1,20000.114313477738,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19999.058135299183,variant_5,0.28,gateway,5614,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19999.058135299183,variant_5,0.28,queued,5614,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19999.058135299183,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19999.567416857743,variant_4,0.28,gateway,5615,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,19999.567416857743,variant_4,0.28,queued,5615,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19999.567416857743,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20000.114313477738,variant_6,0.28,gateway,5617,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20000.114313477738,variant_6,0.28,queued,5617,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20000.114313477738,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.150448221364,variant_1,0.28,gateway,5601,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.150448221364,variant_1,0.28,queued,5601,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20002.150448221364,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.150448221364,variant_1,0.28,running,5601,PACKAGING,PACKAGING_LINE_3,20006.77596007136,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.150448221364,variant_3,0.28,running,5602,SORTING,SORTING_ROBOT_1,20002.97837946308,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.52764132848,variant_1,0.28,gateway,5608,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.52764132848,variant_1,0.28,queued,5608,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20002.52764132848,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.52764132848,variant_2,0.28,running,5611,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.292146497417,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.97837946308,variant_3,0.28,gateway,5602,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
