method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20034.911461749733,variant_1,0.28,gateway,5721,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20034.911461749733,variant_1,0.28,gateway,5721,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20034.911461749733,variant_1,0.28,queued,5721,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20034.911461749733,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20034.911461749733,variant_1,0.28,running,5721,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20051.42520550885,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20037.29006741661,variant_4,0.28,gateway,5720,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20037.29006741661,variant_4,0.28,gateway,5720,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20037.29006741661,variant_4,0.28,queued,5720,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20037.29006741661,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20038.947895932342,variant_1,0.28,gateway,5719,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20038.947895932342,variant_1,0.28,queued,5719,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20038.947895932342,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20038.947895932342,variant_4,0.28,running,5720,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20057.52648265333,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20043.822783346022,variant_5,0.28,START,5722,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20043.822783346022,variant_5,0.28,queued,5722,MOULDING,,,,{},20043.822783346022,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20043.822783346022,variant_5,0.28,running,5722,MOULDING,MOULDING_MACHINE_3,20050.478196317057,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20043.828478549887,variant_6,0.28,START,5723,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20043.828478549887,variant_6,0.28,queued,5723,MOULDING,,,,{},20043.828478549887,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20043.828478549887,variant_6,0.28,running,5723,MOULDING,MOULDING_MACHINE_5,20047.64471073175,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20047.64471073175,variant_6,0.28,gateway,5723,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20047.64471073175,variant_6,0.28,gateway,5723,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20047.64471073175,variant_6,0.28,queued,5723,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20047.64471073175,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20050.478196317057,variant_5,0.28,gateway,5722,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20050.478196317057,variant_5,0.28,gateway,5722,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20050.478196317057,variant_5,0.28,queued,5722,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20050.478196317057,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20050.478196317057,variant_5,0.28,running,5722,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20051.206515935417,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20051.206515935417,variant_5,0.28,gateway,5722,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20051.206515935417,variant_5,0.28,queued,5722,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20051.206515935417,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20051.42520550885,variant_1,0.28,gateway,5721,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20051.42520550885,variant_1,0.28,queued,5721,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20051.42520550885,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20055.70756764793,variant_1,0.28,START,5724,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20055.70756764793,variant_1,0.28,queued,5724,MOULDING,,,,{},20055.70756764793,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20055.70756764793,variant_1,0.28,running,5724,MOULDING,MOULDING_MACHINE_4,20060.69610152464,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20056.96764404044,variant_4,0.28,START,5725,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20056.96764404044,variant_4,0.28,queued,5725,MOULDING,,,,{},20056.96764404044,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20056.96764404044,variant_4,0.28,running,5725,MOULDING,MOULDING_MACHINE_1,20059.584279349445,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20057.202060495507,variant_6,0.28,running,5723,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20074.93499406463,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20057.52648265333,variant_4,0.28,gateway,5720,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20057.52648265333,variant_4,0.28,queued,5720,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20057.52648265333,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20057.77140775196,variant_3,0.28,START,5726,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20057.77140775196,variant_3,0.28,queued,5726,MOULDING,,,,{},20057.77140775196,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20057.77140775196,variant_3,0.28,running,5726,MOULDING,MOULDING_MACHINE_2,20060.28574725809,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20059.1917474015,variant_6,0.28,START,5727,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20059.1917474015,variant_6,0.28,queued,5727,MOULDING,,,,{},20059.1917474015,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20059.1917474015,variant_6,0.28,running,5727,MOULDING,MOULDING_MACHINE_5,20065.90897599684,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20059.584279349445,variant_4,0.28,gateway,5725,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20059.584279349445,variant_4,0.28,gateway,5725,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20059.584279349445,variant_4,0.28,queued,5725,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20059.584279349445,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20059.584279349445,variant_4,0.28,running,5725,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20060.374298573824,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.28574725809,variant_3,0.28,gateway,5726,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.28574725809,variant_3,0.28,gateway,5726,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.28574725809,variant_3,0.28,queued,5726,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20060.28574725809,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.28574725809,variant_3,0.28,running,5726,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20061.193430198146,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.374298573824,variant_4,0.28,gateway,5725,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.374298573824,variant_4,0.28,queued,5725,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20060.374298573824,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.69610152464,variant_1,0.28,gateway,5724,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.69610152464,variant_1,0.28,gateway,5724,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.69610152464,variant_1,0.28,queued,5724,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20060.69610152464,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20060.69610152464,variant_1,0.28,running,5724,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20063.44976043472,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20061.193430198146,variant_3,0.28,gateway,5726,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20061.193430198146,variant_3,0.28,queued,5726,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20061.193430198146,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20062.35515482781,variant_2,0.28,START,5728,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20062.35515482781,variant_2,0.28,queued,5728,MOULDING,,,,{},20062.35515482781,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20062.35515482781,variant_2,0.28,running,5728,MOULDING,MOULDING_MACHINE_3,20065.71982616517,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20063.44976043472,variant_1,0.28,gateway,5724,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20063.44976043472,variant_1,0.28,queued,5724,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20063.44976043472,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.71982616517,variant_2,0.28,gateway,5728,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.71982616517,variant_2,0.28,gateway,5728,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.71982616517,variant_2,0.28,queued,5728,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20065.71982616517,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.71982616517,variant_2,0.28,running,5728,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20071.05763267093,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.90897599684,variant_6,0.28,gateway,5727,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.90897599684,variant_6,0.28,gateway,5727,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.90897599684,variant_6,0.28,queued,5727,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20065.90897599684,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20065.90897599684,variant_6,0.28,running,5727,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20068.70032461245,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20066.59795470735,variant_6,0.28,START,5729,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20066.59795470735,variant_6,0.28,queued,5729,MOULDING,,,,{},20066.59795470735,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20066.59795470735,variant_6,0.28,running,5729,MOULDING,MOULDING_MACHINE_1,20070.36615041869,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20067.9293898598,variant_1,0.28,running,5719,ASSEMBLY_2,ASSEMBLY2_LINE_1,20071.558767399707,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20068.12004198024,variant_5,0.28,running,5722,ASSEMBLY_2,ASSEMBLY2_LINE_2,20075.133772268604,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20068.70032461245,variant_6,0.28,gateway,5727,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20068.70032461245,variant_6,0.28,queued,5727,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20068.70032461245,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20068.97108241916,variant_2,0.28,START,5730,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20068.97108241916,variant_2,0.28,queued,5730,MOULDING,,,,{},20068.97108241916,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20068.97108241916,variant_2,0.28,running,5730,MOULDING,MOULDING_MACHINE_2,20075.971773057445,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20070.36615041869,variant_6,0.28,gateway,5729,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20070.36615041869,variant_6,0.28,gateway,5729,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20070.36615041869,variant_6,0.28,queued,5729,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20070.36615041869,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20070.36615041869,variant_6,0.28,running,5729,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20082.7637655419,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20071.05763267093,variant_2,0.28,gateway,5728,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20071.05763267093,variant_2,0.28,queued,5728,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20071.05763267093,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20071.558767399707,variant_1,0.28,gateway,5719,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20071.558767399707,variant_1,0.28,queued,5719,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20071.558767399707,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20071.558767399707,variant_1,0.28,running,5721,ASSEMBLY_2,ASSEMBLY2_LINE_1,20079.12677159925,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20073.86773708609,variant_5,0.28,START,5731,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20073.86773708609,variant_5,0.28,queued,5731,MOULDING,,,,{},20073.86773708609,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20073.86773708609,variant_5,0.28,running,5731,MOULDING,MOULDING_MACHINE_4,20073.87233554519,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20073.87233554519,variant_5,0.28,gateway,5731,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20073.87233554519,variant_5,0.28,gateway,5731,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20073.87233554519,variant_5,0.28,queued,5731,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20073.87233554519,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20073.87233554519,variant_5,0.28,running,5731,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20078.616889612,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20074.93499406463,variant_6,0.28,gateway,5723,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20074.93499406463,variant_6,0.28,queued,5723,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20074.93499406463,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20075.133772268604,variant_5,0.28,gateway,5722,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20075.133772268604,variant_5,0.28,queued,5722,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20075.133772268604,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20075.971773057445,variant_2,0.28,gateway,5730,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20075.971773057445,variant_2,0.28,gateway,5730,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20075.971773057445,variant_2,0.28,queued,5730,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20075.971773057445,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20075.971773057445,variant_2,0.28,running,5730,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20078.7318706809,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20076.65415852063,variant_4,0.28,running,5720,ASSEMBLY_2,ASSEMBLY2_LINE_2,20080.21096280045,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20078.616889612,variant_5,0.28,gateway,5731,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20078.616889612,variant_5,0.28,queued,5731,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20078.616889612,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20078.7318706809,variant_2,0.28,gateway,5730,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20078.7318706809,variant_2,0.28,queued,5730,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20078.7318706809,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20079.12530727916,variant_2,0.28,START,5732,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20079.12530727916,variant_2,0.28,queued,5732,MOULDING,,,,{},20079.12530727916,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20079.12530727916,variant_2,0.28,running,5732,MOULDING,MOULDING_MACHINE_3,20088.03400537932,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20079.12677159925,variant_1,0.28,gateway,5721,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20079.12677159925,variant_1,0.28,queued,5721,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20079.12677159925,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20079.12677159925,variant_4,0.28,running,5725,ASSEMBLY_2,ASSEMBLY2_LINE_1,20082.064612959515,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20080.21096280045,variant_4,0.28,gateway,5720,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20080.21096280045,variant_4,0.28,queued,5720,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20080.21096280045,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20080.21096280045,variant_3,0.28,running,5726,ASSEMBLY_2,ASSEMBLY2_LINE_2,20081.905417351387,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
