method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24815.330002415183,variant_5,0.28,queued,6965,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24815.330002415183,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24819.751208974263,variant_3,0.28,gateway,6963,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24819.751208974263,variant_3,0.28,queued,6963,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24819.751208974263,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24819.751208974263,variant_5,0.28,running,6965,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24819.89046462664,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24819.751208974263,variant_3,0.28,running,6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,24821.632434008825,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24819.89046462664,variant_5,0.28,gateway,6965,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24819.89046462664,variant_5,0.28,queued,6965,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24819.89046462664,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24819.89046462664,variant_5,0.28,running,6965,ASSEMBLY_2,ASSEMBLY2_LINE_2,24820.38308955144,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24820.38308955144,variant_5,0.28,gateway,6965,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24820.38308955144,variant_5,0.28,queued,6965,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24820.38308955144,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24821.632434008825,variant_3,0.28,gateway,6963,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24821.632434008825,variant_3,0.28,queued,6963,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24821.632434008825,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24823.97249887732,variant_1,0.28,START,6966,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24823.97249887732,variant_1,0.28,queued,6966,MOULDING,,,,{},24823.97249887732,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24823.97249887732,variant_1,0.28,running,6966,MOULDING,MOULDING_MACHINE_4,24829.278683612385,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24826.863309373533,variant_5,0.28,START,6967,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24826.863309373533,variant_5,0.28,queued,6967,MOULDING,,,,{},24826.863309373533,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24826.863309373533,variant_5,0.28,running,6967,MOULDING,MOULDING_MACHINE_3,24836.589498877653,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24829.278683612385,variant_1,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24829.278683612385,variant_1,0.28,gateway,6966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24829.278683612385,variant_1,0.28,queued,6966,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24829.278683612385,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24829.278683612385,variant_1,0.28,running,6966,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24832.902891160025,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24832.902891160025,variant_1,0.28,gateway,6966,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24832.902891160025,variant_1,0.28,queued,6966,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24832.902891160025,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24832.902891160025,variant_1,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,24835.104856704133,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24833.438793916423,variant_3,0.28,START,6968,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24833.438793916423,variant_3,0.28,queued,6968,MOULDING,,,,{},24833.438793916423,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24833.438793916423,variant_3,0.28,running,6968,MOULDING,MOULDING_MACHINE_2,24836.93147069539,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24833.85720812029,variant_6,0.28,START,6969,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24833.85720812029,variant_6,0.28,queued,6969,MOULDING,,,,{},24833.85720812029,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24833.85720812029,variant_6,0.28,running,6969,MOULDING,MOULDING_MACHINE_5,24848.58300178796,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24835.104856704133,variant_1,0.28,gateway,6966,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24835.104856704133,variant_1,0.28,queued,6966,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24835.104856704133,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.589498877653,variant_5,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.589498877653,variant_5,0.28,gateway,6967,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.589498877653,variant_5,0.28,queued,6967,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24836.589498877653,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.589498877653,variant_5,0.28,running,6967,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24868.26017411496,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.93147069539,variant_3,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.93147069539,variant_3,0.28,gateway,6968,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.93147069539,variant_3,0.28,queued,6968,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24836.93147069539,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24836.93147069539,variant_3,0.28,running,6968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24840.544889428915,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24838.671726586083,variant_2,0.28,START,6970,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24838.671726586083,variant_2,0.28,queued,6970,MOULDING,,,,{},24838.671726586083,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24838.671726586083,variant_2,0.28,running,6970,MOULDING,MOULDING_MACHINE_1,24841.95478194455,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24840.544889428915,variant_3,0.28,gateway,6968,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24840.544889428915,variant_3,0.28,queued,6968,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24840.544889428915,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24840.544889428915,variant_3,0.28,running,6968,ASSEMBLY_2,ASSEMBLY2_LINE_1,24847.95096637669,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24841.95478194455,variant_2,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24841.95478194455,variant_2,0.28,gateway,6970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24841.95478194455,variant_2,0.28,queued,6970,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24841.95478194455,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24841.95478194455,variant_2,0.28,running,6970,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24846.75960916025,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24844.160956792115,variant_4,0.28,START,6971,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24844.160956792115,variant_4,0.28,queued,6971,MOULDING,,,,{},24844.160956792115,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24844.160956792115,variant_4,0.28,running,6971,MOULDING,MOULDING_MACHINE_4,24860.633067560164,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24845.539922319644,variant_6,0.28,START,6972,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24845.539922319644,variant_6,0.28,queued,6972,MOULDING,,,,{},24845.539922319644,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24845.539922319644,variant_6,0.28,running,6972,MOULDING,MOULDING_MACHINE_3,24847.88251314057,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24846.75960916025,variant_2,0.28,gateway,6970,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24846.75960916025,variant_2,0.28,queued,6970,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24846.75960916025,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24846.75960916025,variant_2,0.28,running,6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,24854.57693627085,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24847.88251314057,variant_6,0.28,gateway,6972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24847.88251314057,variant_6,0.28,gateway,6972,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24847.88251314057,variant_6,0.28,queued,6972,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24847.88251314057,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24847.88251314057,variant_6,0.28,running,6972,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24848.348931571287,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24847.95096637669,variant_3,0.28,gateway,6968,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24847.95096637669,variant_3,0.28,queued,6968,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24847.95096637669,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24848.348931571287,variant_6,0.28,gateway,6972,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24848.348931571287,variant_6,0.28,queued,6972,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24848.348931571287,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24848.348931571287,variant_6,0.28,running,6972,ASSEMBLY_2,ASSEMBLY2_LINE_1,24852.89198953276,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24848.58300178796,variant_6,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24848.58300178796,variant_6,0.28,gateway,6969,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24848.58300178796,variant_6,0.28,queued,6969,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24848.58300178796,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24850.95227048808,variant_5,0.28,running,6965,SORTING,SORTING_ROBOT_1,24867.516890911786,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24852.89198953276,variant_6,0.28,gateway,6972,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24852.89198953276,variant_6,0.28,queued,6972,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24852.89198953276,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.169857554785,variant_2,0.28,START,6973,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.169857554785,variant_2,0.28,queued,6973,MOULDING,,,,{},24854.169857554785,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.169857554785,variant_2,0.28,running,6973,MOULDING,MOULDING_MACHINE_2,24854.765554675683,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.57693627085,variant_2,0.28,gateway,6970,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.57693627085,variant_2,0.28,queued,6970,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24854.57693627085,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.623913609623,variant_3,0.28,START,6974,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.623913609623,variant_3,0.28,queued,6974,MOULDING,,,,{},24854.623913609623,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.623913609623,variant_3,0.28,running,6974,MOULDING,MOULDING_MACHINE_1,24857.209992710297,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.765554675683,variant_2,0.28,gateway,6973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.765554675683,variant_2,0.28,gateway,6973,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24854.765554675683,variant_2,0.28,queued,6973,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24854.765554675683,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24857.198621783384,variant_5,0.28,START,6975,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24857.198621783384,variant_5,0.28,queued,6975,MOULDING,,,,{},24857.198621783384,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24857.198621783384,variant_5,0.28,running,6975,MOULDING,MOULDING_MACHINE_3,24859.12590660188,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24857.209992710297,variant_3,0.28,gateway,6974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24857.209992710297,variant_3,0.28,gateway,6974,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24857.209992710297,variant_3,0.28,queued,6974,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24857.209992710297,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24857.209992710297,variant_3,0.28,running,6974,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24861.889954621016,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24859.12590660188,variant_5,0.28,gateway,6975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24859.12590660188,variant_5,0.28,gateway,6975,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24859.12590660188,variant_5,0.28,queued,6975,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24859.12590660188,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24860.633067560164,variant_4,0.28,gateway,6971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24860.633067560164,variant_4,0.28,gateway,6971,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24860.633067560164,variant_4,0.28,queued,6971,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24860.633067560164,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24860.633067560164,variant_4,0.28,running,6971,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24861.40362314238,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24861.40362314238,variant_4,0.28,gateway,6971,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24861.40362314238,variant_4,0.28,queued,6971,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24861.40362314238,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24861.40362314238,variant_4,0.28,running,6971,ASSEMBLY_2,ASSEMBLY2_LINE_1,24873.55217244169,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24861.889954621016,variant_3,0.28,gateway,6974,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24861.889954621016,variant_3,0.28,queued,6974,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24861.889954621016,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24861.889954621016,variant_3,0.28,running,6974,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.684815905017,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24862.64244618606,variant_4,0.28,START,6976,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24862.64244618606,variant_4,0.28,queued,6976,MOULDING,,,,{},24862.64244618606,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24862.64244618606,variant_4,0.28,running,6976,MOULDING,MOULDING_MACHINE_5,24870.49571342424,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24866.684815905017,variant_3,0.28,gateway,6974,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24866.684815905017,variant_3,0.28,queued,6974,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24866.684815905017,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24866.814714038654,variant_5,0.28,START,6977,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24866.814714038654,variant_5,0.28,queued,6977,MOULDING,,,,{},24866.814714038654,0,experiment,hybrid30,6,C1,8,1.0,strong_all
