method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5102.60953434984,variant_5,0.28,queued,1463,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5102.60953434984,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5102.862095030633,variant_5,0.28,gateway,1465,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5102.862095030633,variant_5,0.28,queued,1465,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5102.862095030633,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5102.862095030633,variant_5,0.28,running,1465,INSPECTION_1,INSPECTION_1_LINE_2,5104.739935564617,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5103.157740074001,variant_6,0.28,gateway,1461,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5103.157740074001,variant_6,0.28,queued,1461,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5103.157740074001,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5103.157740074001,variant_6,0.28,running,1461,INSPECTION_3,INSPECTION_3_LINE_1,5105.932660083648,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.051888457892,variant_4,0.28,gateway,1469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.051888457892,variant_4,0.28,gateway,1469,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.051888457892,variant_4,0.28,queued,1469,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5104.051888457892,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.051888457892,variant_4,0.28,running,1469,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5109.767761641924,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.739935564617,variant_5,0.28,gateway,1465,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.739935564617,variant_5,0.28,queued,1465,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5104.739935564617,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.739935564617,variant_5,0.28,running,1465,INSPECTION_2,INSPECTION_2_LINE_2,5104.97012792522,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.97012792522,variant_5,0.28,gateway,1465,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.97012792522,variant_5,0.28,queued,1465,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5104.97012792522,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5104.97012792522,variant_5,0.28,running,1465,INSPECTION_3,INSPECTION_3_LINE_2,5106.051575013039,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5105.932660083648,variant_6,0.28,gateway,1461,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5105.932660083648,variant_6,0.28,COMPLETE,1461,END,,,46.01111933703032,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5106.051575013039,variant_5,0.28,gateway,1465,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5106.051575013039,variant_5,0.28,COMPLETE,1465,END,,,34.432081625221144,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5106.226656313308,variant_1,0.28,gateway,1467,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5106.226656313308,variant_1,0.28,queued,1467,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5106.226656313308,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5106.226656313308,variant_1,0.28,running,1467,PACKAGING,PACKAGING_LINE_3,5113.459515635784,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5106.226656313308,variant_5,0.28,running,1464,SORTING,SORTING_ROBOT_1,5107.073041693274,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5107.073041693274,variant_5,0.28,gateway,1464,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5107.073041693274,variant_5,0.28,queued,1464,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5107.073041693274,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5107.073041693274,variant_5,0.28,running,1464,PACKAGING,PACKAGING_LINE_2,5113.751709809034,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5107.073041693274,variant_5,0.28,running,1466,SORTING,SORTING_ROBOT_1,5114.321455497201,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5107.906840377499,variant_4,0.28,gateway,1462,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5107.906840377499,variant_4,0.28,queued,1462,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5107.906840377499,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5109.029465530284,variant_4,0.28,START,1470,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5109.029465530284,variant_4,0.28,queued,1470,MOULDING,,,,{},5109.029465530284,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5109.029465530284,variant_4,0.28,running,1470,MOULDING,MOULDING_MACHINE_2,5112.373771986793,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5109.767761641924,variant_4,0.28,gateway,1469,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5109.767761641924,variant_4,0.28,queued,1469,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5109.767761641924,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5109.767761641924,variant_4,0.28,running,1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5112.731166822311,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5112.373771986793,variant_4,0.28,gateway,1470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5112.373771986793,variant_4,0.28,gateway,1470,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5112.373771986793,variant_4,0.28,queued,1470,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5112.373771986793,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5112.373771986793,variant_4,0.28,running,1470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5128.212796739732,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5112.731166822311,variant_4,0.28,gateway,1469,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5112.731166822311,variant_4,0.28,queued,1469,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5112.731166822311,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.108176595018,variant_6,0.28,START,1471,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.108176595018,variant_6,0.28,queued,1471,MOULDING,,,,{},5113.108176595018,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.108176595018,variant_6,0.28,running,1471,MOULDING,MOULDING_MACHINE_1,5115.976867059152,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.459515635784,variant_1,0.28,gateway,1467,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.459515635784,variant_1,0.28,queued,1467,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5113.459515635784,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.459515635784,variant_1,0.28,running,1467,INSPECTION_1,INSPECTION_1_LINE_1,5114.966815664888,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.649431130018,variant_1,0.28,START,1472,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.649431130018,variant_1,0.28,queued,1472,MOULDING,,,,{},5113.649431130018,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.649431130018,variant_1,0.28,running,1472,MOULDING,MOULDING_MACHINE_3,5123.198982051397,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.751709809034,variant_5,0.28,gateway,1464,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.751709809034,variant_5,0.28,queued,1464,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5113.751709809034,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5113.751709809034,variant_5,0.28,running,1464,INSPECTION_1,INSPECTION_1_LINE_2,5116.961415836406,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.321455497201,variant_5,0.28,gateway,1466,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.321455497201,variant_5,0.28,queued,1466,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5114.321455497201,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.321455497201,variant_5,0.28,running,1466,PACKAGING,PACKAGING_LINE_1,5114.707550243257,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.321455497201,variant_5,0.28,running,1463,SORTING,SORTING_ROBOT_1,5127.937042704267,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.579328902043,variant_4,0.28,START,1473,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.579328902043,variant_4,0.28,queued,1473,MOULDING,,,,{},5114.579328902043,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.579328902043,variant_4,0.28,running,1473,MOULDING,MOULDING_MACHINE_4,5116.102629219014,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.707550243257,variant_5,0.28,gateway,1466,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.707550243257,variant_5,0.28,queued,1466,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5114.707550243257,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.966815664888,variant_1,0.28,gateway,1467,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.966815664888,variant_1,0.28,queued,1467,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5114.966815664888,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.966815664888,variant_5,0.28,running,1466,INSPECTION_1,INSPECTION_1_LINE_1,5116.7373493016985,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5114.966815664888,variant_1,0.28,running,1467,INSPECTION_2,INSPECTION_2_LINE_1,5117.667520259242,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5115.976867059152,variant_6,0.28,gateway,1471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5115.976867059152,variant_6,0.28,gateway,1471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5115.976867059152,variant_6,0.28,queued,1471,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5115.976867059152,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5115.976867059152,variant_6,0.28,running,1471,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5125.168162652851,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.102629219014,variant_4,0.28,gateway,1473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.102629219014,variant_4,0.28,gateway,1473,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.102629219014,variant_4,0.28,queued,1473,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5116.102629219014,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.102629219014,variant_4,0.28,running,1473,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5123.10164695591,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.7373493016985,variant_5,0.28,gateway,1466,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.7373493016985,variant_5,0.28,queued,1466,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5116.7373493016985,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.7373493016985,variant_5,0.28,running,1466,INSPECTION_2,INSPECTION_2_LINE_2,5116.813252851312,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.813252851312,variant_5,0.28,gateway,1466,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.813252851312,variant_5,0.28,queued,1466,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5116.813252851312,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.813252851312,variant_5,0.28,running,1466,INSPECTION_3,INSPECTION_3_LINE_1,5116.928270319133,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.928270319133,variant_5,0.28,gateway,1466,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.928270319133,variant_5,0.28,COMPLETE,1466,END,,,41.9820545724333,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.961415836406,variant_5,0.28,gateway,1464,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.961415836406,variant_5,0.28,queued,1464,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5116.961415836406,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5116.961415836406,variant_5,0.28,running,1464,INSPECTION_2,INSPECTION_2_LINE_2,5117.03814762992,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.03814762992,variant_5,0.28,gateway,1464,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.03814762992,variant_5,0.28,queued,1464,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5117.03814762992,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.03814762992,variant_5,0.28,running,1464,INSPECTION_3,INSPECTION_3_LINE_2,5117.216638747974,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.216638747974,variant_5,0.28,gateway,1464,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.216638747974,variant_5,0.28,COMPLETE,1464,END,,,46.43294280349619,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.667520259242,variant_1,0.28,gateway,1467,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.667520259242,variant_1,0.28,queued,1467,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5117.667520259242,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5117.667520259242,variant_1,0.28,running,1467,INSPECTION_3,INSPECTION_3_LINE_1,5119.652487859971,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5118.151112404404,variant_2,0.28,START,1474,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5118.151112404404,variant_2,0.28,queued,1474,MOULDING,,,,{},5118.151112404404,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5118.151112404404,variant_2,0.28,running,1474,MOULDING,MOULDING_MACHINE_5,5118.239438081018,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5118.239438081018,variant_2,0.28,gateway,1474,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5118.239438081018,variant_2,0.28,gateway,1474,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5118.239438081018,variant_2,0.28,queued,1474,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5118.239438081018,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5119.652487859971,variant_1,0.28,gateway,1467,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5119.652487859971,variant_1,0.28,COMPLETE,1467,END,,,44.49995792904156,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5120.13669468235,variant_3,0.28,START,1475,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5120.13669468235,variant_3,0.28,queued,1475,MOULDING,,,,{},5120.13669468235,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5120.13669468235,variant_3,0.28,running,1475,MOULDING,MOULDING_MACHINE_2,5122.240139987333,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5122.240139987333,variant_3,0.28,gateway,1475,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5122.240139987333,variant_3,0.28,gateway,1475,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5122.240139987333,variant_3,0.28,queued,1475,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5122.240139987333,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5122.797909904499,variant_4,0.28,START,1476,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5122.797909904499,variant_4,0.28,queued,1476,MOULDING,,,,{},5122.797909904499,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5122.797909904499,variant_4,0.28,running,1476,MOULDING,MOULDING_MACHINE_1,5123.613757902593,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.10164695591,variant_4,0.28,gateway,1473,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.10164695591,variant_4,0.28,queued,1473,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5123.10164695591,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.10164695591,variant_4,0.28,running,1473,ASSEMBLY_2,ASSEMBLY2_LINE_2,5123.210246256615,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.115338079191,variant_6,0.28,START,1477,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.115338079191,variant_6,0.28,queued,1477,MOULDING,,,,{},5123.115338079191,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.115338079191,variant_6,0.28,running,1477,MOULDING,MOULDING_MACHINE_4,5128.717117253305,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.198982051397,variant_1,0.28,gateway,1472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.198982051397,variant_1,0.28,gateway,1472,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.198982051397,variant_1,0.28,queued,1472,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5123.198982051397,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.198982051397,variant_1,0.28,running,1472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5126.490755847786,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.210246256615,variant_4,0.28,gateway,1473,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.210246256615,variant_4,0.28,queued,1473,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5123.210246256615,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.613757902593,variant_4,0.28,gateway,1476,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.613757902593,variant_4,0.28,gateway,1476,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.613757902593,variant_4,0.28,queued,1476,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5123.613757902593,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.928643441232,variant_1,0.28,START,1478,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.928643441232,variant_1,0.28,queued,1478,MOULDING,,,,{},5123.928643441232,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,5123.928643441232,variant_1,0.28,running,1478,MOULDING,MOULDING_MACHINE_5,5127.161280678914,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
