method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,10362.500322281228,variant_14,0.28,queued,2848,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10362.500322281228,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10362.500322281228,variant_17,0.28,running,2849,ASSEMBLY_2,ASSEMBLY2_LINE_2,10363.28922115628,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10363.157655938405,variant_12,0.28,gateway,2847,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10363.157655938405,variant_12,0.28,queued,2847,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10363.157655938405,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10363.157655938405,variant_12,0.28,running,2847,PACKAGING,PACKAGING_LINE_2,10369.413474920775,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10363.28922115628,variant_17,0.28,gateway,2849,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10363.28922115628,variant_17,0.28,queued,2849,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10363.28922115628,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10363.28922115628,variant_14,0.28,running,2848,ASSEMBLY_2,ASSEMBLY2_LINE_2,10364.397962234683,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10364.397962234683,variant_14,0.28,gateway,2848,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10364.397962234683,variant_14,0.28,queued,2848,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10364.397962234683,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10364.397962234683,variant_17,0.28,running,2849,ASSEMBLY_2,ASSEMBLY2_LINE_2,10367.466464855108,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10364.397962234683,variant_14,0.28,running,2848,SORTING,SORTING_ROBOT_1,10365.048075424971,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10365.048075424971,variant_14,0.28,gateway,2848,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10365.048075424971,variant_14,0.28,queued,2848,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10365.048075424971,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10365.048075424971,variant_14,0.28,running,2848,PACKAGING,PACKAGING_LINE_3,10373.929756638456,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10367.03232264421,variant_17,0.28,START,2852,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10367.03232264421,variant_17,0.28,queued,2852,MOULDING,,,,{},10367.03232264421,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10367.03232264421,variant_17,0.28,running,2852,MOULDING,MOULDING_MACHINE_4,10369.026350541772,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10367.466464855108,variant_17,0.28,gateway,2849,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10367.466464855108,variant_17,0.28,queued,2849,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10367.466464855108,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10367.466464855108,variant_17,0.28,running,2849,SORTING,SORTING_ROBOT_1,10370.566351878784,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10368.348720890288,variant_1,0.28,gateway,2850,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10368.348720890288,variant_1,0.28,queued,2850,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10368.348720890288,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10368.569869035438,variant_1,0.28,START,2853,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10368.569869035438,variant_1,0.28,queued,2853,MOULDING,,,,{},10368.569869035438,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10368.569869035438,variant_1,0.28,running,2853,MOULDING,MOULDING_MACHINE_5,10382.945168156622,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.026350541772,variant_17,0.28,gateway,2852,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.026350541772,variant_17,0.28,queued,2852,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10369.026350541772,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.026350541772,variant_17,0.28,running,2852,ASSEMBLY_1,LINE_ASSEMBLY1_3,10369.2829147813,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.2829147813,variant_17,0.28,gateway,2852,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.2829147813,variant_17,0.28,queued,2852,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10369.2829147813,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.2829147813,variant_17,0.28,running,2852,ASSEMBLY_2,ASSEMBLY2_LINE_2,10371.277944514166,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.413474920775,variant_12,0.28,gateway,2847,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10369.413474920775,variant_12,0.28,COMPLETE,2847,END,,,26.524885969569368,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10370.566351878784,variant_17,0.28,gateway,2849,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10370.566351878784,variant_17,0.28,queued,2849,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10370.566351878784,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10370.566351878784,variant_17,0.28,running,2849,PACKAGING,PACKAGING_LINE_1,10371.467024562147,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10370.566351878784,variant_1,0.28,running,2850,SORTING,SORTING_ROBOT_1,10371.064727914782,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10370.983209996652,variant_14,0.28,START,2854,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10370.983209996652,variant_14,0.28,queued,2854,MOULDING,,,,{},10370.983209996652,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10370.983209996652,variant_14,0.28,running,2854,MOULDING,MOULDING_MACHINE_1,10371.73779315068,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.064727914782,variant_1,0.28,gateway,2850,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.064727914782,variant_1,0.28,queued,2850,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10371.064727914782,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.064727914782,variant_1,0.28,running,2850,PACKAGING,PACKAGING_LINE_2,10372.123443680885,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.277944514166,variant_17,0.28,gateway,2852,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.277944514166,variant_17,0.28,queued,2852,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10371.277944514166,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.277944514166,variant_17,0.28,running,2852,SORTING,SORTING_ROBOT_1,10375.617105505553,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.467024562147,variant_17,0.28,gateway,2849,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.467024562147,variant_17,0.28,COMPLETE,2849,END,,,26.13522075113724,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.73779315068,variant_14,0.28,gateway,2854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.73779315068,variant_14,0.28,queued,2854,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10371.73779315068,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.73779315068,variant_14,0.28,running,2854,ASSEMBLY_1,LINE_ASSEMBLY1_4,10374.896974316443,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.962063243298,variant_17,0.28,gateway,2851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.962063243298,variant_17,0.28,queued,2851,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10371.962063243298,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10371.962063243298,variant_17,0.28,running,2851,ASSEMBLY_1,LINE_ASSEMBLY1_2,10376.102928771044,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.123443680885,variant_1,0.28,gateway,2850,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.123443680885,variant_1,0.28,COMPLETE,2850,END,,,26.615158040762253,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.30884251682,variant_16,0.28,START,2855,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.30884251682,variant_16,0.28,queued,2855,MOULDING,,,,{},10372.30884251682,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.30884251682,variant_16,0.28,running,2855,MOULDING,MOULDING_MACHINE_2,10373.483016796848,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.933044156738,variant_18,0.28,START,2856,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.933044156738,variant_18,0.28,queued,2856,MOULDING,,,,{},10372.933044156738,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10372.933044156738,variant_18,0.28,running,2856,MOULDING,MOULDING_MACHINE_4,10380.227284424927,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.006401825243,variant_5,0.28,START,2857,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.006401825243,variant_5,0.28,queued,2857,MOULDING,,,,{},10373.006401825243,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.006401825243,variant_5,0.28,running,2857,MOULDING,MOULDING_MACHINE_1,10378.801427622991,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.483016796848,variant_16,0.28,gateway,2855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.483016796848,variant_16,0.28,queued,2855,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10373.483016796848,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.483016796848,variant_16,0.28,running,2855,ASSEMBLY_1,LINE_ASSEMBLY1_1,10378.166273103,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.929756638456,variant_14,0.28,gateway,2848,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10373.929756638456,variant_14,0.28,COMPLETE,2848,END,,,30.93671179245576,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10374.896974316443,variant_14,0.28,gateway,2854,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10374.896974316443,variant_14,0.28,queued,2854,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10374.896974316443,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10374.896974316443,variant_14,0.28,running,2854,ASSEMBLY_2,ASSEMBLY2_LINE_1,10386.411084485551,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10375.617105505553,variant_17,0.28,gateway,2852,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10375.617105505553,variant_17,0.28,queued,2852,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10375.617105505553,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10375.617105505553,variant_17,0.28,running,2852,PACKAGING,PACKAGING_LINE_1,10380.689500198116,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10376.102928771044,variant_17,0.28,gateway,2851,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10376.102928771044,variant_17,0.28,queued,2851,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10376.102928771044,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10376.102928771044,variant_17,0.28,running,2851,ASSEMBLY_2,ASSEMBLY2_LINE_2,10377.734544485424,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10377.734544485424,variant_17,0.28,gateway,2851,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10377.734544485424,variant_17,0.28,queued,2851,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10377.734544485424,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10377.734544485424,variant_17,0.28,running,2851,SORTING,SORTING_ROBOT_1,10379.50525731898,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10378.166273103,variant_16,0.28,gateway,2855,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10378.166273103,variant_16,0.28,queued,2855,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10378.166273103,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10378.166273103,variant_16,0.28,running,2855,ASSEMBLY_2,ASSEMBLY2_LINE_2,10381.610871796554,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10378.801427622991,variant_5,0.28,gateway,2857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10378.801427622991,variant_5,0.28,queued,2857,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10378.801427622991,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10378.801427622991,variant_5,0.28,running,2857,MOULDING,MOULDING_MACHINE_3,10379.432025122023,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10379.432025122023,variant_5,0.28,gateway,2857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10379.432025122023,variant_5,0.28,queued,2857,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10379.432025122023,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10379.432025122023,variant_5,0.28,running,2857,ASSEMBLY_1,LINE_ASSEMBLY1_5,10388.393943568944,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10379.50525731898,variant_17,0.28,gateway,2851,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10379.50525731898,variant_17,0.28,queued,2851,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10379.50525731898,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10379.50525731898,variant_17,0.28,running,2851,PACKAGING,PACKAGING_LINE_2,10382.10808178391,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.227284424927,variant_18,0.28,gateway,2856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.227284424927,variant_18,0.28,queued,2856,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10380.227284424927,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.227284424927,variant_18,0.28,running,2856,ASSEMBLY_1,LINE_ASSEMBLY1_3,10392.02694198522,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.476698453582,variant_6,0.28,START,2858,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.476698453582,variant_6,0.28,queued,2858,MOULDING,,,,{},10380.476698453582,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.476698453582,variant_6,0.28,running,2858,MOULDING,MOULDING_MACHINE_2,10382.521335507585,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.64731087953,variant_9,0.28,START,2859,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.64731087953,variant_9,0.28,queued,2859,MOULDING,,,,{},10380.64731087953,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.64731087953,variant_9,0.28,running,2859,MOULDING,MOULDING_MACHINE_1,10381.50195855053,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.689500198116,variant_17,0.28,gateway,2852,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.689500198116,variant_17,0.28,COMPLETE,2852,END,,,13.657177553905058,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.80866906916,variant_3,0.28,START,2860,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.80866906916,variant_3,0.28,queued,2860,MOULDING,,,,{},10380.80866906916,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10380.80866906916,variant_3,0.28,running,2860,MOULDING,MOULDING_MACHINE_3,10382.33472908382,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.3353822168,variant_17,0.28,START,2861,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.3353822168,variant_17,0.28,queued,2861,MOULDING,,,,{},10381.3353822168,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.3353822168,variant_17,0.28,running,2861,MOULDING,MOULDING_MACHINE_4,10391.57346309937,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.50195855053,variant_9,0.28,gateway,2859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.50195855053,variant_9,0.28,queued,2859,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10381.50195855053,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.50195855053,variant_9,0.28,running,2859,ASSEMBLY_1,LINE_ASSEMBLY1_4,10387.275510801586,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.610871796554,variant_16,0.28,gateway,2855,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.610871796554,variant_16,0.28,queued,2855,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10381.610871796554,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10381.610871796554,variant_16,0.28,running,2855,SORTING,SORTING_ROBOT_1,10399.81895636637,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.10808178391,variant_17,0.28,gateway,2851,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.10808178391,variant_17,0.28,COMPLETE,2851,END,,,33.24272029358144,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.33472908382,variant_3,0.28,gateway,2860,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.33472908382,variant_3,0.28,queued,2860,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10382.33472908382,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.33472908382,variant_3,0.28,running,2860,ASSEMBLY_1,LINE_ASSEMBLY1_2,10398.029248744622,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.521335507585,variant_6,0.28,gateway,2858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.521335507585,variant_6,0.28,queued,2858,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},10382.521335507585,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.521335507585,variant_6,0.28,running,2858,ASSEMBLY_1,LINE_ASSEMBLY1_1,10394.825968131943,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.945168156622,variant_1,0.28,gateway,2853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10382.945168156622,variant_1,0.28,queued,2853,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10382.945168156622,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10386.411084485551,variant_14,0.28,gateway,2854,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10386.411084485551,variant_14,0.28,queued,2854,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10386.411084485551,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10387.275510801586,variant_9,0.28,gateway,2859,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10387.275510801586,variant_9,0.28,queued,2859,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10387.275510801586,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10387.275510801586,variant_1,0.28,running,2853,ASSEMBLY_1,LINE_ASSEMBLY1_4,10388.313798591182,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10387.275510801586,variant_9,0.28,running,2859,ASSEMBLY_2,ASSEMBLY2_LINE_2,10389.008303323972,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10388.313798591182,variant_1,0.28,gateway,2853,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10388.313798591182,variant_1,0.28,queued,2853,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10388.313798591182,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10388.313798591182,variant_1,0.28,running,2853,ASSEMBLY_2,ASSEMBLY2_LINE_1,10391.812783915766,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10388.393943568944,variant_5,0.28,gateway,2857,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10388.393943568944,variant_5,0.28,queued,2857,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},10388.393943568944,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10389.008303323972,variant_9,0.28,gateway,2859,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10389.008303323972,variant_9,0.28,queued,2859,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},10389.008303323972,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10389.008303323972,variant_5,0.28,running,2857,ASSEMBLY_2,ASSEMBLY2_LINE_2,10392.590461423491,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10391.57346309937,variant_17,0.28,gateway,2861,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10391.57346309937,variant_17,0.28,queued,2861,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10391.57346309937,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10391.57346309937,variant_17,0.28,running,2861,ASSEMBLY_1,LINE_ASSEMBLY1_4,10428.051748010295,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10391.812783915766,variant_1,0.28,gateway,2853,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10391.812783915766,variant_1,0.28,queued,2853,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},10391.812783915766,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10392.02694198522,variant_18,0.28,gateway,2856,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,10392.02694198522,variant_18,0.28,queued,2856,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},10392.02694198522,0,experiment,pooled,18,C1,5,0.97,mild_all
