method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25030.511037128832,variant_4,0.28,queued,7033,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25030.511037128832,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25031.206682359185,variant_11,0.28,gateway,7027,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25031.206682359185,variant_11,0.28,gateway,7027,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25031.206682359185,variant_11,0.28,queued,7027,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25031.206682359185,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.61137034555,variant_1,0.28,START,7034,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.61137034555,variant_1,0.28,gateway,7034,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.61137034555,variant_1,0.28,queued,7034,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25032.61137034555,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.61137034555,variant_1,0.28,running,7034,MOULDING_1,MOULDING_MACHINE_1,25037.57495565767,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.71425174268,variant_14,0.28,gateway,7031,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.71425174268,variant_14,0.28,gateway,7031,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.71425174268,variant_14,0.28,queued,7031,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25032.71425174268,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.71425174268,variant_4,0.28,running,7033,MOULDING_5,MOULDING_MACHINE_5,25033.40082986064,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.82010327854,variant_11,0.28,gateway,7030,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.82010327854,variant_11,0.28,gateway,7030,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25032.82010327854,variant_11,0.28,queued,7030,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25032.82010327854,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25033.071614668337,variant_3,0.28,START,7035,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25033.071614668337,variant_3,0.28,gateway,7035,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25033.071614668337,variant_3,0.28,queued,7035,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25033.071614668337,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25033.40082986064,variant_4,0.28,gateway,7033,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25033.40082986064,variant_4,0.28,gateway,7033,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25033.40082986064,variant_4,0.28,queued,7033,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",25033.40082986064,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25033.40082986064,variant_4,0.28,running,7033,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25038.778135308083,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25034.878431231293,variant_16,0.28,START,7036,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25034.878431231293,variant_16,0.28,gateway,7036,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25034.878431231293,variant_16,0.28,queued,7036,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25034.878431231293,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25034.878431231293,variant_16,0.28,running,7036,MOULDING_4,MOULDING_MACHINE_4,25045.134394166067,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.72327445213,variant_14,0.28,gateway,7028,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.72327445213,variant_14,0.28,gateway,7028,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.72327445213,variant_14,0.28,queued,7028,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25036.72327445213,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.72327445213,variant_14,0.28,running,7031,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25036.866715587337,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.866715587337,variant_14,0.28,gateway,7031,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.866715587337,variant_14,0.28,gateway,7031,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.866715587337,variant_14,0.28,queued,7031,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25036.866715587337,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25036.866715587337,variant_11,0.28,running,7030,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25037.019571267538,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.019571267538,variant_11,0.28,gateway,7030,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.019571267538,variant_11,0.28,gateway,7030,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.019571267538,variant_11,0.28,queued,7030,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25037.019571267538,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.05084932549,variant_4,0.28,gateway,7029,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.05084932549,variant_4,0.28,queued,7029,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",25037.05084932549,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.05084932549,variant_15,0.28,running,7026,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25039.250694290746,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.57495565767,variant_1,0.28,gateway,7034,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.57495565767,variant_1,0.28,gateway,7034,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.57495565767,variant_1,0.28,queued,7034,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",25037.57495565767,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25037.57495565767,variant_1,0.28,running,7034,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25060.409214197305,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25038.778135308083,variant_4,0.28,gateway,7033,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25038.778135308083,variant_4,0.28,gateway,7033,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25038.778135308083,variant_4,0.28,queued,7033,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25038.778135308083,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25039.250694290746,variant_15,0.28,gateway,7026,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25039.250694290746,variant_15,0.28,gateway,7026,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25039.250694290746,variant_15,0.28,queued,7026,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25039.250694290746,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25039.250694290746,variant_11,0.28,running,7027,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25040.017044414388,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25040.017044414388,variant_11,0.28,gateway,7027,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25040.017044414388,variant_11,0.28,gateway,7027,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25040.017044414388,variant_11,0.28,queued,7027,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25040.017044414388,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25040.017044414388,variant_4,0.28,running,7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25043.77170728505,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25043.77170728505,variant_4,0.28,gateway,7029,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25043.77170728505,variant_4,0.28,gateway,7029,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25043.77170728505,variant_4,0.28,queued,7029,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25043.77170728505,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.86818054394,variant_3,0.28,START,7037,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.86818054394,variant_3,0.28,gateway,7037,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.86818054394,variant_3,0.28,queued,7037,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25044.86818054394,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.86818054394,variant_3,0.28,running,7037,MOULDING_5,MOULDING_MACHINE_5,25051.774420252703,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.932635796737,variant_10,0.28,running,7025,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25044.946244785653,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.946244785653,variant_10,0.28,gateway,7025,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.946244785653,variant_10,0.28,queued,7025,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25044.946244785653,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25044.946244785653,variant_6,0.28,running,7024,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25049.1349965634,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
