method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19756.69843295011,variant_14,0.28,running,5677,ASSEMBLY_2,ASSEMBLY2_LINE_1,19768.962777044737,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19756.743832601533,variant_9,0.28,running,5678,ASSEMBLY_2,ASSEMBLY2_LINE_2,19765.073478407325,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19765.073478407325,variant_9,0.28,gateway,5678,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19765.073478407325,variant_9,0.28,queued,5678,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19765.073478407325,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19765.073478407325,variant_9,0.28,running,5678,SORTING,SORTING_ROBOT_1,19774.89086727843,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.23828378467,variant_5,0.28,gateway,5679,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.23828378467,variant_5,0.28,gateway,5679,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.23828378467,variant_5,0.28,queued,5679,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19767.23828378467,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.23828378467,variant_5,0.28,running,5679,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19783.276548403304,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.435128961948,variant_5,0.28,START,5680,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.435128961948,variant_5,0.28,queued,5680,MOULDING,,,,{},19767.435128961948,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.435128961948,variant_5,0.28,running,5680,MOULDING,MOULDING_MACHINE_5,19776.810186491333,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.602898862417,variant_16,0.28,START,5681,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.602898862417,variant_16,0.28,queued,5681,MOULDING,,,,{},19767.602898862417,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19767.602898862417,variant_16,0.28,running,5681,MOULDING,MOULDING_MACHINE_1,19768.90209695304,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19768.90209695304,variant_16,0.28,gateway,5681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19768.90209695304,variant_16,0.28,gateway,5681,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19768.90209695304,variant_16,0.28,queued,5681,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19768.90209695304,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19768.90209695304,variant_16,0.28,running,5681,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19780.47097701313,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19768.962777044737,variant_14,0.28,gateway,5677,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19768.962777044737,variant_14,0.28,queued,5677,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19768.962777044737,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19774.89086727843,variant_9,0.28,gateway,5678,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19774.89086727843,variant_9,0.28,queued,5678,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19774.89086727843,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19774.89086727843,variant_9,0.28,running,5678,PACKAGING,PACKAGING_LINE_1,19780.37388133448,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19775.232852349505,variant_14,0.28,running,5677,SORTING,SORTING_ROBOT_1,19781.353222729183,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19776.56044573721,variant_13,0.28,START,5682,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19776.56044573721,variant_13,0.28,queued,5682,MOULDING,,,,{},19776.56044573721,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19776.56044573721,variant_13,0.28,running,5682,MOULDING,MOULDING_MACHINE_3,19777.37728798769,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19776.810186491333,variant_5,0.28,gateway,5680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19776.810186491333,variant_5,0.28,gateway,5680,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19776.810186491333,variant_5,0.28,queued,5680,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19776.810186491333,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19776.810186491333,variant_5,0.28,running,5680,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19813.44719742476,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19777.37728798769,variant_13,0.28,gateway,5682,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19777.37728798769,variant_13,0.28,gateway,5682,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19777.37728798769,variant_13,0.28,queued,5682,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19777.37728798769,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.16747172764,variant_1,0.28,START,5683,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.16747172764,variant_1,0.28,queued,5683,MOULDING,,,,{},19780.16747172764,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.16747172764,variant_1,0.28,running,5683,MOULDING,MOULDING_MACHINE_4,19780.89843977452,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.37388133448,variant_9,0.28,gateway,5678,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.37388133448,variant_9,0.28,COMPLETE,5678,END,,,34.37825085463919,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.47097701313,variant_16,0.28,gateway,5681,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.47097701313,variant_16,0.28,queued,5681,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19780.47097701313,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.47097701313,variant_16,0.28,running,5681,ASSEMBLY_2,ASSEMBLY2_LINE_1,19785.577613400743,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.89843977452,variant_1,0.28,gateway,5683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.89843977452,variant_1,0.28,gateway,5683,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19780.89843977452,variant_1,0.28,queued,5683,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19780.89843977452,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.353222729183,variant_14,0.28,gateway,5677,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.353222729183,variant_14,0.28,queued,5677,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19781.353222729183,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.353222729183,variant_14,0.28,running,5677,PACKAGING,PACKAGING_LINE_3,19783.794369032148,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.87146492944,variant_18,0.28,START,5684,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.87146492944,variant_18,0.28,queued,5684,MOULDING,,,,{},19781.87146492944,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.87146492944,variant_18,0.28,running,5684,MOULDING,MOULDING_MACHINE_2,19781.99288165097,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.99288165097,variant_18,0.28,gateway,5684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.99288165097,variant_18,0.28,gateway,5684,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.99288165097,variant_18,0.28,queued,5684,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19781.99288165097,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19781.99288165097,variant_18,0.28,running,5684,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19782.63254749339,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19782.63254749339,variant_18,0.28,gateway,5684,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19782.63254749339,variant_18,0.28,queued,5684,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19782.63254749339,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19782.63254749339,variant_18,0.28,running,5684,ASSEMBLY_2,ASSEMBLY2_LINE_2,19784.13763642085,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.276548403304,variant_5,0.28,gateway,5679,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.276548403304,variant_5,0.28,queued,5679,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19783.276548403304,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.276548403304,variant_13,0.28,running,5682,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19783.313587230805,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.313587230805,variant_13,0.28,gateway,5682,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.313587230805,variant_13,0.28,queued,5682,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19783.313587230805,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.313587230805,variant_1,0.28,running,5683,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19785.60044309484,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.794369032148,variant_14,0.28,gateway,5677,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.794369032148,variant_14,0.28,COMPLETE,5677,END,,,41.55402471000343,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.906416357047,variant_1,0.28,START,5685,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.906416357047,variant_1,0.28,queued,5685,MOULDING,,,,{},19783.906416357047,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19783.906416357047,variant_1,0.28,running,5685,MOULDING,MOULDING_MACHINE_1,19787.98026700208,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19784.13763642085,variant_18,0.28,gateway,5684,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19784.13763642085,variant_18,0.28,queued,5684,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19784.13763642085,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19784.13763642085,variant_5,0.28,running,5679,ASSEMBLY_2,ASSEMBLY2_LINE_2,19786.25574470206,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19785.2157004698,variant_18,0.28,running,5684,SORTING,SORTING_ROBOT_1,19787.355679694752,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19785.577613400743,variant_16,0.28,gateway,5681,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19785.577613400743,variant_16,0.28,queued,5681,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19785.577613400743,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19785.577613400743,variant_13,0.28,running,5682,ASSEMBLY_2,ASSEMBLY2_LINE_1,19788.22044661597,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19785.60044309484,variant_1,0.28,gateway,5683,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19785.60044309484,variant_1,0.28,queued,5683,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19785.60044309484,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19786.196644571057,variant_4,0.28,START,5686,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19786.196644571057,variant_4,0.28,queued,5686,MOULDING,,,,{},19786.196644571057,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19786.196644571057,variant_4,0.28,running,5686,MOULDING,MOULDING_MACHINE_5,19790.336548097912,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19786.25574470206,variant_5,0.28,gateway,5679,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19786.25574470206,variant_5,0.28,queued,5679,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19786.25574470206,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19786.25574470206,variant_1,0.28,running,5683,ASSEMBLY_2,ASSEMBLY2_LINE_2,19797.95568101045,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19787.355679694752,variant_18,0.28,gateway,5684,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19787.355679694752,variant_18,0.28,queued,5684,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19787.355679694752,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19787.355679694752,variant_18,0.28,running,5684,PACKAGING,PACKAGING_LINE_1,19797.192372636047,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19787.355679694752,variant_16,0.28,running,5681,SORTING,SORTING_ROBOT_1,19794.555023769528,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19787.98026700208,variant_1,0.28,gateway,5685,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19787.98026700208,variant_1,0.28,gateway,5685,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19787.98026700208,variant_1,0.28,queued,5685,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19787.98026700208,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19788.22044661597,variant_13,0.28,gateway,5682,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19788.22044661597,variant_13,0.28,queued,5682,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19788.22044661597,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19789.68526749068,variant_2,0.28,START,5687,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19789.68526749068,variant_2,0.28,queued,5687,MOULDING,,,,{},19789.68526749068,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19789.68526749068,variant_2,0.28,running,5687,MOULDING,MOULDING_MACHINE_3,19791.120235472124,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19790.05351264736,variant_8,0.28,START,5688,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19790.05351264736,variant_8,0.28,queued,5688,MOULDING,,,,{},19790.05351264736,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19790.05351264736,variant_8,0.28,running,5688,MOULDING,MOULDING_MACHINE_4,19794.65699513085,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19790.336548097912,variant_4,0.28,gateway,5686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19790.336548097912,variant_4,0.28,gateway,5686,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19790.336548097912,variant_4,0.28,queued,5686,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19790.336548097912,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19790.336548097912,variant_4,0.28,running,5686,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19794.57174311433,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19791.120235472124,variant_2,0.28,gateway,5687,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19791.120235472124,variant_2,0.28,gateway,5687,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19791.120235472124,variant_2,0.28,queued,5687,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19791.120235472124,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19793.81489723736,variant_14,0.28,START,5689,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19793.81489723736,variant_14,0.28,queued,5689,MOULDING,,,,{},19793.81489723736,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19793.81489723736,variant_14,0.28,running,5689,MOULDING,MOULDING_MACHINE_2,19798.179751163625,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
