method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24980.76388591174,variant_3,0.28,queued,7082,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24980.76388591174,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24980.76388591174,variant_3,0.28,running,7082,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24982.842982102604,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24980.907907505025,variant_3,0.28,gateway,7079,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24980.907907505025,variant_3,0.28,queued,7079,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24980.907907505025,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24982.842982102604,variant_3,0.28,gateway,7082,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24982.842982102604,variant_3,0.28,queued,7082,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24982.842982102604,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24982.842982102604,variant_3,0.28,running,7082,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.37817701177,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24983.14833504409,variant_6,0.28,START,7084,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24983.14833504409,variant_6,0.28,queued,7084,MOULDING,,,,{},24983.14833504409,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24983.14833504409,variant_6,0.28,running,7084,MOULDING,MOULDING_MACHINE_1,24984.382467909847,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24983.2809587708,variant_1,0.28,START,7085,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24983.2809587708,variant_1,0.28,queued,7085,MOULDING,,,,{},24983.2809587708,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24983.2809587708,variant_1,0.28,running,7085,MOULDING,MOULDING_MACHINE_5,24984.08453943108,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.08453943108,variant_1,0.28,gateway,7085,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.08453943108,variant_1,0.28,gateway,7085,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.08453943108,variant_1,0.28,queued,7085,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24984.08453943108,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.08453943108,variant_1,0.28,running,7085,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24986.651326107192,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.37817701177,variant_3,0.28,gateway,7082,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.37817701177,variant_3,0.28,queued,7082,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24984.37817701177,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.382467909847,variant_6,0.28,gateway,7084,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.382467909847,variant_6,0.28,gateway,7084,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24984.382467909847,variant_6,0.28,queued,7084,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24984.382467909847,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24986.651326107192,variant_1,0.28,gateway,7085,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24986.651326107192,variant_1,0.28,queued,7085,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24986.651326107192,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24986.651326107192,variant_1,0.28,running,7085,ASSEMBLY_2,ASSEMBLY2_LINE_2,24986.70820892958,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24986.70820892958,variant_1,0.28,gateway,7085,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24986.70820892958,variant_1,0.28,queued,7085,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24986.70820892958,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24987.96868142686,variant_3,0.28,START,7086,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24987.96868142686,variant_3,0.28,queued,7086,MOULDING,,,,{},24987.96868142686,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24987.96868142686,variant_3,0.28,running,7086,MOULDING,MOULDING_MACHINE_2,24990.59210418612,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24988.799467367982,variant_3,0.28,gateway,7081,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24988.799467367982,variant_3,0.28,gateway,7081,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24988.799467367982,variant_3,0.28,queued,7081,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24988.799467367982,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24988.875902263702,variant_4,0.28,START,7087,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24988.875902263702,variant_4,0.28,queued,7087,MOULDING,,,,{},24988.875902263702,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24988.875902263702,variant_4,0.28,running,7087,MOULDING,MOULDING_MACHINE_5,24989.39105679148,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24989.39105679148,variant_4,0.28,gateway,7087,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24989.39105679148,variant_4,0.28,gateway,7087,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24989.39105679148,variant_4,0.28,queued,7087,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24989.39105679148,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24989.39105679148,variant_4,0.28,running,7087,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24997.97512468067,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.357454674144,variant_6,0.28,START,7088,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.357454674144,variant_6,0.28,queued,7088,MOULDING,,,,{},24990.357454674144,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.357454674144,variant_6,0.28,running,7088,MOULDING,MOULDING_MACHINE_1,24996.635349175915,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.59210418612,variant_3,0.28,gateway,7086,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.59210418612,variant_3,0.28,gateway,7086,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.59210418612,variant_3,0.28,queued,7086,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24990.59210418612,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.59210418612,variant_3,0.28,running,7086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24990.63167029737,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.63167029737,variant_3,0.28,gateway,7086,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.63167029737,variant_3,0.28,queued,7086,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24990.63167029737,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.63167029737,variant_3,0.28,running,7086,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.85930013729,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.925275010457,variant_6,0.28,START,7089,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.925275010457,variant_6,0.28,queued,7089,MOULDING,,,,{},24990.925275010457,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24990.925275010457,variant_6,0.28,running,7089,MOULDING,MOULDING_MACHINE_4,24991.68014559608,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.139986622467,variant_4,0.28,gateway,7083,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.139986622467,variant_4,0.28,gateway,7083,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.139986622467,variant_4,0.28,queued,7083,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24991.139986622467,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.139986622467,variant_4,0.28,running,7083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25010.918325206345,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.32347772335,variant_1,0.28,START,7090,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.32347772335,variant_1,0.28,queued,7090,MOULDING,,,,{},24991.32347772335,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.32347772335,variant_1,0.28,running,7090,MOULDING,MOULDING_MACHINE_5,24994.862520174884,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.68014559608,variant_6,0.28,gateway,7089,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.68014559608,variant_6,0.28,gateway,7089,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24991.68014559608,variant_6,0.28,queued,7089,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24991.68014559608,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24993.42910348169,variant_3,0.28,START,7091,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24993.42910348169,variant_3,0.28,queued,7091,MOULDING,,,,{},24993.42910348169,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24993.42910348169,variant_3,0.28,running,7091,MOULDING,MOULDING_MACHINE_2,25013.37527948596,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.16540002109,variant_3,0.28,START,7092,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.16540002109,variant_3,0.28,queued,7092,MOULDING,,,,{},24994.16540002109,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.16540002109,variant_3,0.28,running,7092,MOULDING,MOULDING_MACHINE_3,25000.980087092063,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.85930013729,variant_3,0.28,gateway,7086,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.85930013729,variant_3,0.28,queued,7086,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24994.85930013729,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.862520174884,variant_1,0.28,gateway,7090,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.862520174884,variant_1,0.28,gateway,7090,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24994.862520174884,variant_1,0.28,queued,7090,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24994.862520174884,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24996.392296464383,variant_5,0.28,START,7093,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24996.392296464383,variant_5,0.28,queued,7093,MOULDING,,,,{},24996.392296464383,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24996.392296464383,variant_5,0.28,running,7093,MOULDING,MOULDING_MACHINE_4,24999.93257640932,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24996.635349175915,variant_6,0.28,gateway,7088,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24996.635349175915,variant_6,0.28,gateway,7088,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24996.635349175915,variant_6,0.28,queued,7088,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24996.635349175915,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24997.519324170044,variant_5,0.28,START,7094,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24997.519324170044,variant_5,0.28,queued,7094,MOULDING,,,,{},24997.519324170044,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24997.519324170044,variant_5,0.28,running,7094,MOULDING,MOULDING_MACHINE_5,24998.10704563124,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24997.97512468067,variant_4,0.28,gateway,7087,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24997.97512468067,variant_4,0.28,queued,7087,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24997.97512468067,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24997.97512468067,variant_4,0.28,running,7087,ASSEMBLY_2,ASSEMBLY2_LINE_2,24998.154946949748,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24998.10704563124,variant_5,0.28,gateway,7094,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24998.10704563124,variant_5,0.28,gateway,7094,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24998.10704563124,variant_5,0.28,queued,7094,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24998.10704563124,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24998.10704563124,variant_5,0.28,running,7094,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24999.702022858222,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24998.154946949748,variant_4,0.28,gateway,7087,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24998.154946949748,variant_4,0.28,queued,7087,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24998.154946949748,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24999.39715743537,variant_3,0.28,running,7079,SORTING,SORTING_ROBOT_1,25002.20293078586,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24999.702022858222,variant_5,0.28,gateway,7094,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24999.702022858222,variant_5,0.28,queued,7094,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24999.702022858222,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24999.702022858222,variant_5,0.28,running,7094,ASSEMBLY_2,ASSEMBLY2_LINE_2,25008.118743852065,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24999.93257640932,variant_5,0.28,gateway,7093,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24999.93257640932,variant_5,0.28,gateway,7093,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,24999.93257640932,variant_5,0.28,queued,7093,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24999.93257640932,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25000.980087092063,variant_3,0.28,gateway,7092,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25000.980087092063,variant_3,0.28,gateway,7092,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25000.980087092063,variant_3,0.28,queued,7092,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25000.980087092063,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25002.20293078586,variant_3,0.28,gateway,7079,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25002.20293078586,variant_3,0.28,queued,7079,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25002.20293078586,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25002.20293078586,variant_3,0.28,running,7079,PACKAGING,PACKAGING_LINE_2,25005.35019054032,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
