method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24945.39051321155,variant_2,0.28,running,7006,MOULDING,MOULDING_MACHINE_3,24949.4855720162,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24949.4855720162,variant_2,0.28,gateway,7006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24949.4855720162,variant_2,0.28,queued,7006,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24949.4855720162,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24949.4855720162,variant_2,0.28,running,7006,ASSEMBLY_1,LINE_ASSEMBLY1_5,24950.972832031308,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24950.515686037783,variant_1,0.28,gateway,7005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24950.515686037783,variant_1,0.28,queued,7005,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24950.515686037783,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24950.515686037783,variant_1,0.28,running,7005,ASSEMBLY_1,LINE_ASSEMBLY1_2,24958.62464123233,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24950.972832031308,variant_2,0.28,gateway,7006,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24950.972832031308,variant_2,0.28,queued,7006,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24950.972832031308,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24955.370253657307,variant_6,0.28,START,7007,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24955.370253657307,variant_6,0.28,queued,7007,MOULDING,,,,{},24955.370253657307,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24955.370253657307,variant_6,0.28,running,7007,MOULDING,MOULDING_MACHINE_2,24967.32057383826,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24958.29013530475,variant_1,0.28,running,7004,ASSEMBLY_2,ASSEMBLY2_LINE_2,24958.78671939365,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24958.62464123233,variant_1,0.28,gateway,7005,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24958.62464123233,variant_1,0.28,queued,7005,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24958.62464123233,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24958.78671939365,variant_1,0.28,gateway,7004,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24958.78671939365,variant_1,0.28,queued,7004,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24958.78671939365,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24959.145718026182,variant_2,0.28,running,7006,ASSEMBLY_2,ASSEMBLY2_LINE_1,24967.765214434177,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24967.32057383826,variant_6,0.28,gateway,7007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24967.32057383826,variant_6,0.28,queued,7007,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24967.32057383826,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24967.32057383826,variant_6,0.28,running,7007,ASSEMBLY_1,LINE_ASSEMBLY1_3,24973.93799239504,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24967.765214434177,variant_2,0.28,gateway,7006,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24967.765214434177,variant_2,0.28,queued,7006,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24967.765214434177,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24969.75260109923,variant_1,0.28,running,7005,ASSEMBLY_2,ASSEMBLY2_LINE_1,24970.97946586047,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24970.97946586047,variant_1,0.28,gateway,7005,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24970.97946586047,variant_1,0.28,queued,7005,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24970.97946586047,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24972.32751968558,variant_3,0.28,START,7008,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24972.32751968558,variant_3,0.28,queued,7008,MOULDING,,,,{},24972.32751968558,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24972.32751968558,variant_3,0.28,running,7008,MOULDING,MOULDING_MACHINE_4,24973.356351304283,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24972.37440301501,variant_4,0.28,START,7009,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24972.37440301501,variant_4,0.28,queued,7009,MOULDING,,,,{},24972.37440301501,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24972.37440301501,variant_4,0.28,running,7009,MOULDING,MOULDING_MACHINE_1,24980.44393932501,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24973.356351304283,variant_3,0.28,gateway,7008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24973.356351304283,variant_3,0.28,queued,7008,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24973.356351304283,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24973.356351304283,variant_3,0.28,running,7008,ASSEMBLY_1,LINE_ASSEMBLY1_4,24980.72603908192,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24973.93799239504,variant_6,0.28,gateway,7007,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24973.93799239504,variant_6,0.28,queued,7007,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24973.93799239504,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24973.93799239504,variant_6,0.28,running,7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,24982.3682834031,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24975.49180124292,variant_1,0.28,START,7010,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24975.49180124292,variant_1,0.28,queued,7010,MOULDING,,,,{},24975.49180124292,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24975.49180124292,variant_1,0.28,running,7010,MOULDING,MOULDING_MACHINE_3,24978.50564746074,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24976.383943431323,variant_1,0.28,START,7011,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24976.383943431323,variant_1,0.28,queued,7011,MOULDING,,,,{},24976.383943431323,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24976.383943431323,variant_1,0.28,running,7011,MOULDING,MOULDING_MACHINE_5,24976.518122861817,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24976.518122861817,variant_1,0.28,gateway,7011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24976.518122861817,variant_1,0.28,queued,7011,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24976.518122861817,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24976.518122861817,variant_1,0.28,running,7011,ASSEMBLY_1,LINE_ASSEMBLY1_5,24992.25483604673,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.30885813357,variant_6,0.28,START,7012,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.30885813357,variant_6,0.28,queued,7012,MOULDING,,,,{},24978.30885813357,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.30885813357,variant_6,0.28,running,7012,MOULDING,MOULDING_MACHINE_2,24980.036557816675,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.50564746074,variant_1,0.28,gateway,7010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.50564746074,variant_1,0.28,queued,7010,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24978.50564746074,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.50564746074,variant_1,0.28,running,7010,ASSEMBLY_1,LINE_ASSEMBLY1_1,24978.69923219316,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.69923219316,variant_1,0.28,gateway,7010,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.69923219316,variant_1,0.28,queued,7010,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24978.69923219316,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.69923219316,variant_1,0.28,running,7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.85151020289,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.85151020289,variant_1,0.28,gateway,7010,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24978.85151020289,variant_1,0.28,queued,7010,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24978.85151020289,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24979.03950825678,variant_1,0.28,START,7013,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24979.03950825678,variant_1,0.28,queued,7013,MOULDING,,,,{},24979.03950825678,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24979.03950825678,variant_1,0.28,running,7013,MOULDING,MOULDING_MACHINE_4,24980.00689271756,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.00689271756,variant_1,0.28,gateway,7013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.00689271756,variant_1,0.28,queued,7013,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24980.00689271756,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.00689271756,variant_1,0.28,running,7013,ASSEMBLY_1,LINE_ASSEMBLY1_2,24984.152846034354,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.036557816675,variant_6,0.28,gateway,7012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.036557816675,variant_6,0.28,queued,7012,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24980.036557816675,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.036557816675,variant_6,0.28,running,7012,ASSEMBLY_1,LINE_ASSEMBLY1_3,24981.84518440639,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.44393932501,variant_4,0.28,gateway,7009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.44393932501,variant_4,0.28,queued,7009,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24980.44393932501,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.44393932501,variant_4,0.28,running,7009,ASSEMBLY_1,LINE_ASSEMBLY1_1,24983.570542032696,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.72603908192,variant_3,0.28,gateway,7008,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.72603908192,variant_3,0.28,queued,7008,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24980.72603908192,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24980.72603908192,variant_3,0.28,running,7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,24990.285918353853,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24981.84518440639,variant_6,0.28,gateway,7012,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24981.84518440639,variant_6,0.28,queued,7012,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24981.84518440639,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24982.3682834031,variant_6,0.28,gateway,7007,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24982.3682834031,variant_6,0.28,queued,7007,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24982.3682834031,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24982.3682834031,variant_6,0.28,running,7012,ASSEMBLY_2,ASSEMBLY2_LINE_1,24983.16607742487,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24983.16607742487,variant_6,0.28,gateway,7012,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24983.16607742487,variant_6,0.28,queued,7012,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24983.16607742487,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24983.570542032696,variant_4,0.28,gateway,7009,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24983.570542032696,variant_4,0.28,queued,7009,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24983.570542032696,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24983.570542032696,variant_4,0.28,running,7009,ASSEMBLY_2,ASSEMBLY2_LINE_1,24992.295177254404,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.152846034354,variant_1,0.28,gateway,7013,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.152846034354,variant_1,0.28,queued,7013,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24984.152846034354,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.55688558079,variant_6,0.28,START,7014,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.55688558079,variant_6,0.28,queued,7014,MOULDING,,,,{},24984.55688558079,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.55688558079,variant_6,0.28,running,7014,MOULDING,MOULDING_MACHINE_5,24988.21024952417,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.687970416264,variant_6,0.28,START,7015,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.687970416264,variant_6,0.28,queued,7015,MOULDING,,,,{},24984.687970416264,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.687970416264,variant_6,0.28,running,7015,MOULDING,MOULDING_MACHINE_3,24988.46480250417,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.872771984978,variant_5,0.28,START,7016,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.872771984978,variant_5,0.28,queued,7016,MOULDING,,,,{},24984.872771984978,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24984.872771984978,variant_5,0.28,running,7016,MOULDING,MOULDING_MACHINE_4,24989.320793284493,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24985.750404853738,variant_1,0.28,running,7004,SORTING,SORTING_ROBOT_1,24986.259429059868,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24986.259429059868,variant_1,0.28,gateway,7004,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24986.259429059868,variant_1,0.28,queued,7004,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24986.259429059868,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24986.259429059868,variant_1,0.28,running,7004,PACKAGING,PACKAGING_LINE_1,24994.59896392925,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24987.08773253578,variant_2,0.28,running,7006,SORTING,SORTING_ROBOT_1,24988.96882531353,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24987.480040386537,variant_2,0.28,START,7017,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24987.480040386537,variant_2,0.28,queued,7017,MOULDING,,,,{},24987.480040386537,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24987.480040386537,variant_2,0.28,running,7017,MOULDING,MOULDING_MACHINE_2,24991.49459350849,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.21024952417,variant_6,0.28,gateway,7014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.21024952417,variant_6,0.28,queued,7014,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24988.21024952417,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.21024952417,variant_6,0.28,running,7014,ASSEMBLY_1,LINE_ASSEMBLY1_4,24990.789353045177,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.46480250417,variant_6,0.28,gateway,7015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.46480250417,variant_6,0.28,queued,7015,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24988.46480250417,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.46480250417,variant_6,0.28,running,7015,ASSEMBLY_1,LINE_ASSEMBLY1_3,24993.469138979963,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.96882531353,variant_2,0.28,gateway,7006,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24988.96882531353,variant_2,0.28,queued,7006,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24988.96882531353,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24989.320793284493,variant_5,0.28,gateway,7016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24989.320793284493,variant_5,0.28,queued,7016,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24989.320793284493,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24989.320793284493,variant_5,0.28,running,7016,ASSEMBLY_1,LINE_ASSEMBLY1_1,25003.31924752346,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24989.788056137662,variant_2,0.28,running,7006,PACKAGING,PACKAGING_LINE_2,24989.89909152652,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24989.89909152652,variant_2,0.28,gateway,7006,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24989.89909152652,variant_2,0.28,queued,7006,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24989.89909152652,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24989.89909152652,variant_2,0.28,running,7006,INSPECTION_1,INSPECTION_1_LINE_1,24990.739614116555,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.285918353853,variant_3,0.28,gateway,7008,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.285918353853,variant_3,0.28,queued,7008,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24990.285918353853,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.285918353853,variant_1,0.28,running,7013,ASSEMBLY_2,ASSEMBLY2_LINE_2,24995.67614547436,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.739614116555,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.739614116555,variant_2,0.28,queued,7006,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24990.739614116555,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.739614116555,variant_2,0.28,running,7006,INSPECTION_2,INSPECTION_2_LINE_1,24991.160388717693,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.789353045177,variant_6,0.28,gateway,7014,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24990.789353045177,variant_6,0.28,queued,7014,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24990.789353045177,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.160388717693,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.160388717693,variant_2,0.28,queued,7006,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24991.160388717693,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.160388717693,variant_2,0.28,running,7006,INSPECTION_3,INSPECTION_3_LINE_1,24991.34912376729,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.34912376729,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.34912376729,variant_2,0.28,queued,7006,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24991.34912376729,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.34912376729,variant_2,0.28,running,7006,INSPECTION_4,INSPECTION_4_LINE_2,24995.85853053692,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.49459350849,variant_2,0.28,gateway,7017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.49459350849,variant_2,0.28,queued,7017,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24991.49459350849,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.49459350849,variant_2,0.28,running,7017,ASSEMBLY_1,LINE_ASSEMBLY1_2,25015.97370676756,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24991.907761196468,variant_1,0.28,running,7005,SORTING,SORTING_ROBOT_1,24992.28605226528,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
