method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5069.723336295445,variant_4,0.28,running,1440,ASSEMBLY_1,LINE_ASSEMBLY1_4,5084.628412135039,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5070.51855102648,variant_3,0.28,gateway,1441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5070.51855102648,variant_3,0.28,queued,1441,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5070.51855102648,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5070.51855102648,variant_3,0.28,running,1441,ASSEMBLY_1,LINE_ASSEMBLY1_3,5081.121392030455,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5071.3724691982425,variant_1,0.28,gateway,1432,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5071.3724691982425,variant_1,0.28,queued,1432,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5071.3724691982425,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5071.3724691982425,variant_2,0.28,running,1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5092.011547749709,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5081.121392030455,variant_3,0.28,gateway,1441,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5081.121392030455,variant_3,0.28,queued,1441,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5081.121392030455,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5081.973068158532,variant_3,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5081.973068158532,variant_3,0.28,queued,1433,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5081.973068158532,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5081.973068158532,variant_3,0.28,running,1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5089.302109417497,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5082.00672759007,variant_1,0.28,START,1442,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5082.00672759007,variant_1,0.28,queued,1442,MOULDING,,,,{},5082.00672759007,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5082.00672759007,variant_1,0.28,running,1442,MOULDING,MOULDING_MACHINE_3,5084.322569344326,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5082.212108028276,variant_5,0.28,START,1443,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5082.212108028276,variant_5,0.28,queued,1443,MOULDING,,,,{},5082.212108028276,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5082.212108028276,variant_5,0.28,running,1443,MOULDING,MOULDING_MACHINE_1,5098.901349107547,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5083.162641946424,variant_1,0.28,gateway,1438,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5083.162641946424,variant_1,0.28,queued,1438,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5083.162641946424,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5084.322569344326,variant_1,0.28,gateway,1442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5084.322569344326,variant_1,0.28,queued,1442,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5084.322569344326,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5084.322569344326,variant_1,0.28,running,1442,ASSEMBLY_1,LINE_ASSEMBLY1_5,5085.261134877067,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5084.628412135039,variant_4,0.28,gateway,1440,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5084.628412135039,variant_4,0.28,queued,1440,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5084.628412135039,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5085.261134877067,variant_1,0.28,gateway,1442,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5085.261134877067,variant_1,0.28,queued,1442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5085.261134877067,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5086.76942065141,variant_1,0.28,START,1444,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5086.76942065141,variant_1,0.28,queued,1444,MOULDING,,,,{},5086.76942065141,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5086.76942065141,variant_1,0.28,running,1444,MOULDING,MOULDING_MACHINE_4,5095.6094764518775,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5087.320071246664,variant_2,0.28,START,1445,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5087.320071246664,variant_2,0.28,queued,1445,MOULDING,,,,{},5087.320071246664,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5087.320071246664,variant_2,0.28,running,1445,MOULDING,MOULDING_MACHINE_2,5091.601271256252,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5089.302109417497,variant_3,0.28,gateway,1436,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5089.302109417497,variant_3,0.28,queued,1436,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5089.302109417497,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5089.302109417497,variant_1,0.28,running,1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5090.466294522048,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5090.466294522048,variant_1,0.28,gateway,1434,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5090.466294522048,variant_1,0.28,queued,1434,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5090.466294522048,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5090.466294522048,variant_2,0.28,running,1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5097.36801634297,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5090.5170476508165,variant_6,0.28,START,1446,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5090.5170476508165,variant_6,0.28,queued,1446,MOULDING,,,,{},5090.5170476508165,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5090.5170476508165,variant_6,0.28,running,1446,MOULDING,MOULDING_MACHINE_5,5091.925923092206,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.181685939291,variant_4,0.28,START,1447,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.181685939291,variant_4,0.28,queued,1447,MOULDING,,,,{},5091.181685939291,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.181685939291,variant_4,0.28,running,1447,MOULDING,MOULDING_MACHINE_3,5091.721783198846,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.601271256252,variant_2,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.601271256252,variant_2,0.28,queued,1445,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5091.601271256252,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.601271256252,variant_2,0.28,running,1445,ASSEMBLY_1,LINE_ASSEMBLY1_2,5111.969055053446,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.721783198846,variant_4,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.721783198846,variant_4,0.28,queued,1447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5091.721783198846,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.721783198846,variant_4,0.28,running,1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5091.935480377524,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.925923092206,variant_6,0.28,gateway,1446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.925923092206,variant_6,0.28,queued,1446,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5091.925923092206,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.925923092206,variant_6,0.28,running,1446,ASSEMBLY_1,LINE_ASSEMBLY1_1,5140.37553614848,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.935480377524,variant_4,0.28,gateway,1447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5091.935480377524,variant_4,0.28,queued,1447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5091.935480377524,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5092.011547749709,variant_2,0.28,gateway,1439,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5092.011547749709,variant_2,0.28,queued,1439,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5092.011547749709,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5092.011547749709,variant_3,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5103.894433935869,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5095.6094764518775,variant_1,0.28,gateway,1444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5095.6094764518775,variant_1,0.28,queued,1444,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5095.6094764518775,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5095.6094764518775,variant_1,0.28,running,1444,ASSEMBLY_1,LINE_ASSEMBLY1_4,5109.073554645975,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5097.36801634297,variant_2,0.28,gateway,1435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5097.36801634297,variant_2,0.28,queued,1435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5097.36801634297,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5097.36801634297,variant_1,0.28,running,1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5109.585179091749,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5098.741480138105,variant_3,0.28,START,1448,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5098.741480138105,variant_3,0.28,queued,1448,MOULDING,,,,{},5098.741480138105,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5098.741480138105,variant_3,0.28,running,1448,MOULDING,MOULDING_MACHINE_2,5101.396996643104,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5098.901349107547,variant_5,0.28,gateway,1443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5098.901349107547,variant_5,0.28,queued,1443,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5098.901349107547,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5098.901349107547,variant_5,0.28,running,1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5105.086098371587,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5099.01868925188,variant_6,0.28,START,1449,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5099.01868925188,variant_6,0.28,queued,1449,MOULDING,,,,{},5099.01868925188,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5099.01868925188,variant_6,0.28,running,1449,MOULDING,MOULDING_MACHINE_3,5100.304671327616,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5100.304671327616,variant_6,0.28,gateway,1449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5100.304671327616,variant_6,0.28,queued,1449,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5100.304671327616,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5100.304671327616,variant_6,0.28,running,1449,ASSEMBLY_1,LINE_ASSEMBLY1_3,5109.976455849168,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5101.396996643104,variant_3,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5101.396996643104,variant_3,0.28,queued,1448,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5101.396996643104,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5103.504536010502,variant_6,0.28,START,1450,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5103.504536010502,variant_6,0.28,queued,1450,MOULDING,,,,{},5103.504536010502,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5103.504536010502,variant_6,0.28,running,1450,MOULDING,MOULDING_MACHINE_5,5106.526062431883,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5103.894433935869,variant_3,0.28,gateway,1441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5103.894433935869,variant_3,0.28,queued,1441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5103.894433935869,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5103.894433935869,variant_4,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5117.640362536216,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5105.086098371587,variant_5,0.28,gateway,1443,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5105.086098371587,variant_5,0.28,queued,1443,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5105.086098371587,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5105.086098371587,variant_3,0.28,running,1448,ASSEMBLY_1,LINE_ASSEMBLY1_5,5106.835737816103,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.224673447785,variant_2,0.28,START,1451,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.224673447785,variant_2,0.28,queued,1451,MOULDING,,,,{},5106.224673447785,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.224673447785,variant_2,0.28,running,1451,MOULDING,MOULDING_MACHINE_4,5111.71863384298,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.526062431883,variant_6,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.526062431883,variant_6,0.28,queued,1450,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5106.526062431883,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.835737816103,variant_3,0.28,gateway,1448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.835737816103,variant_3,0.28,queued,1448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5106.835737816103,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5106.835737816103,variant_6,0.28,running,1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5109.864490779897,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.073554645975,variant_1,0.28,gateway,1444,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.073554645975,variant_1,0.28,queued,1444,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5109.073554645975,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.585179091749,variant_1,0.28,gateway,1438,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.585179091749,variant_1,0.28,queued,1438,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5109.585179091749,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.585179091749,variant_1,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5124.226580473491,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.864490779897,variant_6,0.28,gateway,1450,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.864490779897,variant_6,0.28,queued,1450,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5109.864490779897,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.976455849168,variant_6,0.28,gateway,1449,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5109.976455849168,variant_6,0.28,queued,1449,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5109.976455849168,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5110.93794847746,variant_6,0.28,running,1428,SORTING,SORTING_ROBOT_1,5113.959051332399,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5111.71863384298,variant_2,0.28,gateway,1451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5111.71863384298,variant_2,0.28,queued,1451,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5111.71863384298,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5111.71863384298,variant_2,0.28,running,1451,ASSEMBLY_1,LINE_ASSEMBLY1_4,5115.789195918767,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5111.969055053446,variant_2,0.28,gateway,1445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5111.969055053446,variant_2,0.28,queued,1445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5111.969055053446,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5113.881420164397,variant_6,0.28,START,1452,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5113.881420164397,variant_6,0.28,queued,1452,MOULDING,,,,{},5113.881420164397,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5113.881420164397,variant_6,0.28,running,1452,MOULDING,MOULDING_MACHINE_1,5120.525584480599,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5113.959051332399,variant_6,0.28,gateway,1428,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5113.959051332399,variant_6,0.28,queued,1428,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5113.959051332399,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5113.959051332399,variant_6,0.28,running,1428,PACKAGING,PACKAGING_LINE_2,5117.794730507722,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5113.959051332399,variant_1,0.28,running,1425,SORTING,SORTING_ROBOT_1,5117.415738775123,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5115.789195918767,variant_2,0.28,gateway,1451,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5115.789195918767,variant_2,0.28,queued,1451,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5115.789195918767,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.415738775123,variant_1,0.28,gateway,1425,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.415738775123,variant_1,0.28,queued,1425,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5117.415738775123,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.415738775123,variant_1,0.28,running,1425,PACKAGING,PACKAGING_LINE_1,5145.313265935126,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.640362536216,variant_4,0.28,gateway,1440,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.640362536216,variant_4,0.28,queued,1440,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5117.640362536216,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.640362536216,variant_4,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5118.530025150815,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.794730507722,variant_6,0.28,gateway,1428,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5117.794730507722,variant_6,0.28,COMPLETE,1428,END,,,95.38370521049184,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5118.530025150815,variant_4,0.28,gateway,1447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5118.530025150815,variant_4,0.28,queued,1447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5118.530025150815,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5118.530025150815,variant_5,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5129.678363421075,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5120.525584480599,variant_6,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5120.525584480599,variant_6,0.28,queued,1452,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5120.525584480599,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5120.525584480599,variant_6,0.28,running,1452,ASSEMBLY_1,LINE_ASSEMBLY1_5,5125.883862357376,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5124.051092261576,variant_6,0.28,running,1427,SORTING,SORTING_ROBOT_1,5127.141782903211,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5124.226580473491,variant_1,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5124.226580473491,variant_1,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5124.226580473491,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5124.226580473491,variant_3,0.28,running,1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5127.724445517228,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.368633675368,variant_5,0.28,START,1453,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.368633675368,variant_5,0.28,queued,1453,MOULDING,,,,{},5125.368633675368,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.368633675368,variant_5,0.28,running,1453,MOULDING,MOULDING_MACHINE_3,5128.37949667597,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.404070162382,variant_5,0.28,START,1454,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.404070162382,variant_5,0.28,queued,1454,MOULDING,,,,{},5125.404070162382,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.404070162382,variant_5,0.28,running,1454,MOULDING,MOULDING_MACHINE_2,5132.795500541162,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.883862357376,variant_6,0.28,gateway,1452,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5125.883862357376,variant_6,0.28,queued,1452,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5125.883862357376,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5127.141782903211,variant_6,0.28,gateway,1427,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5127.141782903211,variant_6,0.28,queued,1427,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5127.141782903211,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5127.141782903211,variant_6,0.28,running,1427,PACKAGING,PACKAGING_LINE_2,5129.3052821950605,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5127.141782903211,variant_2,0.28,running,1429,SORTING,SORTING_ROBOT_1,5127.996504618916,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5127.724445517228,variant_3,0.28,gateway,1448,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,5127.724445517228,variant_3,0.28,queued,1448,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5127.724445517228,0,experiment,pooled,6,C1,5,0.99,identical
