method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19900.3773535982,variant_4,0.28,queued,5607,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19900.3773535982,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.83516713953,variant_3,0.28,START,5608,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.83516713953,variant_3,0.28,queued,5608,MOULDING,,,,{},19900.83516713953,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.83516713953,variant_3,0.28,running,5608,MOULDING,MOULDING_MACHINE_5,19900.930012346154,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.902331517107,variant_6,0.28,START,5609,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.902331517107,variant_6,0.28,queued,5609,MOULDING,,,,{},19900.902331517107,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.902331517107,variant_6,0.28,running,5609,MOULDING,MOULDING_MACHINE_1,19913.95526987969,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.930012346154,variant_3,0.28,gateway,5608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.930012346154,variant_3,0.28,gateway,5608,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19900.930012346154,variant_3,0.28,queued,5608,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19900.930012346154,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.34998794696,variant_5,0.28,START,5610,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.34998794696,variant_5,0.28,queued,5610,MOULDING,,,,{},19901.34998794696,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.34998794696,variant_5,0.28,running,5610,MOULDING,MOULDING_MACHINE_5,19906.814775016737,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.45856016253,variant_6,0.28,gateway,5606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.45856016253,variant_6,0.28,gateway,5606,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.45856016253,variant_6,0.28,queued,5606,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19901.45856016253,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.45856016253,variant_6,0.28,running,5606,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19902.44983404977,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19901.736449593027,variant_4,0.28,running,5607,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19910.140930317644,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19902.44983404977,variant_6,0.28,gateway,5606,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19902.44983404977,variant_6,0.28,queued,5606,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19902.44983404977,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19902.569821665144,variant_3,0.28,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19902.569821665144,variant_3,0.28,gateway,5605,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19902.569821665144,variant_3,0.28,queued,5605,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19902.569821665144,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19906.814775016737,variant_5,0.28,gateway,5610,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19906.814775016737,variant_5,0.28,gateway,5610,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19906.814775016737,variant_5,0.28,queued,5610,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19906.814775016737,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19910.140930317644,variant_4,0.28,gateway,5607,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19910.140930317644,variant_4,0.28,queued,5607,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19910.140930317644,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19910.140930317644,variant_3,0.28,running,5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19913.30508992379,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.30508992379,variant_3,0.28,gateway,5608,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.30508992379,variant_3,0.28,queued,5608,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19913.30508992379,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.30508992379,variant_5,0.28,running,5610,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19928.234333426743,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.60447439481,variant_1,0.28,START,5611,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.60447439481,variant_1,0.28,queued,5611,MOULDING,,,,{},19913.60447439481,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.60447439481,variant_1,0.28,running,5611,MOULDING,MOULDING_MACHINE_3,19915.5493437816,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.95526987969,variant_6,0.28,gateway,5609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.95526987969,variant_6,0.28,gateway,5609,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19913.95526987969,variant_6,0.28,queued,5609,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19913.95526987969,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19915.5493437816,variant_1,0.28,gateway,5611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19915.5493437816,variant_1,0.28,gateway,5611,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19915.5493437816,variant_1,0.28,queued,5611,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19915.5493437816,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19918.891966919648,variant_3,0.28,running,5605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19921.67779454861,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19921.67779454861,variant_3,0.28,gateway,5605,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19921.67779454861,variant_3,0.28,queued,5605,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19921.67779454861,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19923.488078434373,variant_6,0.28,running,5606,ASSEMBLY_2,ASSEMBLY2_LINE_2,19924.58524870487,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19924.58524870487,variant_6,0.28,gateway,5606,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19924.58524870487,variant_6,0.28,queued,5606,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19924.58524870487,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19924.58524870487,variant_4,0.28,running,5607,ASSEMBLY_2,ASSEMBLY2_LINE_2,19930.07644927606,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19925.31366521093,variant_1,0.28,START,5612,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19925.31366521093,variant_1,0.28,queued,5612,MOULDING,,,,{},19925.31366521093,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19925.31366521093,variant_1,0.28,running,5612,MOULDING,MOULDING_MACHINE_4,19929.6958701986,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19928.234333426743,variant_5,0.28,gateway,5610,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19928.234333426743,variant_5,0.28,queued,5610,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19928.234333426743,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19928.234333426743,variant_6,0.28,running,5609,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19958.84859642021,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19929.460018533264,variant_3,0.28,running,5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,19929.68596065018,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19929.68596065018,variant_3,0.28,gateway,5608,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19929.68596065018,variant_3,0.28,queued,5608,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19929.68596065018,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19929.6958701986,variant_1,0.28,gateway,5612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19929.6958701986,variant_1,0.28,gateway,5612,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19929.6958701986,variant_1,0.28,queued,5612,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19929.6958701986,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19929.6958701986,variant_1,0.28,running,5612,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19932.5009350953,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19930.07644927606,variant_4,0.28,gateway,5607,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19930.07644927606,variant_4,0.28,queued,5607,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19930.07644927606,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19932.5009350953,variant_1,0.28,gateway,5612,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19932.5009350953,variant_1,0.28,queued,5612,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19932.5009350953,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19932.964789215104,variant_4,0.28,START,5613,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19932.964789215104,variant_4,0.28,queued,5613,MOULDING,,,,{},19932.964789215104,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19932.964789215104,variant_4,0.28,running,5613,MOULDING,MOULDING_MACHINE_2,19935.108105082923,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19933.10410131789,variant_3,0.28,running,5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,19945.240278089008,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19934.738576708507,variant_5,0.28,running,5610,ASSEMBLY_2,ASSEMBLY2_LINE_1,19942.143346798097,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19934.94655391917,variant_2,0.28,START,5614,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19934.94655391917,variant_2,0.28,queued,5614,MOULDING,,,,{},19934.94655391917,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19934.94655391917,variant_2,0.28,running,5614,MOULDING,MOULDING_MACHINE_5,19935.164035120448,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19935.108105082923,variant_4,0.28,gateway,5613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19935.108105082923,variant_4,0.28,gateway,5613,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19935.108105082923,variant_4,0.28,queued,5613,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19935.108105082923,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19935.164035120448,variant_2,0.28,gateway,5614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19935.164035120448,variant_2,0.28,gateway,5614,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19935.164035120448,variant_2,0.28,queued,5614,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19935.164035120448,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19935.164035120448,variant_2,0.28,running,5614,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19941.824008692307,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19937.902551958185,variant_6,0.28,running,5606,SORTING,SORTING_ROBOT_1,19945.278826083497,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19941.824008692307,variant_2,0.28,gateway,5614,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19941.824008692307,variant_2,0.28,queued,5614,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19941.824008692307,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19942.03102395825,variant_1,0.28,START,5615,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19942.03102395825,variant_1,0.28,queued,5615,MOULDING,,,,{},19942.03102395825,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19942.03102395825,variant_1,0.28,running,5615,MOULDING,MOULDING_MACHINE_1,19943.802588501985,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19942.143346798097,variant_5,0.28,gateway,5610,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19942.143346798097,variant_5,0.28,queued,5610,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19942.143346798097,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19942.143346798097,variant_1,0.28,running,5612,ASSEMBLY_2,ASSEMBLY2_LINE_1,19949.67849075444,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19943.802588501985,variant_1,0.28,gateway,5615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19943.802588501985,variant_1,0.28,gateway,5615,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19943.802588501985,variant_1,0.28,queued,5615,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19943.802588501985,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19945.240278089008,variant_3,0.28,gateway,5605,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19945.240278089008,variant_3,0.28,queued,5605,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19945.240278089008,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19945.240278089008,variant_2,0.28,running,5614,ASSEMBLY_2,ASSEMBLY2_LINE_2,19948.9169608767,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19945.278826083497,variant_6,0.28,gateway,5606,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19945.278826083497,variant_6,0.28,queued,5606,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19945.278826083497,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19945.278826083497,variant_6,0.28,running,5606,PACKAGING,PACKAGING_LINE_3,19947.12342455373,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19946.725997006604,variant_3,0.28,running,5608,SORTING,SORTING_ROBOT_1,19948.597534727887,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19946.859821232105,variant_1,0.28,running,5611,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19947.33270069292,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19947.12342455373,variant_6,0.28,gateway,5606,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19947.12342455373,variant_6,0.28,COMPLETE,5606,END,,,50.16678908692484,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19947.33270069292,variant_1,0.28,gateway,5611,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19947.33270069292,variant_1,0.28,queued,5611,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19947.33270069292,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19947.33270069292,variant_4,0.28,running,5613,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19950.779197306707,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19948.597534727887,variant_3,0.28,gateway,5608,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19948.597534727887,variant_3,0.28,queued,5608,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19948.597534727887,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19948.597534727887,variant_3,0.28,running,5608,PACKAGING,PACKAGING_LINE_1,19950.32347921549,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19948.597534727887,variant_4,0.28,running,5607,SORTING,SORTING_ROBOT_1,19949.03986883188,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19948.9169608767,variant_2,0.28,gateway,5614,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19948.9169608767,variant_2,0.28,queued,5614,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19948.9169608767,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19949.03986883188,variant_4,0.28,gateway,5607,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19949.03986883188,variant_4,0.28,queued,5607,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19949.03986883188,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19949.03986883188,variant_4,0.28,running,5607,PACKAGING,PACKAGING_LINE_3,19949.75362802474,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19949.67849075444,variant_1,0.28,gateway,5612,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19949.67849075444,variant_1,0.28,queued,5612,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19949.67849075444,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19949.67849075444,variant_1,0.28,running,5611,ASSEMBLY_2,ASSEMBLY2_LINE_1,19961.31133702182,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
