method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5140.307564678423,variant_1,0.28,gateway,1421,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5140.307564678423,variant_1,0.28,queued,1421,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5140.307564678423,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5140.307564678423,variant_1,0.28,running,1421,PACKAGING,PACKAGING_LINE_3,5150.104455546559,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5141.94799042966,variant_3,0.28,START,1431,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5141.94799042966,variant_3,0.28,queued,1431,MOULDING,,,,{},5141.94799042966,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5141.94799042966,variant_3,0.28,running,1431,MOULDING,MOULDING_MACHINE_2,5141.971756147933,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5141.971756147933,variant_3,0.28,gateway,1431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5141.971756147933,variant_3,0.28,gateway,1431,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5141.971756147933,variant_3,0.28,queued,1431,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5141.971756147933,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5142.826901367525,variant_3,0.28,gateway,1427,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5142.826901367525,variant_3,0.28,queued,1427,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5142.826901367525,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5142.826901367525,variant_5,0.28,running,1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5144.305456914905,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5142.826901367525,variant_3,0.28,running,1427,SORTING,SORTING_ROBOT_1,5147.267021635183,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5142.94228211084,variant_2,0.28,START,1432,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5142.94228211084,variant_2,0.28,queued,1432,MOULDING,,,,{},5142.94228211084,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5142.94228211084,variant_2,0.28,running,1432,MOULDING,MOULDING_MACHINE_1,5150.157587513986,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5143.462616554492,variant_2,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,5150.6069488763815,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5144.305456914905,variant_5,0.28,gateway,1425,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5144.305456914905,variant_5,0.28,queued,1425,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5144.305456914905,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5144.305456914905,variant_6,0.28,running,1417,ASSEMBLY_2,ASSEMBLY2_LINE_2,5144.781743403162,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5144.781743403162,variant_6,0.28,gateway,1417,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5144.781743403162,variant_6,0.28,queued,1417,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5144.781743403162,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5147.267021635183,variant_3,0.28,gateway,1427,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5147.267021635183,variant_3,0.28,queued,1427,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5147.267021635183,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5147.267021635183,variant_3,0.28,running,1427,PACKAGING,PACKAGING_LINE_2,5149.847618918497,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5147.677394682804,variant_5,0.28,running,1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5149.243700757676,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5147.730664628914,variant_3,0.28,gateway,1419,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5147.730664628914,variant_3,0.28,queued,1419,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5147.730664628914,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5147.730664628914,variant_5,0.28,running,1418,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5160.7398970313125,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5148.110240613791,variant_4,0.28,gateway,1422,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5148.110240613791,variant_4,0.28,queued,1422,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5148.110240613791,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5148.110240613791,variant_2,0.28,running,1429,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5151.832083214422,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5148.373106942709,variant_3,0.28,START,1433,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5148.373106942709,variant_3,0.28,queued,1433,MOULDING,,,,{},5148.373106942709,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5148.373106942709,variant_3,0.28,running,1433,MOULDING,MOULDING_MACHINE_5,5151.201529956597,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5149.243700757676,variant_5,0.28,gateway,1425,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5149.243700757676,variant_5,0.28,queued,1425,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5149.243700757676,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5149.243700757676,variant_6,0.28,running,1417,ASSEMBLY_2,ASSEMBLY2_LINE_2,5178.063254183342,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5149.343441861804,variant_4,0.28,gateway,1430,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5149.343441861804,variant_4,0.28,queued,1430,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5149.343441861804,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5149.847618918497,variant_3,0.28,gateway,1427,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5149.847618918497,variant_3,0.28,COMPLETE,1427,END,,,28.96609276503841,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.104455546559,variant_1,0.28,gateway,1421,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.104455546559,variant_1,0.28,COMPLETE,1421,END,,,58.57869797921376,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.157587513986,variant_2,0.28,gateway,1432,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.157587513986,variant_2,0.28,gateway,1432,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.157587513986,variant_2,0.28,queued,1432,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5150.157587513986,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.157587513986,variant_2,0.28,running,1432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5151.615883843223,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.6069488763815,variant_2,0.28,gateway,1428,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.6069488763815,variant_2,0.28,queued,1428,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5150.6069488763815,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5150.6069488763815,variant_3,0.28,running,1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5152.741626168329,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.201529956597,variant_3,0.28,gateway,1433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.201529956597,variant_3,0.28,gateway,1433,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.201529956597,variant_3,0.28,queued,1433,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5151.201529956597,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.201529956597,variant_3,0.28,running,1433,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5172.86447379706,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.615883843223,variant_2,0.28,gateway,1432,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.615883843223,variant_2,0.28,queued,1432,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5151.615883843223,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.615883843223,variant_2,0.28,running,1432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5152.06217724886,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.832083214422,variant_2,0.28,gateway,1429,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5151.832083214422,variant_2,0.28,queued,1429,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5151.832083214422,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5152.06217724886,variant_2,0.28,gateway,1432,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5152.06217724886,variant_2,0.28,queued,1432,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5152.06217724886,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5152.741626168329,variant_3,0.28,gateway,1419,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5152.741626168329,variant_3,0.28,queued,1419,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5152.741626168329,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5152.741626168329,variant_4,0.28,running,1422,ASSEMBLY_2,ASSEMBLY2_LINE_1,5154.851057081038,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5154.851057081038,variant_4,0.28,gateway,1422,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5154.851057081038,variant_4,0.28,queued,1422,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5154.851057081038,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5154.851057081038,variant_4,0.28,running,1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5170.008396983785,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5155.86724571319,variant_5,0.28,running,1425,SORTING,SORTING_ROBOT_1,5158.85521656769,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5158.85521656769,variant_5,0.28,gateway,1425,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5158.85521656769,variant_5,0.28,queued,1425,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5158.85521656769,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5158.85521656769,variant_5,0.28,running,1425,PACKAGING,PACKAGING_LINE_3,5159.642383577723,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5158.85521656769,variant_2,0.28,running,1428,SORTING,SORTING_ROBOT_1,5160.9028437625175,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.09467343388,variant_1,0.28,START,1434,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.09467343388,variant_1,0.28,queued,1434,MOULDING,,,,{},5159.09467343388,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.09467343388,variant_1,0.28,running,1434,MOULDING,MOULDING_MACHINE_3,5159.415536926989,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.415536926989,variant_1,0.28,gateway,1434,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.415536926989,variant_1,0.28,gateway,1434,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.415536926989,variant_1,0.28,queued,1434,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5159.415536926989,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.415536926989,variant_1,0.28,running,1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5162.131815822841,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.642383577723,variant_5,0.28,gateway,1425,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5159.642383577723,variant_5,0.28,COMPLETE,1425,END,,,43.03523862884504,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5160.7398970313125,variant_5,0.28,gateway,1418,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5160.7398970313125,variant_5,0.28,queued,1418,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5160.7398970313125,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5160.7398970313125,variant_1,0.28,running,1423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5161.661570808227,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5160.9028437625175,variant_2,0.28,gateway,1428,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5160.9028437625175,variant_2,0.28,queued,1428,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5160.9028437625175,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5160.9028437625175,variant_2,0.28,running,1428,PACKAGING,PACKAGING_LINE_1,5168.640396225756,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5160.9028437625175,variant_3,0.28,running,1419,SORTING,SORTING_ROBOT_1,5168.757271278366,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5161.530612653019,variant_2,0.28,START,1435,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5161.530612653019,variant_2,0.28,queued,1435,MOULDING,,,,{},5161.530612653019,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5161.530612653019,variant_2,0.28,running,1435,MOULDING,MOULDING_MACHINE_4,5169.69851446163,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5161.661570808227,variant_1,0.28,gateway,1423,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5161.661570808227,variant_1,0.28,queued,1423,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5161.661570808227,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5161.661570808227,variant_6,0.28,running,1426,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5183.87842534604,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5162.131815822841,variant_1,0.28,gateway,1434,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5162.131815822841,variant_1,0.28,queued,1434,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5162.131815822841,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5163.040719372445,variant_2,0.28,START,1436,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5163.040719372445,variant_2,0.28,queued,1436,MOULDING,,,,{},5163.040719372445,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5163.040719372445,variant_2,0.28,running,1436,MOULDING,MOULDING_MACHINE_2,5174.166252520663,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5164.72595197825,variant_2,0.28,START,1437,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5164.72595197825,variant_2,0.28,queued,1437,MOULDING,,,,{},5164.72595197825,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5164.72595197825,variant_2,0.28,running,1437,MOULDING,MOULDING_MACHINE_1,5176.998583649439,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.439769669707,variant_1,0.28,START,1438,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.439769669707,variant_1,0.28,queued,1438,MOULDING,,,,{},5168.439769669707,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.439769669707,variant_1,0.28,running,1438,MOULDING,MOULDING_MACHINE_5,5169.397331139709,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.640396225756,variant_2,0.28,gateway,1428,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.640396225756,variant_2,0.28,COMPLETE,1428,END,,,41.68987771655975,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.757271278366,variant_3,0.28,gateway,1419,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.757271278366,variant_3,0.28,queued,1419,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5168.757271278366,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.757271278366,variant_4,0.28,running,1422,SORTING,SORTING_ROBOT_1,5172.454695718692,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5168.757271278366,variant_3,0.28,running,1419,PACKAGING,PACKAGING_LINE_2,5179.2954357552135,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.397331139709,variant_1,0.28,gateway,1438,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.397331139709,variant_1,0.28,gateway,1438,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.397331139709,variant_1,0.28,queued,1438,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5169.397331139709,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.397331139709,variant_1,0.28,running,1438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5176.60210156351,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.69851446163,variant_2,0.28,gateway,1435,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.69851446163,variant_2,0.28,gateway,1435,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.69851446163,variant_2,0.28,queued,1435,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5169.69851446163,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5169.69851446163,variant_2,0.28,running,1435,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5181.646311963628,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5170.008396983785,variant_4,0.28,gateway,1430,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5170.008396983785,variant_4,0.28,queued,1430,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5170.008396983785,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5170.008396983785,variant_2,0.28,running,1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5183.924181301342,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5170.024267598693,variant_5,0.28,START,1439,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5170.024267598693,variant_5,0.28,queued,1439,MOULDING,,,,{},5170.024267598693,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5170.024267598693,variant_5,0.28,running,1439,MOULDING,MOULDING_MACHINE_3,5179.708071657498,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5172.454695718692,variant_4,0.28,gateway,1422,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5172.454695718692,variant_4,0.28,queued,1422,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5172.454695718692,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5172.454695718692,variant_4,0.28,running,1422,PACKAGING,PACKAGING_LINE_3,5173.082676330284,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
