method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24844.94606915687,variant_6,0.28,START,6959,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24844.94606915687,variant_6,0.28,queued,6959,MOULDING,,,,{},24844.94606915687,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24844.94606915687,variant_6,0.28,running,6959,MOULDING,MOULDING_MACHINE_5,24847.048479153644,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24846.122499283392,variant_1,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24846.122499283392,variant_1,0.28,queued,6957,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24846.122499283392,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24846.122499283392,variant_1,0.28,running,6957,ASSEMBLY_1,LINE_ASSEMBLY1_4,24855.5349279178,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24846.79186627164,variant_6,0.28,START,6960,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24846.79186627164,variant_6,0.28,queued,6960,MOULDING,,,,{},24846.79186627164,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24846.79186627164,variant_6,0.28,running,6960,MOULDING,MOULDING_MACHINE_4,24847.076136853928,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24847.048479153644,variant_6,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24847.048479153644,variant_6,0.28,queued,6959,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24847.048479153644,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24847.048479153644,variant_6,0.28,running,6959,ASSEMBLY_1,LINE_ASSEMBLY1_3,24851.9840582888,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24847.076136853928,variant_6,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24847.076136853928,variant_6,0.28,queued,6960,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24847.076136853928,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24847.076136853928,variant_6,0.28,running,6960,ASSEMBLY_1,LINE_ASSEMBLY1_2,24849.05477302113,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24848.392525699903,variant_2,0.28,gateway,6955,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24848.392525699903,variant_2,0.28,queued,6955,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24848.392525699903,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24849.05477302113,variant_6,0.28,gateway,6960,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24849.05477302113,variant_6,0.28,queued,6960,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24849.05477302113,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24851.9840582888,variant_6,0.28,gateway,6959,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24851.9840582888,variant_6,0.28,queued,6959,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24851.9840582888,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24852.960548520048,variant_4,0.28,START,6961,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24852.960548520048,variant_4,0.28,queued,6961,MOULDING,,,,{},24852.960548520048,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24852.960548520048,variant_4,0.28,running,6961,MOULDING,MOULDING_MACHINE_3,24853.302436012505,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24853.302436012505,variant_4,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24853.302436012505,variant_4,0.28,queued,6961,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24853.302436012505,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24853.302436012505,variant_4,0.28,running,6961,ASSEMBLY_1,LINE_ASSEMBLY1_1,24863.906494638148,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24853.848356330484,variant_2,0.28,gateway,6954,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24853.848356330484,variant_2,0.28,queued,6954,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24853.848356330484,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24855.37540793688,variant_2,0.28,START,6962,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24855.37540793688,variant_2,0.28,queued,6962,MOULDING,,,,{},24855.37540793688,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24855.37540793688,variant_2,0.28,running,6962,MOULDING,MOULDING_MACHINE_5,24860.22822190175,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24855.5349279178,variant_1,0.28,gateway,6957,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24855.5349279178,variant_1,0.28,queued,6957,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24855.5349279178,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24856.37017614772,variant_4,0.28,gateway,6956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24856.37017614772,variant_4,0.28,queued,6956,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24856.37017614772,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24856.37017614772,variant_4,0.28,running,6956,ASSEMBLY_1,LINE_ASSEMBLY1_2,24883.16498979567,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24857.78735759593,variant_1,0.28,START,6963,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24857.78735759593,variant_1,0.28,queued,6963,MOULDING,,,,{},24857.78735759593,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24857.78735759593,variant_1,0.28,running,6963,MOULDING,MOULDING_MACHINE_4,24861.220080436968,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24857.90410396017,variant_4,0.28,START,6964,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24857.90410396017,variant_4,0.28,queued,6964,MOULDING,,,,{},24857.90410396017,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24857.90410396017,variant_4,0.28,running,6964,MOULDING,MOULDING_MACHINE_3,24864.395667171462,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24859.84775353705,variant_2,0.28,running,6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,24860.782487521912,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.22822190175,variant_2,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.22822190175,variant_2,0.28,queued,6962,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24860.22822190175,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.22822190175,variant_2,0.28,running,6962,ASSEMBLY_1,LINE_ASSEMBLY1_3,24860.4078119978,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.4078119978,variant_2,0.28,gateway,6962,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.4078119978,variant_2,0.28,queued,6962,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24860.4078119978,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.782487521912,variant_2,0.28,gateway,6955,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.782487521912,variant_2,0.28,queued,6955,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24860.782487521912,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24860.782487521912,variant_6,0.28,running,6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,24864.52054315616,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24861.11002344647,variant_6,0.28,running,6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,24869.800936115586,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24861.220080436968,variant_1,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24861.220080436968,variant_1,0.28,queued,6963,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24861.220080436968,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24861.220080436968,variant_1,0.28,running,6963,ASSEMBLY_1,LINE_ASSEMBLY1_5,24866.990391935884,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24863.57142272634,variant_4,0.28,START,6965,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24863.57142272634,variant_4,0.28,queued,6965,MOULDING,,,,{},24863.57142272634,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24863.57142272634,variant_4,0.28,running,6965,MOULDING,MOULDING_MACHINE_2,24864.858784437354,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24863.906494638148,variant_4,0.28,gateway,6961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24863.906494638148,variant_4,0.28,queued,6961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24863.906494638148,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.395667171462,variant_4,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.395667171462,variant_4,0.28,queued,6964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24864.395667171462,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.395667171462,variant_4,0.28,running,6964,ASSEMBLY_1,LINE_ASSEMBLY1_4,24866.146373536416,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.50536749113,variant_5,0.28,START,6966,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.50536749113,variant_5,0.28,queued,6966,MOULDING,,,,{},24864.50536749113,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.50536749113,variant_5,0.28,running,6966,MOULDING,MOULDING_MACHINE_5,24866.834120922264,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.52054315616,variant_6,0.28,gateway,6960,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.52054315616,variant_6,0.28,queued,6960,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24864.52054315616,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.52054315616,variant_2,0.28,running,6954,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.25840617118,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.858784437354,variant_4,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.858784437354,variant_4,0.28,queued,6965,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24864.858784437354,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24864.858784437354,variant_4,0.28,running,6965,ASSEMBLY_1,LINE_ASSEMBLY1_3,24874.139407376675,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.146373536416,variant_4,0.28,gateway,6964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.146373536416,variant_4,0.28,queued,6964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24866.146373536416,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.25840617118,variant_2,0.28,gateway,6954,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.25840617118,variant_2,0.28,queued,6954,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24866.25840617118,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.25840617118,variant_1,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,24873.78221776172,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.834120922264,variant_5,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.834120922264,variant_5,0.28,queued,6966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24866.834120922264,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.834120922264,variant_5,0.28,running,6966,ASSEMBLY_1,LINE_ASSEMBLY1_1,24867.77953034881,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.990391935884,variant_1,0.28,gateway,6963,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24866.990391935884,variant_1,0.28,queued,6963,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24866.990391935884,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24867.77953034881,variant_5,0.28,gateway,6966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24867.77953034881,variant_5,0.28,queued,6966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24867.77953034881,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24869.800936115586,variant_6,0.28,gateway,6959,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24869.800936115586,variant_6,0.28,queued,6959,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24869.800936115586,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24869.800936115586,variant_2,0.28,running,6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,24883.600909835568,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24873.366004769083,variant_6,0.28,START,6967,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24873.366004769083,variant_6,0.28,queued,6967,MOULDING,,,,{},24873.366004769083,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24873.366004769083,variant_6,0.28,running,6967,MOULDING,MOULDING_MACHINE_4,24876.427552558904,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24873.78221776172,variant_1,0.28,gateway,6957,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24873.78221776172,variant_1,0.28,queued,6957,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24873.78221776172,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24873.78221776172,variant_4,0.28,running,6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,24877.990235758225,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.084983533547,variant_3,0.28,START,6968,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.084983533547,variant_3,0.28,queued,6968,MOULDING,,,,{},24874.084983533547,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.084983533547,variant_3,0.28,running,6968,MOULDING,MOULDING_MACHINE_3,24874.517265318656,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.139407376675,variant_4,0.28,gateway,6965,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.139407376675,variant_4,0.28,queued,6965,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24874.139407376675,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.517265318656,variant_3,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.517265318656,variant_3,0.28,queued,6968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24874.517265318656,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.517265318656,variant_3,0.28,running,6968,ASSEMBLY_1,LINE_ASSEMBLY1_4,24879.674365383184,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.966414392944,variant_1,0.28,START,6969,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.966414392944,variant_1,0.28,queued,6969,MOULDING,,,,{},24874.966414392944,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24874.966414392944,variant_1,0.28,running,6969,MOULDING,MOULDING_MACHINE_2,24879.636716841604,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24876.427552558904,variant_6,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24876.427552558904,variant_6,0.28,queued,6967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24876.427552558904,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24876.427552558904,variant_6,0.28,running,6967,ASSEMBLY_1,LINE_ASSEMBLY1_5,24889.14479873995,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24876.77285897273,variant_4,0.28,gateway,6958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24876.77285897273,variant_4,0.28,queued,6958,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24876.77285897273,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24876.77285897273,variant_4,0.28,running,6958,ASSEMBLY_1,LINE_ASSEMBLY1_1,24881.53402278722,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24877.543294693733,variant_6,0.28,START,6970,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24877.543294693733,variant_6,0.28,queued,6970,MOULDING,,,,{},24877.543294693733,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24877.543294693733,variant_6,0.28,running,6970,MOULDING,MOULDING_MACHINE_5,24881.522271829963,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24877.990235758225,variant_4,0.28,gateway,6961,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24877.990235758225,variant_4,0.28,queued,6961,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24877.990235758225,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24877.990235758225,variant_4,0.28,running,6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,24879.15752900193,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.15752900193,variant_4,0.28,gateway,6964,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.15752900193,variant_4,0.28,queued,6964,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24879.15752900193,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.15752900193,variant_1,0.28,running,6963,ASSEMBLY_2,ASSEMBLY2_LINE_2,24882.21904747084,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.636716841604,variant_1,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.636716841604,variant_1,0.28,queued,6969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24879.636716841604,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.636716841604,variant_1,0.28,running,6969,ASSEMBLY_1,LINE_ASSEMBLY1_3,24882.008302161936,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.674365383184,variant_3,0.28,gateway,6968,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24879.674365383184,variant_3,0.28,queued,6968,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24879.674365383184,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24881.522271829963,variant_6,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24881.522271829963,variant_6,0.28,queued,6970,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24881.522271829963,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24881.522271829963,variant_6,0.28,running,6970,ASSEMBLY_1,LINE_ASSEMBLY1_4,24882.0124123558,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
