method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25156.346003319384,variant_5,0.28,START,6933,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25156.346003319384,variant_5,0.28,queued,6933,MOULDING,,,,{},25156.346003319384,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25156.346003319384,variant_5,0.28,running,6933,MOULDING,MOULDING_MACHINE_5,25165.198994791444,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25157.41598782029,variant_4,0.28,gateway,6931,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25157.41598782029,variant_4,0.28,queued,6931,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25157.41598782029,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25160.29779904629,variant_3,0.28,gateway,6932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25160.29779904629,variant_3,0.28,gateway,6932,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25160.29779904629,variant_3,0.28,queued,6932,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25160.29779904629,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25160.29779904629,variant_3,0.28,running,6932,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25162.3999762571,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.3999762571,variant_3,0.28,gateway,6932,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.3999762571,variant_3,0.28,queued,6932,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25162.3999762571,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.3999762571,variant_3,0.28,running,6932,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25163.35429600027,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.5498393197,variant_3,0.28,START,6934,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.5498393197,variant_3,0.28,queued,6934,MOULDING,,,,{},25162.5498393197,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.5498393197,variant_3,0.28,running,6934,MOULDING,MOULDING_MACHINE_2,25171.63348292405,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.55105085501,variant_5,0.28,START,6935,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.55105085501,variant_5,0.28,queued,6935,MOULDING,,,,{},25162.55105085501,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25162.55105085501,variant_5,0.28,running,6935,MOULDING,MOULDING_MACHINE_4,25163.51139698064,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25163.35429600027,variant_3,0.28,gateway,6932,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25163.35429600027,variant_3,0.28,queued,6932,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25163.35429600027,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25163.51139698064,variant_5,0.28,gateway,6935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25163.51139698064,variant_5,0.28,gateway,6935,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25163.51139698064,variant_5,0.28,queued,6935,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25163.51139698064,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25163.51139698064,variant_5,0.28,running,6935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25166.261194034207,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25165.198994791444,variant_5,0.28,gateway,6933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25165.198994791444,variant_5,0.28,gateway,6933,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25165.198994791444,variant_5,0.28,queued,6933,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25165.198994791444,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25165.198994791444,variant_5,0.28,running,6933,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25166.204198066443,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25165.7193988276,variant_4,0.28,running,6931,ASSEMBLY_2,ASSEMBLY2_LINE_2,25169.55494996763,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.204198066443,variant_5,0.28,gateway,6933,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.204198066443,variant_5,0.28,queued,6933,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25166.204198066443,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.261194034207,variant_5,0.28,gateway,6935,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.261194034207,variant_5,0.28,queued,6935,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25166.261194034207,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.68982898841,variant_3,0.28,running,6932,ASSEMBLY_2,ASSEMBLY2_LINE_1,25171.29212884077,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.846519068527,variant_2,0.28,START,6936,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.846519068527,variant_2,0.28,queued,6936,MOULDING,,,,{},25166.846519068527,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25166.846519068527,variant_2,0.28,running,6936,MOULDING,MOULDING_MACHINE_1,25172.647603783687,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25169.55494996763,variant_4,0.28,gateway,6931,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25169.55494996763,variant_4,0.28,queued,6931,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25169.55494996763,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25169.55494996763,variant_5,0.28,running,6933,ASSEMBLY_2,ASSEMBLY2_LINE_2,25171.887392281034,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25169.55494996763,variant_4,0.28,running,6931,SORTING,SORTING_ROBOT_1,25170.49974703031,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25170.49974703031,variant_4,0.28,gateway,6931,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25170.49974703031,variant_4,0.28,queued,6931,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25170.49974703031,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25170.49974703031,variant_4,0.28,running,6931,PACKAGING,PACKAGING_LINE_1,25171.173046997337,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.173046997337,variant_4,0.28,gateway,6931,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.173046997337,variant_4,0.28,queued,6931,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25171.173046997337,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.173046997337,variant_4,0.28,running,6931,INSPECTION_1,INSPECTION_1_LINE_2,25171.93326677748,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.29212884077,variant_3,0.28,gateway,6932,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.29212884077,variant_3,0.28,queued,6932,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25171.29212884077,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.29212884077,variant_3,0.28,running,6932,SORTING,SORTING_ROBOT_1,25177.202985050804,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.29212884077,variant_5,0.28,running,6935,ASSEMBLY_2,ASSEMBLY2_LINE_1,25176.1651393144,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.63348292405,variant_3,0.28,gateway,6934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.63348292405,variant_3,0.28,gateway,6934,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.63348292405,variant_3,0.28,queued,6934,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25171.63348292405,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.63348292405,variant_3,0.28,running,6934,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25180.830926824296,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.887392281034,variant_5,0.28,gateway,6933,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.887392281034,variant_5,0.28,queued,6933,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25171.887392281034,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.93326677748,variant_4,0.28,gateway,6931,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.93326677748,variant_4,0.28,queued,6931,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25171.93326677748,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.93326677748,variant_4,0.28,running,6931,INSPECTION_2,INSPECTION_2_LINE_1,25172.610860094945,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.945735395715,variant_6,0.28,START,6937,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.945735395715,variant_6,0.28,queued,6937,MOULDING,,,,{},25171.945735395715,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25171.945735395715,variant_6,0.28,running,6937,MOULDING,MOULDING_MACHINE_3,25174.43953837186,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25172.610860094945,variant_4,0.28,gateway,6931,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25172.610860094945,variant_4,0.28,queued,6931,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25172.610860094945,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25172.610860094945,variant_4,0.28,running,6931,INSPECTION_3,INSPECTION_3_LINE_2,25173.57287677201,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25172.647603783687,variant_2,0.28,gateway,6936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25172.647603783687,variant_2,0.28,gateway,6936,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25172.647603783687,variant_2,0.28,queued,6936,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25172.647603783687,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25172.647603783687,variant_2,0.28,running,6936,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25183.432160775308,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25173.57287677201,variant_4,0.28,gateway,6931,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25173.57287677201,variant_4,0.28,queued,6931,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25173.57287677201,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25173.57287677201,variant_4,0.28,running,6931,INSPECTION_4,INSPECTION_4_LINE_2,25176.86850979774,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25174.43953837186,variant_6,0.28,gateway,6937,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25174.43953837186,variant_6,0.28,gateway,6937,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25174.43953837186,variant_6,0.28,queued,6937,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25174.43953837186,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25174.43953837186,variant_6,0.28,running,6937,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25183.47891791676,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25174.80472127777,variant_4,0.28,START,6938,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25174.80472127777,variant_4,0.28,queued,6938,MOULDING,,,,{},25174.80472127777,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25174.80472127777,variant_4,0.28,running,6938,MOULDING,MOULDING_MACHINE_4,25175.02876612537,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25175.02876612537,variant_4,0.28,gateway,6938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25175.02876612537,variant_4,0.28,gateway,6938,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25175.02876612537,variant_4,0.28,queued,6938,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25175.02876612537,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25175.02876612537,variant_4,0.28,running,6938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25185.47286791736,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25176.1651393144,variant_5,0.28,gateway,6935,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25176.1651393144,variant_5,0.28,queued,6935,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25176.1651393144,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25176.86850979774,variant_4,0.28,gateway,6931,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25176.86850979774,variant_4,0.28,queued,6931,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25176.86850979774,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25176.86850979774,variant_4,0.28,running,6931,INSPECTION_5,INSPECTION_5_LINE_1,25178.69984141121,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25177.198559445293,variant_1,0.28,START,6939,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25177.198559445293,variant_1,0.28,queued,6939,MOULDING,,,,{},25177.198559445293,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25177.198559445293,variant_1,0.28,running,6939,MOULDING,MOULDING_MACHINE_5,25189.087811948542,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25177.202985050804,variant_3,0.28,gateway,6932,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25177.202985050804,variant_3,0.28,queued,6932,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25177.202985050804,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25177.202985050804,variant_5,0.28,running,6933,SORTING,SORTING_ROBOT_1,25178.288574442617,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25177.202985050804,variant_3,0.28,running,6932,PACKAGING,PACKAGING_LINE_2,25183.569684566533,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.288574442617,variant_5,0.28,gateway,6933,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.288574442617,variant_5,0.28,queued,6933,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25178.288574442617,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.288574442617,variant_5,0.28,running,6935,SORTING,SORTING_ROBOT_1,25192.01266553632,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.288574442617,variant_5,0.28,running,6933,PACKAGING,PACKAGING_LINE_1,25181.61751294805,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.69984141121,variant_4,0.28,gateway,6931,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.69984141121,variant_4,0.28,queued,6931,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25178.69984141121,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.69984141121,variant_4,0.28,running,6931,INSPECTION_6,INSPECTION_6_LINE_2,25179.809664961907,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.97924036987,variant_4,0.28,START,6940,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.97924036987,variant_4,0.28,queued,6940,MOULDING,,,,{},25178.97924036987,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25178.97924036987,variant_4,0.28,running,6940,MOULDING,MOULDING_MACHINE_2,25181.292227674025,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25179.809664961907,variant_4,0.28,gateway,6931,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25179.809664961907,variant_4,0.28,queued,6931,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25179.809664961907,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25179.809664961907,variant_4,0.28,running,6931,INSPECTION_7,INSPECTION_7_LINE_2,25180.54416032621,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25180.54416032621,variant_4,0.28,gateway,6931,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25180.54416032621,variant_4,0.28,COMPLETE,6931,END,,,28.625185428158147,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25180.830926824296,variant_3,0.28,gateway,6934,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25180.830926824296,variant_3,0.28,queued,6934,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25180.830926824296,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25180.830926824296,variant_3,0.28,running,6934,ASSEMBLY_2,ASSEMBLY2_LINE_2,25181.250221347564,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.250221347564,variant_3,0.28,gateway,6934,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.250221347564,variant_3,0.28,queued,6934,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25181.250221347564,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.292227674025,variant_4,0.28,gateway,6940,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.292227674025,variant_4,0.28,gateway,6940,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
