method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,7748.7992900354575,variant_1,0.28,queued,2170,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",7748.7992900354575,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.186888949384,variant_6,0.28,gateway,2164,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.186888949384,variant_1,0.28,running,2153,PACKAGING_3,PACKAGING_LINE_3,7749.497631492514,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.186888949384,variant_6,0.28,COMPLETE,2164,END,,,26.463354743408672,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.497631492514,variant_1,0.28,gateway,2153,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.497631492514,variant_1,0.28,COMPLETE,2153,END,,,52.58368545648864,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.807872065721,variant_5,0.28,START,2172,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.807872065721,variant_5,0.28,gateway,2172,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.807872065721,variant_5,0.28,queued,2172,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},7749.807872065721,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7749.807872065721,variant_5,0.28,running,2172,MOULDING_1,MOULDING_MACHINE_1,7752.921818600675,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7750.410779751179,variant_3,0.28,START,2173,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7750.410779751179,variant_3,0.28,gateway,2173,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7750.410779751179,variant_3,0.28,queued,2173,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},7750.410779751179,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7751.002180679667,variant_5,0.28,START,2174,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7751.002180679667,variant_5,0.28,gateway,2174,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7751.002180679667,variant_5,0.28,queued,2174,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},7751.002180679667,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7751.68389914928,variant_6,0.28,gateway,2169,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7751.68389914928,variant_6,0.28,gateway,2169,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7751.68389914928,variant_6,0.28,queued,2169,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",7751.68389914928,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.005356533044,variant_6,0.28,gateway,2171,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.005356533044,variant_6,0.28,gateway,2171,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.005356533044,variant_6,0.28,queued,2171,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",7752.005356533044,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.005356533044,variant_6,0.28,running,2169,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7759.744379164335,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.8915229698,variant_2,0.28,gateway,2168,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.8915229698,variant_2,0.28,gateway,2168,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.8915229698,variant_2,0.28,queued,2168,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",7752.8915229698,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.8915229698,variant_3,0.28,running,2173,MOULDING_5,MOULDING_MACHINE_5,7756.170651155987,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.8915229698,variant_2,0.28,running,2168,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7762.308752333457,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.921818600675,variant_5,0.28,gateway,2172,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.921818600675,variant_5,0.28,gateway,2172,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.921818600675,variant_5,0.28,queued,2172,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",7752.921818600675,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7752.921818600675,variant_5,0.28,running,2172,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7771.899271397744,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7753.659998257759,variant_4,0.28,START,2175,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7753.659998257759,variant_4,0.28,gateway,2175,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7753.659998257759,variant_4,0.28,queued,2175,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},7753.659998257759,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7753.659998257759,variant_4,0.28,running,2175,MOULDING_4,MOULDING_MACHINE_4,7761.449250293363,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7754.329938243219,variant_5,0.28,gateway,2156,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7754.329938243219,variant_6,0.28,running,2155,PACKAGING_1,PACKAGING_LINE_1,7757.359278329511,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7754.329938243219,variant_5,0.28,COMPLETE,2156,END,,,47.32656569666415,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7754.620402058337,variant_1,0.28,gateway,2163,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7754.620402058337,variant_1,0.28,COMPLETE,2163,END,,,32.673094157489686,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7756.170651155987,variant_3,0.28,gateway,2173,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7756.170651155987,variant_3,0.28,gateway,2173,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7756.170651155987,variant_3,0.28,queued,2173,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",7756.170651155987,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7756.170651155987,variant_5,0.28,running,2174,MOULDING_5,MOULDING_MACHINE_5,7759.235998641956,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7756.174593756694,variant_6,0.28,START,2176,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7756.174593756694,variant_6,0.28,gateway,2176,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7756.174593756694,variant_6,0.28,queued,2176,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},7756.174593756694,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.1614356351265,variant_3,0.28,START,2177,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.1614356351265,variant_3,0.28,gateway,2177,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.1614356351265,variant_3,0.28,queued,2177,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},7757.1614356351265,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.1614356351265,variant_3,0.28,running,2177,MOULDING_2,MOULDING_MACHINE_2,7760.158788663139,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.359278329511,variant_6,0.28,gateway,2155,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.359278329511,variant_5,0.28,running,2165,PACKAGING_1,PACKAGING_LINE_1,7761.208356172949,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.359278329511,variant_6,0.28,COMPLETE,2155,END,,,51.5277469390021,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.434947344066,variant_2,0.28,gateway,2166,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.434947344066,variant_2,0.28,queued,2166,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",7757.434947344066,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.434947344066,variant_2,0.28,running,2166,SORTING,SORTING_ROBOT_1,7764.753200878238,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7757.434947344066,variant_1,0.28,running,2170,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7761.552454632751,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.235998641956,variant_5,0.28,gateway,2174,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.235998641956,variant_5,0.28,gateway,2174,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.235998641956,variant_5,0.28,queued,2174,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",7759.235998641956,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.744379164335,variant_6,0.28,gateway,2169,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.744379164335,variant_6,0.28,gateway,2169,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.744379164335,variant_6,0.28,queued,2169,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",7759.744379164335,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.79282123322,variant_2,0.28,gateway,2160,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.79282123322,variant_2,0.28,queued,2160,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",7759.79282123322,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7759.79282123322,variant_5,0.28,running,2167,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7761.838355583764,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7760.158788663139,variant_3,0.28,gateway,2177,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7760.158788663139,variant_3,0.28,gateway,2177,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7760.158788663139,variant_3,0.28,queued,2177,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",7760.158788663139,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.208356172949,variant_5,0.28,gateway,2165,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.208356172949,variant_5,0.28,COMPLETE,2165,END,,,36.93104737113572,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.449250293363,variant_4,0.28,gateway,2175,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.449250293363,variant_4,0.28,gateway,2175,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.449250293363,variant_4,0.28,queued,2175,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",7761.449250293363,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.449250293363,variant_6,0.28,running,2176,MOULDING_4,MOULDING_MACHINE_4,7765.132710440518,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.449250293363,variant_4,0.28,running,2175,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7763.150453500905,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.552454632751,variant_1,0.28,gateway,2170,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.552454632751,variant_1,0.28,queued,2170,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",7761.552454632751,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.838355583764,variant_5,0.28,gateway,2167,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.838355583764,variant_5,0.28,queued,2167,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",7761.838355583764,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7761.838355583764,variant_6,0.28,running,2171,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7765.767373907222,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7762.308752333457,variant_2,0.28,gateway,2168,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7762.308752333457,variant_2,0.28,gateway,2168,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7762.308752333457,variant_2,0.28,queued,2168,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",7762.308752333457,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7763.150453500905,variant_4,0.28,gateway,2175,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7763.150453500905,variant_4,0.28,gateway,2175,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7763.150453500905,variant_4,0.28,queued,2175,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",7763.150453500905,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7763.287291129507,variant_4,0.28,START,2178,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7763.287291129507,variant_4,0.28,gateway,2178,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7763.287291129507,variant_4,0.28,queued,2178,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},7763.287291129507,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7763.287291129507,variant_4,0.28,running,2178,MOULDING_5,MOULDING_MACHINE_5,7765.421227199551,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7764.753200878238,variant_2,0.28,gateway,2166,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7764.753200878238,variant_2,0.28,gateway,2166,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7764.753200878238,variant_2,0.28,queued,2166,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",7764.753200878238,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7764.753200878238,variant_2,0.28,running,2160,SORTING,SORTING_ROBOT_1,7765.156322725559,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7764.753200878238,variant_2,0.28,running,2166,PACKAGING_1,PACKAGING_LINE_1,7768.988915237256,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.132710440518,variant_6,0.28,gateway,2176,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.132710440518,variant_6,0.28,gateway,2176,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.132710440518,variant_6,0.28,queued,2176,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",7765.132710440518,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.132710440518,variant_6,0.28,running,2176,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,7768.94266208618,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.156322725559,variant_2,0.28,gateway,2160,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.156322725559,variant_2,0.28,gateway,2160,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.156322725559,variant_2,0.28,queued,2160,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",7765.156322725559,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.156322725559,variant_1,0.28,running,2170,SORTING,SORTING_ROBOT_1,7776.160051679927,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.156322725559,variant_2,0.28,running,2160,PACKAGING_3,PACKAGING_LINE_3,7772.898826948601,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.421227199551,variant_4,0.28,gateway,2178,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.421227199551,variant_4,0.28,gateway,2178,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.421227199551,variant_4,0.28,queued,2178,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",7765.421227199551,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.421227199551,variant_4,0.28,running,2178,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7768.288260691851,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.767373907222,variant_6,0.28,gateway,2171,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.767373907222,variant_6,0.28,queued,2171,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",7765.767373907222,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7765.767373907222,variant_6,0.28,running,2169,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,7775.180900607054,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7768.288260691851,variant_4,0.28,gateway,2178,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7768.288260691851,variant_4,0.28,gateway,2178,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7768.288260691851,variant_4,0.28,queued,2178,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",7768.288260691851,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7768.288260691851,variant_4,0.28,running,2178,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,7768.787958070639,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,7768.787958070639,variant_4,0.28,gateway,2178,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
