method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17691.557044708294,variant_2,0.28,running,5027,MOULDING,MOULDING_MACHINE_1,17696.094146266536,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17692.538777271453,variant_1,0.28,START,5028,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17692.538777271453,variant_1,0.28,queued,5028,MOULDING,,,,{},17692.538777271453,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17692.538777271453,variant_1,0.28,running,5028,MOULDING,MOULDING_MACHINE_4,17694.617511042194,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17693.66884300679,variant_2,0.28,gateway,5019,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17693.66884300679,variant_2,0.28,queued,5019,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17693.66884300679,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17693.66884300679,variant_2,0.28,running,5019,PACKAGING,PACKAGING_LINE_3,17695.54482612137,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17693.66884300679,variant_5,0.28,running,5026,SORTING,SORTING_ROBOT_1,17705.05390589393,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17694.617511042194,variant_1,0.28,gateway,5028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17694.617511042194,variant_1,0.28,gateway,5028,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17694.617511042194,variant_1,0.28,queued,5028,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17694.617511042194,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17694.617511042194,variant_1,0.28,running,5028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17698.1919837911,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17695.54482612137,variant_2,0.28,gateway,5019,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17695.54482612137,variant_2,0.28,queued,5019,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17695.54482612137,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17695.54482612137,variant_2,0.28,running,5019,INSPECTION_1,INSPECTION_1_LINE_1,17696.270381369548,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.0434154272,variant_4,0.28,gateway,5024,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.0434154272,variant_4,0.28,queued,5024,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17696.0434154272,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.0434154272,variant_4,0.28,running,5024,INSPECTION_1,INSPECTION_1_LINE_2,17697.073252901107,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.094146266536,variant_2,0.28,gateway,5027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.094146266536,variant_2,0.28,gateway,5027,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.094146266536,variant_2,0.28,queued,5027,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17696.094146266536,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.094146266536,variant_2,0.28,running,5027,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17696.425546911756,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.270381369548,variant_2,0.28,gateway,5019,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.270381369548,variant_2,0.28,queued,5019,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17696.270381369548,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.270381369548,variant_2,0.28,running,5019,INSPECTION_2,INSPECTION_2_LINE_1,17696.283091253015,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.283091253015,variant_2,0.28,gateway,5019,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.283091253015,variant_2,0.28,queued,5019,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17696.283091253015,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.283091253015,variant_2,0.28,running,5019,INSPECTION_3,INSPECTION_3_LINE_1,17698.008104788172,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.425546911756,variant_2,0.28,gateway,5027,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.425546911756,variant_2,0.28,queued,5027,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17696.425546911756,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.425546911756,variant_2,0.28,running,5027,ASSEMBLY_2,ASSEMBLY2_LINE_1,17699.96480468948,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.767486500557,variant_4,0.28,START,5029,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.767486500557,variant_4,0.28,queued,5029,MOULDING,,,,{},17696.767486500557,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17696.767486500557,variant_4,0.28,running,5029,MOULDING,MOULDING_MACHINE_5,17703.019824060742,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.073252901107,variant_4,0.28,gateway,5024,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.073252901107,variant_4,0.28,queued,5024,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17697.073252901107,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.073252901107,variant_4,0.28,running,5024,INSPECTION_2,INSPECTION_2_LINE_2,17697.16898947619,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.16898947619,variant_4,0.28,gateway,5024,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.16898947619,variant_4,0.28,queued,5024,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17697.16898947619,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.16898947619,variant_4,0.28,running,5024,INSPECTION_3,INSPECTION_3_LINE_2,17698.650401082254,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.521158838503,variant_5,0.28,START,5030,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.521158838503,variant_5,0.28,queued,5030,MOULDING,,,,{},17697.521158838503,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.521158838503,variant_5,0.28,running,5030,MOULDING,MOULDING_MACHINE_3,17697.754919802024,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.754919802024,variant_5,0.28,gateway,5030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.754919802024,variant_5,0.28,gateway,5030,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.754919802024,variant_5,0.28,queued,5030,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17697.754919802024,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.754919802024,variant_5,0.28,running,5030,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17697.988331606375,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.988331606375,variant_5,0.28,gateway,5030,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.988331606375,variant_5,0.28,queued,5030,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17697.988331606375,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17697.988331606375,variant_5,0.28,running,5030,ASSEMBLY_2,ASSEMBLY2_LINE_2,17701.01792941359,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17698.008104788172,variant_2,0.28,gateway,5019,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17698.008104788172,variant_2,0.28,COMPLETE,5019,END,,,50.54995479523859,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17698.1919837911,variant_1,0.28,gateway,5028,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17698.1919837911,variant_1,0.28,queued,5028,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17698.1919837911,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17698.650401082254,variant_4,0.28,gateway,5024,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17698.650401082254,variant_4,0.28,COMPLETE,5024,END,,,29.6330595679392,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17699.96480468948,variant_2,0.28,gateway,5027,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17699.96480468948,variant_2,0.28,queued,5027,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17699.96480468948,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17699.96480468948,variant_1,0.28,running,5028,ASSEMBLY_2,ASSEMBLY2_LINE_1,17701.05168123912,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17700.535342586056,variant_5,0.28,START,5031,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17700.535342586056,variant_5,0.28,queued,5031,MOULDING,,,,{},17700.535342586056,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17700.535342586056,variant_5,0.28,running,5031,MOULDING,MOULDING_MACHINE_4,17704.670862771178,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17701.01792941359,variant_5,0.28,gateway,5030,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17701.01792941359,variant_5,0.28,queued,5030,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17701.01792941359,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17701.05168123912,variant_1,0.28,gateway,5028,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17701.05168123912,variant_1,0.28,queued,5028,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17701.05168123912,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17702.05946823429,variant_2,0.28,gateway,5025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17702.05946823429,variant_2,0.28,gateway,5025,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17702.05946823429,variant_2,0.28,queued,5025,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17702.05946823429,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17702.05946823429,variant_2,0.28,running,5025,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17715.390184898893,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17703.019824060742,variant_4,0.28,gateway,5029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17703.019824060742,variant_4,0.28,gateway,5029,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17703.019824060742,variant_4,0.28,queued,5029,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17703.019824060742,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17703.019824060742,variant_4,0.28,running,5029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17705.197722796034,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17703.069234847124,variant_4,0.28,START,5032,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17703.069234847124,variant_4,0.28,queued,5032,MOULDING,,,,{},17703.069234847124,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17703.069234847124,variant_4,0.28,running,5032,MOULDING,MOULDING_MACHINE_1,17711.854290222956,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17704.670862771178,variant_5,0.28,gateway,5031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17704.670862771178,variant_5,0.28,gateway,5031,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17704.670862771178,variant_5,0.28,queued,5031,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17704.670862771178,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17704.670862771178,variant_5,0.28,running,5031,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17704.752838860604,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17704.752838860604,variant_5,0.28,gateway,5031,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17704.752838860604,variant_5,0.28,queued,5031,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17704.752838860604,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17704.752838860604,variant_5,0.28,running,5031,ASSEMBLY_2,ASSEMBLY2_LINE_2,17705.804941286005,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.05390589393,variant_5,0.28,gateway,5026,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.05390589393,variant_5,0.28,queued,5026,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17705.05390589393,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.05390589393,variant_5,0.28,running,5026,PACKAGING,PACKAGING_LINE_2,17717.049430666775,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.05390589393,variant_2,0.28,running,5027,SORTING,SORTING_ROBOT_1,17705.866414649154,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.197722796034,variant_4,0.28,gateway,5029,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.197722796034,variant_4,0.28,queued,5029,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17705.197722796034,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.197722796034,variant_4,0.28,running,5029,ASSEMBLY_2,ASSEMBLY2_LINE_1,17708.10669602966,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.804941286005,variant_5,0.28,gateway,5031,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.804941286005,variant_5,0.28,queued,5031,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17705.804941286005,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.866414649154,variant_2,0.28,gateway,5027,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.866414649154,variant_2,0.28,queued,5027,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17705.866414649154,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.866414649154,variant_2,0.28,running,5027,PACKAGING,PACKAGING_LINE_3,17706.43440434954,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17705.866414649154,variant_5,0.28,running,5030,SORTING,SORTING_ROBOT_1,17712.675111887147,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17706.43440434954,variant_2,0.28,gateway,5027,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17706.43440434954,variant_2,0.28,queued,5027,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17706.43440434954,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17706.43440434954,variant_2,0.28,running,5027,INSPECTION_1,INSPECTION_1_LINE_1,17708.52435782284,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17707.7852776102,variant_6,0.28,START,5033,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17707.7852776102,variant_6,0.28,queued,5033,MOULDING,,,,{},17707.7852776102,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17707.7852776102,variant_6,0.28,running,5033,MOULDING,MOULDING_MACHINE_3,17725.408982455952,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.10669602966,variant_4,0.28,gateway,5029,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.10669602966,variant_4,0.28,queued,5029,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17708.10669602966,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.235716970015,variant_3,0.28,START,5034,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.235716970015,variant_3,0.28,queued,5034,MOULDING,,,,{},17708.235716970015,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.235716970015,variant_3,0.28,running,5034,MOULDING,MOULDING_MACHINE_2,17716.429060670245,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.240446513933,variant_3,0.28,START,5035,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.240446513933,variant_3,0.28,queued,5035,MOULDING,,,,{},17708.240446513933,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.240446513933,variant_3,0.28,running,5035,MOULDING,MOULDING_MACHINE_5,17714.93919740191,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.52435782284,variant_2,0.28,gateway,5027,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.52435782284,variant_2,0.28,queued,5027,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17708.52435782284,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17708.52435782284,variant_2,0.28,running,5027,INSPECTION_2,INSPECTION_2_LINE_1,17709.24284405709,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17709.24284405709,variant_2,0.28,gateway,5027,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17709.24284405709,variant_2,0.28,queued,5027,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17709.24284405709,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17709.24284405709,variant_2,0.28,running,5027,INSPECTION_3,INSPECTION_3_LINE_1,17710.525847530364,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17710.525847530364,variant_2,0.28,gateway,5027,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17710.525847530364,variant_2,0.28,COMPLETE,5027,END,,,18.968802822069847,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17711.854290222956,variant_4,0.28,gateway,5032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17711.854290222956,variant_4,0.28,gateway,5032,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17711.854290222956,variant_4,0.28,queued,5032,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17711.854290222956,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17711.854290222956,variant_4,0.28,running,5032,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17712.16134388381,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.16134388381,variant_4,0.28,gateway,5032,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.16134388381,variant_4,0.28,queued,5032,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17712.16134388381,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.16134388381,variant_4,0.28,running,5032,ASSEMBLY_2,ASSEMBLY2_LINE_2,17714.78118634286,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.675111887147,variant_5,0.28,gateway,5030,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
