method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24989.55846093099,variant_2,0.28,queued,6906,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24989.55846093099,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24989.55846093099,variant_2,0.28,running,6906,MOULDING_2,MOULDING_MACHINE_2,24994.676056022738,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24990.622122916247,variant_2,0.28,START,6907,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24990.622122916247,variant_2,0.28,gateway,6907,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24990.622122916247,variant_2,0.28,queued,6907,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24990.622122916247,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24991.09200513798,variant_5,0.28,running,6904,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24994.80401087713,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24994.676056022738,variant_2,0.28,gateway,6906,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24994.676056022738,variant_2,0.28,gateway,6906,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24994.676056022738,variant_2,0.28,queued,6906,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",24994.676056022738,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24994.80401087713,variant_5,0.28,gateway,6904,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24994.80401087713,variant_5,0.28,queued,6904,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",24994.80401087713,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24994.80401087713,variant_5,0.28,running,6904,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25010.43849581292,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24994.992459627283,variant_2,0.28,running,6905,MOULDING_4,MOULDING_MACHINE_4,24995.939057338164,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24995.236619736243,variant_2,0.28,running,6906,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24998.93617164148,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24995.939057338164,variant_2,0.28,gateway,6905,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24995.939057338164,variant_2,0.28,gateway,6905,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24995.939057338164,variant_2,0.28,queued,6905,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",24995.939057338164,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24995.939057338164,variant_2,0.28,running,6907,MOULDING_4,MOULDING_MACHINE_4,24999.030945794817,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24995.939057338164,variant_2,0.28,running,6905,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24996.445559995635,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.31666699778,variant_5,0.28,START,6908,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.31666699778,variant_5,0.28,gateway,6908,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.31666699778,variant_5,0.28,queued,6908,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24996.31666699778,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.31666699778,variant_5,0.28,running,6908,MOULDING_3,MOULDING_MACHINE_3,25003.23050183844,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.445559995635,variant_2,0.28,gateway,6905,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.445559995635,variant_2,0.28,gateway,6905,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.445559995635,variant_2,0.28,queued,6905,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24996.445559995635,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.74999501823,variant_5,0.28,START,6909,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.74999501823,variant_5,0.28,gateway,6909,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.74999501823,variant_5,0.28,queued,6909,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24996.74999501823,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24996.74999501823,variant_5,0.28,running,6909,MOULDING_2,MOULDING_MACHINE_2,24997.24521651128,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24997.24521651128,variant_5,0.28,gateway,6909,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24997.24521651128,variant_5,0.28,gateway,6909,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24997.24521651128,variant_5,0.28,queued,6909,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24997.24521651128,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24997.337320899296,variant_2,0.28,running,6905,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25015.26425233368,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24997.776357593884,variant_1,0.28,START,6910,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24997.776357593884,variant_1,0.28,gateway,6910,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24997.776357593884,variant_1,0.28,queued,6910,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24997.776357593884,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24998.72307766778,variant_4,0.28,START,6911,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24998.72307766778,variant_4,0.28,gateway,6911,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24998.72307766778,variant_4,0.28,queued,6911,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24998.72307766778,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24998.72307766778,variant_4,0.28,running,6911,MOULDING_2,MOULDING_MACHINE_2,25001.005138919976,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24998.93617164148,variant_2,0.28,gateway,6906,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24998.93617164148,variant_2,0.28,gateway,6906,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24998.93617164148,variant_2,0.28,queued,6906,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24998.93617164148,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24999.030945794817,variant_2,0.28,gateway,6907,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24999.030945794817,variant_2,0.28,gateway,6907,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24999.030945794817,variant_2,0.28,queued,6907,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24999.030945794817,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,24999.030945794817,variant_1,0.28,running,6910,MOULDING_4,MOULDING_MACHINE_4,25001.424294762663,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25001.005138919976,variant_4,0.28,gateway,6911,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25001.005138919976,variant_4,0.28,gateway,6911,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25001.005138919976,variant_4,0.28,queued,6911,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",25001.005138919976,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25001.424294762663,variant_1,0.28,gateway,6910,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25001.424294762663,variant_1,0.28,gateway,6910,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25001.424294762663,variant_1,0.28,queued,6910,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",25001.424294762663,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25001.424294762663,variant_1,0.28,running,6910,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25012.163546507323,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25003.23050183844,variant_5,0.28,gateway,6908,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25003.23050183844,variant_5,0.28,gateway,6908,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25003.23050183844,variant_5,0.28,queued,6908,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25003.23050183844,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25003.23050183844,variant_5,0.28,running,6908,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25004.83209575995,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.080364354788,variant_2,0.28,START,6912,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.080364354788,variant_2,0.28,gateway,6912,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.080364354788,variant_2,0.28,queued,6912,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25004.080364354788,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.080364354788,variant_2,0.28,running,6912,MOULDING_1,MOULDING_MACHINE_1,25012.6432547156,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.61305135836,variant_5,0.28,START,6913,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.61305135836,variant_5,0.28,gateway,6913,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.61305135836,variant_5,0.28,queued,6913,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25004.61305135836,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.61305135836,variant_5,0.28,running,6913,MOULDING_4,MOULDING_MACHINE_4,25006.21864312624,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.83209575995,variant_5,0.28,gateway,6908,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.83209575995,variant_5,0.28,gateway,6908,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25004.83209575995,variant_5,0.28,queued,6908,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25004.83209575995,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25006.21864312624,variant_5,0.28,gateway,6913,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25006.21864312624,variant_5,0.28,gateway,6913,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25006.21864312624,variant_5,0.28,queued,6913,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25006.21864312624,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25010.43849581292,variant_5,0.28,gateway,6904,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25010.43849581292,variant_5,0.28,gateway,6904,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25010.43849581292,variant_5,0.28,queued,6904,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25010.43849581292,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25012.163546507323,variant_1,0.28,gateway,6910,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25012.163546507323,variant_1,0.28,gateway,6910,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25012.163546507323,variant_1,0.28,queued,6910,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25012.163546507323,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25012.6432547156,variant_2,0.28,gateway,6912,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25012.6432547156,variant_2,0.28,gateway,6912,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25012.6432547156,variant_2,0.28,queued,6912,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",25012.6432547156,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25012.6432547156,variant_2,0.28,running,6912,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25029.016090756515,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25013.07262569041,variant_5,0.28,running,6909,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25017.152223116434,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25013.861951993546,variant_4,0.28,START,6914,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25013.861951993546,variant_4,0.28,gateway,6914,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25013.861951993546,variant_4,0.28,queued,6914,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25013.861951993546,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25013.861951993546,variant_4,0.28,running,6914,MOULDING_4,MOULDING_MACHINE_4,25015.145008451924,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25015.145008451924,variant_4,0.28,gateway,6914,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25015.145008451924,variant_4,0.28,gateway,6914,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25015.145008451924,variant_4,0.28,queued,6914,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25015.145008451924,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25015.26425233368,variant_2,0.28,gateway,6905,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25015.26425233368,variant_2,0.28,queued,6905,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25015.26425233368,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25015.26425233368,variant_2,0.28,running,6905,SORTING,SORTING_ROBOT_1,25016.338970203047,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.04492305145,variant_1,0.28,START,6915,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.04492305145,variant_1,0.28,gateway,6915,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.04492305145,variant_1,0.28,queued,6915,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25016.04492305145,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.04492305145,variant_1,0.28,running,6915,MOULDING_3,MOULDING_MACHINE_3,25016.080144172785,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.080144172785,variant_1,0.28,gateway,6915,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.080144172785,variant_1,0.28,gateway,6915,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.080144172785,variant_1,0.28,queued,6915,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25016.080144172785,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.338970203047,variant_2,0.28,gateway,6905,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.338970203047,variant_2,0.28,gateway,6905,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25016.338970203047,variant_2,0.28,queued,6905,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25016.338970203047,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25017.152223116434,variant_5,0.28,gateway,6909,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25017.152223116434,variant_5,0.28,gateway,6909,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25017.152223116434,variant_5,0.28,queued,6909,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25017.152223116434,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25017.82534467863,variant_2,0.28,START,6916,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25017.82534467863,variant_2,0.28,gateway,6916,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25017.82534467863,variant_2,0.28,queued,6916,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25017.82534467863,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25017.82534467863,variant_2,0.28,running,6916,MOULDING_1,MOULDING_MACHINE_1,25024.195892446765,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25018.749049546725,variant_5,0.28,running,6909,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25022.58620628663,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25020.187289705187,variant_2,0.28,running,6905,PACKAGING_1,PACKAGING_LINE_1,25024.45922364818,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25022.399788989485,variant_4,0.28,START,6917,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25022.399788989485,variant_4,0.28,gateway,6917,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25022.399788989485,variant_4,0.28,queued,6917,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25022.399788989485,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,25022.399788989485,variant_4,0.28,running,6917,MOULDING_2,MOULDING_MACHINE_2,25023.59804831448,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
