method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25043.03068083403,variant_1,0.28,running,7027,ASSEMBLY_1,LINE_ASSEMBLY1_3,25044.800222483107,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25044.108920577728,variant_4,0.28,gateway,7025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25044.108920577728,variant_4,0.28,queued,7025,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25044.108920577728,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25044.108920577728,variant_4,0.28,running,7025,ASSEMBLY_1,LINE_ASSEMBLY1_1,25045.319721894663,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25044.800222483107,variant_1,0.28,gateway,7027,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25044.800222483107,variant_1,0.28,queued,7027,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25044.800222483107,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25045.319721894663,variant_4,0.28,gateway,7025,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25045.319721894663,variant_4,0.28,queued,7025,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25045.319721894663,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25052.46419767909,variant_2,0.28,START,7028,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25052.46419767909,variant_2,0.28,queued,7028,MOULDING,,,,{},25052.46419767909,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25052.46419767909,variant_2,0.28,running,7028,MOULDING,MOULDING_MACHINE_2,25080.97776597016,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25056.849884090192,variant_10,0.28,gateway,7026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25056.849884090192,variant_10,0.28,queued,7026,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25056.849884090192,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25056.849884090192,variant_10,0.28,running,7026,ASSEMBLY_1,LINE_ASSEMBLY1_3,25058.78122855428,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25057.033074957144,variant_17,0.28,START,7029,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25057.033074957144,variant_17,0.28,queued,7029,MOULDING,,,,{},25057.033074957144,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25057.033074957144,variant_17,0.28,running,7029,MOULDING,MOULDING_MACHINE_5,25060.27907095275,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25057.32522804304,variant_14,0.28,START,7030,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25057.32522804304,variant_14,0.28,queued,7030,MOULDING,,,,{},25057.32522804304,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25057.32522804304,variant_14,0.28,running,7030,MOULDING,MOULDING_MACHINE_4,25061.16710366637,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25058.78122855428,variant_10,0.28,gateway,7026,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25058.78122855428,variant_10,0.28,queued,7026,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25058.78122855428,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25060.27907095275,variant_17,0.28,gateway,7029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25060.27907095275,variant_17,0.28,queued,7029,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25060.27907095275,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25060.27907095275,variant_17,0.28,running,7029,ASSEMBLY_1,LINE_ASSEMBLY1_1,25060.52645350268,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25060.52645350268,variant_17,0.28,gateway,7029,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25060.52645350268,variant_17,0.28,queued,7029,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25060.52645350268,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25061.16710366637,variant_14,0.28,gateway,7030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25061.16710366637,variant_14,0.28,queued,7030,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25061.16710366637,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25061.16710366637,variant_14,0.28,running,7030,ASSEMBLY_1,LINE_ASSEMBLY1_4,25090.883584126223,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25062.89639818933,variant_1,0.28,running,7027,ASSEMBLY_2,ASSEMBLY2_LINE_2,25065.07226079465,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.07226079465,variant_1,0.28,gateway,7027,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.07226079465,variant_1,0.28,queued,7027,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25065.07226079465,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.07226079465,variant_4,0.28,running,7025,ASSEMBLY_2,ASSEMBLY2_LINE_2,25066.293417064266,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.82039589042,variant_8,0.28,START,7031,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.82039589042,variant_8,0.28,queued,7031,MOULDING,,,,{},25065.82039589042,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.82039589042,variant_8,0.28,running,7031,MOULDING,MOULDING_MACHINE_1,25065.933095836124,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.933095836124,variant_8,0.28,gateway,7031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.933095836124,variant_8,0.28,queued,7031,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25065.933095836124,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25065.933095836124,variant_8,0.28,running,7031,ASSEMBLY_1,LINE_ASSEMBLY1_2,25072.74032276439,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25066.293417064266,variant_4,0.28,gateway,7025,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25066.293417064266,variant_4,0.28,queued,7025,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25066.293417064266,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25066.37608422052,variant_10,0.28,running,7026,ASSEMBLY_2,ASSEMBLY2_LINE_1,25067.967571624493,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25067.2767546702,variant_5,0.28,START,7032,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25067.2767546702,variant_5,0.28,queued,7032,MOULDING,,,,{},25067.2767546702,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25067.2767546702,variant_5,0.28,running,7032,MOULDING,MOULDING_MACHINE_3,25075.942585929697,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25067.967571624493,variant_10,0.28,gateway,7026,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25067.967571624493,variant_10,0.28,queued,7026,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25067.967571624493,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25067.967571624493,variant_17,0.28,running,7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,25071.43341565808,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25069.44133051297,variant_18,0.28,START,7033,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25069.44133051297,variant_18,0.28,queued,7033,MOULDING,,,,{},25069.44133051297,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25069.44133051297,variant_18,0.28,running,7033,MOULDING,MOULDING_MACHINE_5,25073.526080944303,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25070.373916782075,variant_3,0.28,START,7034,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25070.373916782075,variant_3,0.28,queued,7034,MOULDING,,,,{},25070.373916782075,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25070.373916782075,variant_3,0.28,running,7034,MOULDING,MOULDING_MACHINE_4,25071.508825532084,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25071.43341565808,variant_17,0.28,gateway,7029,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25071.43341565808,variant_17,0.28,queued,7029,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25071.43341565808,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25071.508825532084,variant_3,0.28,gateway,7034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25071.508825532084,variant_3,0.28,queued,7034,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25071.508825532084,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25071.508825532084,variant_3,0.28,running,7034,ASSEMBLY_1,LINE_ASSEMBLY1_3,25082.28072844941,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25072.18085783193,variant_15,0.28,START,7035,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25072.18085783193,variant_15,0.28,queued,7035,MOULDING,,,,{},25072.18085783193,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25072.18085783193,variant_15,0.28,running,7035,MOULDING,MOULDING_MACHINE_1,25073.359677524903,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25072.74032276439,variant_8,0.28,gateway,7031,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25072.74032276439,variant_8,0.28,queued,7031,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25072.74032276439,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25072.74032276439,variant_8,0.28,running,7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,25074.6910804866,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25073.359677524903,variant_15,0.28,gateway,7035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25073.359677524903,variant_15,0.28,queued,7035,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25073.359677524903,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25073.359677524903,variant_15,0.28,running,7035,ASSEMBLY_1,LINE_ASSEMBLY1_1,25079.68541521068,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25073.526080944303,variant_18,0.28,gateway,7033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25073.526080944303,variant_18,0.28,queued,7033,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25073.526080944303,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25073.526080944303,variant_18,0.28,running,7033,ASSEMBLY_1,LINE_ASSEMBLY1_5,25078.524766724586,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25073.583233020865,variant_1,0.28,running,7027,SORTING,SORTING_ROBOT_1,25077.241117195463,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25074.6910804866,variant_8,0.28,gateway,7031,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25074.6910804866,variant_8,0.28,queued,7031,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25074.6910804866,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25075.942585929697,variant_5,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25075.942585929697,variant_5,0.28,queued,7032,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25075.942585929697,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25075.942585929697,variant_5,0.28,running,7032,ASSEMBLY_1,LINE_ASSEMBLY1_2,25077.79534509323,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25077.241117195463,variant_1,0.28,gateway,7027,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25077.241117195463,variant_1,0.28,queued,7027,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25077.241117195463,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25077.241117195463,variant_1,0.28,running,7027,PACKAGING,PACKAGING_LINE_3,25081.90470851981,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25077.241117195463,variant_4,0.28,running,7025,SORTING,SORTING_ROBOT_1,25081.173731432704,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25077.79534509323,variant_5,0.28,gateway,7032,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25077.79534509323,variant_5,0.28,queued,7032,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25077.79534509323,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25077.79534509323,variant_5,0.28,running,7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,25080.18233592281,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25078.524766724586,variant_18,0.28,gateway,7033,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25078.524766724586,variant_18,0.28,queued,7033,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25078.524766724586,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25079.68541521068,variant_15,0.28,gateway,7035,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25079.68541521068,variant_15,0.28,queued,7035,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25079.68541521068,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.18233592281,variant_5,0.28,gateway,7032,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.18233592281,variant_5,0.28,queued,7032,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25080.18233592281,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.18233592281,variant_18,0.28,running,7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,25084.178724906447,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.861141510068,variant_18,0.28,START,7036,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.861141510068,variant_18,0.28,queued,7036,MOULDING,,,,{},25080.861141510068,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.861141510068,variant_18,0.28,running,7036,MOULDING,MOULDING_MACHINE_4,25096.61602407708,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.97776597016,variant_2,0.28,gateway,7028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.97776597016,variant_2,0.28,queued,7028,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25080.97776597016,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25080.97776597016,variant_2,0.28,running,7028,ASSEMBLY_1,LINE_ASSEMBLY1_2,25087.353378691845,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25081.173731432704,variant_4,0.28,gateway,7025,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25081.173731432704,variant_4,0.28,queued,7025,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25081.173731432704,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25081.173731432704,variant_4,0.28,running,7025,PACKAGING,PACKAGING_LINE_1,25083.18946250045,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25081.64888607454,variant_15,0.28,running,7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.97524728055,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25081.90470851981,variant_1,0.28,gateway,7027,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25081.90470851981,variant_1,0.28,queued,7027,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25081.90470851981,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25081.90470851981,variant_1,0.28,running,7027,INSPECTION_1,INSPECTION_1_LINE_1,25084.093858621385,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25082.00827772744,variant_14,0.28,START,7037,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25082.00827772744,variant_14,0.28,queued,7037,MOULDING,,,,{},25082.00827772744,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25082.00827772744,variant_14,0.28,running,7037,MOULDING,MOULDING_MACHINE_1,25084.736588193377,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25082.28072844941,variant_3,0.28,gateway,7034,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25082.28072844941,variant_3,0.28,queued,7034,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25082.28072844941,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25082.28072844941,variant_3,0.28,running,7034,ASSEMBLY_1,LINE_ASSEMBLY1_5,25088.386484158465,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25082.38868410882,variant_10,0.28,running,7026,SORTING,SORTING_ROBOT_1,25085.660318123795,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.18946250045,variant_4,0.28,gateway,7025,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.18946250045,variant_4,0.28,queued,7025,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25083.18946250045,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.18946250045,variant_4,0.28,running,7025,INSPECTION_1,INSPECTION_1_LINE_2,25084.459297666555,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.70213197045,variant_16,0.28,START,7038,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.70213197045,variant_16,0.28,queued,7038,MOULDING,,,,{},25083.70213197045,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.70213197045,variant_16,0.28,running,7038,MOULDING,MOULDING_MACHINE_5,25084.41880837291,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.97524728055,variant_15,0.28,gateway,7035,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25083.97524728055,variant_15,0.28,queued,7035,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25083.97524728055,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.093858621385,variant_1,0.28,gateway,7027,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.093858621385,variant_1,0.28,queued,7027,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25084.093858621385,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.093858621385,variant_1,0.28,running,7027,INSPECTION_2,INSPECTION_2_LINE_2,25085.11871847044,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.178724906447,variant_18,0.28,gateway,7033,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.178724906447,variant_18,0.28,queued,7033,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25084.178724906447,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.41880837291,variant_16,0.28,gateway,7038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.41880837291,variant_16,0.28,queued,7038,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25084.41880837291,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.41880837291,variant_16,0.28,running,7038,ASSEMBLY_1,LINE_ASSEMBLY1_1,25086.174243767786,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.459297666555,variant_4,0.28,gateway,7025,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.459297666555,variant_4,0.28,queued,7025,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25084.459297666555,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.459297666555,variant_4,0.28,running,7025,INSPECTION_2,INSPECTION_2_LINE_1,25085.520450173448,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.736588193377,variant_14,0.28,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.736588193377,variant_14,0.28,queued,7037,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25084.736588193377,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25084.736588193377,variant_14,0.28,running,7037,ASSEMBLY_1,LINE_ASSEMBLY1_3,25100.939676894617,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.11871847044,variant_1,0.28,gateway,7027,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.11871847044,variant_1,0.28,queued,7027,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25085.11871847044,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.11871847044,variant_1,0.28,running,7027,INSPECTION_3,INSPECTION_3_LINE_2,25085.34903817476,,,,0,experiment,pooled,18,C1,8,0.97,identical
