method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6469.582079646163,variant_1,0.28,gateway,1806,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6469.582079646163,variant_1,0.28,queued,1806,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6469.582079646163,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6469.582079646163,variant_1,0.28,running,1806,INSPECTION_1,INSPECTION_1_LINE_1,6469.959041159882,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6469.582079646163,variant_5,0.28,running,1807,PACKAGING,PACKAGING_LINE_1,6476.012946969805,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6469.959041159882,variant_1,0.28,gateway,1806,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6469.959041159882,variant_1,0.28,queued,1806,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6469.959041159882,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.250107794988,variant_1,0.28,gateway,1803,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.250107794988,variant_1,0.28,queued,1803,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",6470.250107794988,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.250107794988,variant_1,0.28,running,1806,INSPECTION_2,INSPECTION_2_LINE_2,6473.487741234303,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.416901282674,variant_1,0.28,gateway,1800,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.416901282674,variant_1,0.28,queued,1800,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",6470.416901282674,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.416901282674,variant_1,0.28,running,1800,INSPECTION_1,INSPECTION_1_LINE_2,6470.509019549746,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.416901282674,variant_5,0.28,running,1805,PACKAGING,PACKAGING_LINE_3,6471.465874287141,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.509019549746,variant_1,0.28,gateway,1800,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.509019549746,variant_1,0.28,queued,1800,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",6470.509019549746,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.509019549746,variant_1,0.28,running,1800,INSPECTION_1,INSPECTION_1_LINE_1,6470.8176540826735,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.570726198447,variant_6,0.28,gateway,1793,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.570726198447,variant_6,0.28,queued,1793,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",6470.570726198447,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.570726198447,variant_6,0.28,running,1793,INSPECTION_1,INSPECTION_1_LINE_2,6472.120279647401,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.640464850322,variant_3,0.28,gateway,1810,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.640464850322,variant_3,0.28,queued,1810,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6470.640464850322,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.640464850322,variant_5,0.28,running,1801,ASSEMBLY_2,ASSEMBLY2_LINE_2,6475.708834333587,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.640464850322,variant_3,0.28,running,1810,SORTING,SORTING_ROBOT_1,6476.200229842826,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.8176540826735,variant_1,0.28,gateway,1800,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6470.8176540826735,variant_1,0.28,queued,1800,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",6470.8176540826735,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.465874287141,variant_5,0.28,gateway,1805,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.465874287141,variant_5,0.28,queued,1805,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",6471.465874287141,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.465874287141,variant_5,0.28,running,1805,INSPECTION_1,INSPECTION_1_LINE_1,6471.844590047978,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.844590047978,variant_5,0.28,gateway,1805,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.844590047978,variant_5,0.28,queued,1805,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",6471.844590047978,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.881609109027,variant_2,0.28,START,1823,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.881609109027,variant_2,0.28,queued,1823,MOULDING,,,,{},6471.881609109027,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6471.881609109027,variant_2,0.28,running,1823,MOULDING,MOULDING_MACHINE_3,6474.866167360903,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6472.120279647401,variant_6,0.28,gateway,1793,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6472.120279647401,variant_6,0.28,queued,1793,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",6472.120279647401,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6472.937836054685,variant_2,0.28,gateway,1785,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6472.937836054685,variant_2,0.28,queued,1785,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6472.937836054685,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6472.937836054685,variant_1,0.28,running,1803,INSPECTION_2,INSPECTION_2_LINE_1,6473.166029401941,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6472.937836054685,variant_2,0.28,running,1785,INSPECTION_3,INSPECTION_3_LINE_1,6474.838497815434,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.166029401941,variant_1,0.28,gateway,1803,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.166029401941,variant_1,0.28,queued,1803,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",6473.166029401941,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.166029401941,variant_1,0.28,running,1800,INSPECTION_2,INSPECTION_2_LINE_1,6474.141242887151,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.166029401941,variant_1,0.28,running,1803,INSPECTION_3,INSPECTION_3_LINE_2,6475.039480059516,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.34646146991,variant_2,0.28,gateway,1802,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.34646146991,variant_2,0.28,queued,1802,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",6473.34646146991,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.34646146991,variant_4,0.28,running,1812,ASSEMBLY_2,ASSEMBLY2_LINE_1,6474.881358150813,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.487741234303,variant_1,0.28,gateway,1806,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.487741234303,variant_1,0.28,queued,1806,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6473.487741234303,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.487741234303,variant_5,0.28,running,1805,INSPECTION_2,INSPECTION_2_LINE_2,6474.481519450503,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.642789242969,variant_2,0.28,gateway,1822,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.642789242969,variant_2,0.28,queued,1822,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",6473.642789242969,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.9152776421615,variant_3,0.28,gateway,1819,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6473.9152776421615,variant_3,0.28,queued,1819,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",6473.9152776421615,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.141242887151,variant_1,0.28,gateway,1800,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.141242887151,variant_1,0.28,queued,1800,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",6474.141242887151,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.141242887151,variant_6,0.28,running,1793,INSPECTION_2,INSPECTION_2_LINE_1,6474.527761386167,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.481519450503,variant_5,0.28,gateway,1805,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.481519450503,variant_5,0.28,queued,1805,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",6474.481519450503,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.527761386167,variant_6,0.28,gateway,1793,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.527761386167,variant_6,0.28,queued,1793,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",6474.527761386167,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.838497815434,variant_2,0.28,gateway,1785,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.838497815434,variant_1,0.28,running,1806,INSPECTION_3,INSPECTION_3_LINE_1,6475.777681793344,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.838497815434,variant_2,0.28,COMPLETE,1785,END,,,124.57696967528592,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.866167360903,variant_2,0.28,gateway,1823,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.866167360903,variant_2,0.28,gateway,1823,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.866167360903,variant_2,0.28,queued,1823,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",6474.866167360903,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.881358150813,variant_4,0.28,gateway,1812,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.881358150813,variant_4,0.28,queued,1812,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",6474.881358150813,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6474.881358150813,variant_3,0.28,running,1809,ASSEMBLY_2,ASSEMBLY2_LINE_1,6484.140606966663,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.039480059516,variant_1,0.28,gateway,1803,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.039480059516,variant_1,0.28,running,1800,INSPECTION_3,INSPECTION_3_LINE_2,6475.106766904773,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.039480059516,variant_1,0.28,COMPLETE,1803,END,,,75.73950135108589,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.106766904773,variant_1,0.28,gateway,1800,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.106766904773,variant_1,0.28,queued,1800,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",6475.106766904773,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.106766904773,variant_5,0.28,running,1805,INSPECTION_3,INSPECTION_3_LINE_2,6479.100164906091,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.708834333587,variant_5,0.28,gateway,1801,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.708834333587,variant_5,0.28,queued,1801,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",6475.708834333587,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.708834333587,variant_4,0.28,running,1813,ASSEMBLY_2,ASSEMBLY2_LINE_2,6476.741856682619,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.777681793344,variant_1,0.28,gateway,1806,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.777681793344,variant_6,0.28,running,1793,INSPECTION_3,INSPECTION_3_LINE_1,6481.361348284655,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6475.777681793344,variant_1,0.28,COMPLETE,1806,END,,,73.16777893256221,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.012946969805,variant_5,0.28,gateway,1807,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.012946969805,variant_5,0.28,queued,1807,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",6476.012946969805,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.012946969805,variant_5,0.28,running,1807,INSPECTION_1,INSPECTION_1_LINE_1,6476.792853088959,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.067657075868,variant_5,0.28,START,1824,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.067657075868,variant_5,0.28,queued,1824,MOULDING,,,,{},6476.067657075868,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.067657075868,variant_5,0.28,running,1824,MOULDING,MOULDING_MACHINE_4,6488.895951446815,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.200229842826,variant_3,0.28,gateway,1810,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.200229842826,variant_3,0.28,queued,1810,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",6476.200229842826,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.200229842826,variant_2,0.28,running,1802,SORTING,SORTING_ROBOT_1,6478.423692518837,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.741856682619,variant_4,0.28,gateway,1813,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.741856682619,variant_4,0.28,queued,1813,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",6476.741856682619,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.741856682619,variant_3,0.28,running,1804,ASSEMBLY_2,ASSEMBLY2_LINE_2,6476.78471238993,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.78471238993,variant_3,0.28,gateway,1804,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.78471238993,variant_3,0.28,queued,1804,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",6476.78471238993,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.78471238993,variant_4,0.28,running,1808,ASSEMBLY_2,ASSEMBLY2_LINE_2,6483.900300444691,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.792853088959,variant_5,0.28,gateway,1807,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.792853088959,variant_5,0.28,queued,1807,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",6476.792853088959,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.792853088959,variant_5,0.28,running,1807,INSPECTION_2,INSPECTION_2_LINE_2,6476.819503919519,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.819503919519,variant_5,0.28,gateway,1807,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6476.819503919519,variant_5,0.28,queued,1807,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",6476.819503919519,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6477.003684677997,variant_6,0.28,START,1825,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6477.003684677997,variant_6,0.28,queued,1825,MOULDING,,,,{},6477.003684677997,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6477.003684677997,variant_6,0.28,running,1825,MOULDING,MOULDING_MACHINE_5,6478.210652493455,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6478.210652493455,variant_6,0.28,gateway,1825,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6478.210652493455,variant_6,0.28,gateway,1825,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6478.210652493455,variant_6,0.28,queued,1825,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",6478.210652493455,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6478.423692518837,variant_2,0.28,gateway,1802,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6478.423692518837,variant_2,0.28,queued,1802,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",6478.423692518837,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6478.423692518837,variant_2,0.28,running,1802,PACKAGING,PACKAGING_LINE_2,6480.989189973488,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6478.423692518837,variant_4,0.28,running,1812,SORTING,SORTING_ROBOT_1,6481.90686903088,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6479.100164906091,variant_5,0.28,gateway,1805,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6479.100164906091,variant_1,0.28,running,1800,INSPECTION_3,INSPECTION_3_LINE_2,6479.125280371051,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6479.100164906091,variant_5,0.28,COMPLETE,1805,END,,,76.50291505101904,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6479.125280371051,variant_1,0.28,gateway,1800,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6479.125280371051,variant_5,0.28,running,1807,INSPECTION_3,INSPECTION_3_LINE_2,6480.48118318629,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6479.125280371051,variant_1,0.28,COMPLETE,1800,END,,,85.80796060204011,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6480.48118318629,variant_5,0.28,gateway,1807,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6480.48118318629,variant_5,0.28,COMPLETE,1807,END,,,77.24667025624149,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6480.682511433602,variant_4,0.28,START,1826,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6480.682511433602,variant_4,0.28,queued,1826,MOULDING,,,,{},6480.682511433602,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6480.682511433602,variant_4,0.28,running,1826,MOULDING,MOULDING_MACHINE_2,6482.222316438696,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,6480.989189973488,variant_2,0.28,gateway,1802,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
