method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16401.981908975446,variant_6,0.28,running,4527,SORTING,SORTING_ROBOT_1,16404.1948482112,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16402.918572311613,variant_4,0.28,START,4565,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16402.918572311613,variant_4,0.28,queued,4565,MOULDING,,,,{},16402.918572311613,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16402.918572311613,variant_4,0.28,running,4565,MOULDING,MOULDING_MACHINE_5,16405.955244195848,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.456336709572,variant_6,0.28,gateway,4557,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.456336709572,variant_6,0.28,queued,4557,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16403.456336709572,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.456336709572,variant_5,0.28,running,4559,ASSEMBLY_2,ASSEMBLY2_LINE_2,16405.046269198476,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.6082374301,variant_3,0.28,START,4566,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.6082374301,variant_3,0.28,queued,4566,MOULDING,,,,{},16403.6082374301,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.6082374301,variant_3,0.28,running,4566,MOULDING,MOULDING_MACHINE_1,16418.991069532396,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.774689352664,variant_4,0.28,gateway,4550,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.774689352664,variant_4,0.28,queued,4550,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16403.774689352664,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.774689352664,variant_6,0.28,running,4553,ASSEMBLY_2,ASSEMBLY2_LINE_1,16416.56064616741,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.993428810896,variant_5,0.28,gateway,4520,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.993428810896,variant_5,0.28,queued,4520,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16403.993428810896,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16403.993428810896,variant_1,0.28,running,4523,PACKAGING,PACKAGING_LINE_3,16409.429565005088,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16404.1948482112,variant_6,0.28,gateway,4527,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16404.1948482112,variant_6,0.28,queued,4527,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16404.1948482112,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16404.1948482112,variant_5,0.28,running,4526,SORTING,SORTING_ROBOT_1,16405.285896174566,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16404.432595606217,variant_4,0.28,gateway,4517,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16404.432595606217,variant_5,0.28,running,4520,PACKAGING,PACKAGING_LINE_2,16411.86437625707,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16404.432595606217,variant_4,0.28,COMPLETE,4517,END,,,146.4734857780022,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.046269198476,variant_5,0.28,gateway,4559,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.046269198476,variant_5,0.28,queued,4559,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16405.046269198476,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.046269198476,variant_4,0.28,running,4555,ASSEMBLY_2,ASSEMBLY2_LINE_2,16407.316223242506,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.285896174566,variant_5,0.28,gateway,4526,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.285896174566,variant_5,0.28,queued,4526,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16405.285896174566,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.285896174566,variant_4,0.28,running,4521,SORTING,SORTING_ROBOT_1,16407.353834535897,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.955244195848,variant_4,0.28,gateway,4565,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.955244195848,variant_4,0.28,queued,4565,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16405.955244195848,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16405.955244195848,variant_4,0.28,running,4565,ASSEMBLY_1,LINE_ASSEMBLY1_2,16406.302476928435,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16406.302476928435,variant_4,0.28,gateway,4565,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16406.302476928435,variant_4,0.28,queued,4565,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16406.302476928435,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.316223242506,variant_4,0.28,gateway,4555,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.316223242506,variant_4,0.28,queued,4555,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16407.316223242506,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.316223242506,variant_1,0.28,running,4564,ASSEMBLY_2,ASSEMBLY2_LINE_2,16409.959451370585,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.353834535897,variant_4,0.28,gateway,4521,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.353834535897,variant_4,0.28,queued,4521,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16407.353834535897,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.353834535897,variant_4,0.28,running,4525,SORTING,SORTING_ROBOT_1,16409.46455465286,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.569271573557,variant_4,0.28,START,4567,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.569271573557,variant_4,0.28,queued,4567,MOULDING,,,,{},16407.569271573557,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16407.569271573557,variant_4,0.28,running,4567,MOULDING,MOULDING_MACHINE_4,16414.754139224347,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.429565005088,variant_1,0.28,gateway,4523,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.429565005088,variant_6,0.28,running,4527,PACKAGING,PACKAGING_LINE_3,16409.471787030983,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.429565005088,variant_1,0.28,COMPLETE,4523,END,,,140.36735971541566,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.46455465286,variant_4,0.28,gateway,4525,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.46455465286,variant_4,0.28,queued,4525,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16409.46455465286,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.46455465286,variant_1,0.28,running,4524,SORTING,SORTING_ROBOT_1,16410.49009814879,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.471787030983,variant_6,0.28,gateway,4527,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.471787030983,variant_5,0.28,running,4526,PACKAGING,PACKAGING_LINE_3,16410.601851088573,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.471787030983,variant_6,0.28,COMPLETE,4527,END,,,132.05717694604937,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.535770218667,variant_3,0.28,gateway,4560,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.535770218667,variant_3,0.28,queued,4560,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16409.535770218667,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.959451370585,variant_1,0.28,gateway,4564,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.959451370585,variant_1,0.28,queued,4564,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16409.959451370585,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16409.959451370585,variant_4,0.28,running,4562,ASSEMBLY_2,ASSEMBLY2_LINE_2,16425.805626128244,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16410.49009814879,variant_1,0.28,gateway,4524,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16410.49009814879,variant_1,0.28,queued,4524,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16410.49009814879,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16410.49009814879,variant_1,0.28,running,4529,SORTING,SORTING_ROBOT_1,16411.33024641893,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16410.601851088573,variant_5,0.28,gateway,4526,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16410.601851088573,variant_4,0.28,running,4521,PACKAGING,PACKAGING_LINE_3,16424.559119139067,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16410.601851088573,variant_5,0.28,COMPLETE,4526,END,,,136.48827254120806,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.27900159348,variant_6,0.28,gateway,4563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.27900159348,variant_6,0.28,queued,4563,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16411.27900159348,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.27900159348,variant_6,0.28,running,4563,ASSEMBLY_1,LINE_ASSEMBLY1_4,16411.964183607986,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.33024641893,variant_1,0.28,gateway,4529,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.33024641893,variant_1,0.28,queued,4529,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16411.33024641893,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.33024641893,variant_4,0.28,running,4522,SORTING,SORTING_ROBOT_1,16418.996310402825,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.86437625707,variant_5,0.28,gateway,4520,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.86437625707,variant_4,0.28,running,4525,PACKAGING,PACKAGING_LINE_2,16413.214650187925,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.86437625707,variant_5,0.28,COMPLETE,4520,END,,,145.09896555426894,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.964183607986,variant_6,0.28,gateway,4563,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16411.964183607986,variant_6,0.28,queued,4563,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16411.964183607986,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16412.167757637497,variant_2,0.28,gateway,4561,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16412.167757637497,variant_2,0.28,queued,4561,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16412.167757637497,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16413.214650187925,variant_4,0.28,gateway,4525,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16413.214650187925,variant_1,0.28,running,4524,PACKAGING,PACKAGING_LINE_2,16419.966043316548,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16413.214650187925,variant_4,0.28,COMPLETE,4525,END,,,142.25657606113054,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16413.227331781884,variant_3,0.28,gateway,4558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16413.227331781884,variant_3,0.28,queued,4558,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16413.227331781884,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16413.227331781884,variant_3,0.28,running,4558,ASSEMBLY_1,LINE_ASSEMBLY1_2,16421.66067308734,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16414.754139224347,variant_4,0.28,gateway,4567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16414.754139224347,variant_4,0.28,queued,4567,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16414.754139224347,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16414.754139224347,variant_4,0.28,running,4567,ASSEMBLY_1,LINE_ASSEMBLY1_1,16416.633472396017,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16416.56064616741,variant_6,0.28,gateway,4553,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16416.56064616741,variant_6,0.28,queued,4553,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16416.56064616741,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16416.56064616741,variant_4,0.28,running,4565,ASSEMBLY_2,ASSEMBLY2_LINE_1,16421.695536743522,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16416.633472396017,variant_4,0.28,gateway,4567,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16416.633472396017,variant_4,0.28,queued,4567,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16416.633472396017,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.61374694115,variant_4,0.28,gateway,4554,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.61374694115,variant_4,0.28,queued,4554,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16418.61374694115,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.991069532396,variant_3,0.28,gateway,4566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.991069532396,variant_3,0.28,queued,4566,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16418.991069532396,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.991069532396,variant_3,0.28,running,4566,ASSEMBLY_1,LINE_ASSEMBLY1_4,16433.759208253305,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.996310402825,variant_4,0.28,gateway,4522,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.996310402825,variant_4,0.28,queued,4522,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16418.996310402825,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16418.996310402825,variant_2,0.28,running,4528,SORTING,SORTING_ROBOT_1,16420.7077228772,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16419.740104930777,variant_4,0.28,gateway,4518,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16419.740104930777,variant_4,0.28,running,4522,PACKAGING,PACKAGING_LINE_1,16420.189946939114,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16419.740104930777,variant_4,0.28,COMPLETE,4518,END,,,156.53639683200163,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16419.966043316548,variant_1,0.28,gateway,4524,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16419.966043316548,variant_1,0.28,COMPLETE,4524,END,,,149.02642458113405,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16420.189946939114,variant_4,0.28,gateway,4522,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16420.189946939114,variant_4,0.28,COMPLETE,4522,END,,,151.3091720034554,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16420.7077228772,variant_2,0.28,gateway,4528,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16420.7077228772,variant_2,0.28,queued,4528,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16420.7077228772,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16420.7077228772,variant_2,0.28,running,4528,PACKAGING,PACKAGING_LINE_2,16424.531471541068,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16420.7077228772,variant_5,0.28,running,4531,SORTING,SORTING_ROBOT_1,16424.00808681921,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16421.66067308734,variant_3,0.28,gateway,4558,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16421.66067308734,variant_3,0.28,queued,4558,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16421.66067308734,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16421.695536743522,variant_4,0.28,gateway,4565,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16421.695536743522,variant_4,0.28,queued,4565,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16421.695536743522,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16421.695536743522,variant_3,0.28,running,4560,ASSEMBLY_2,ASSEMBLY2_LINE_1,16429.75131548922,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16422.72715895592,variant_6,0.28,START,4568,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16422.72715895592,variant_6,0.28,queued,4568,MOULDING,,,,{},16422.72715895592,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16422.72715895592,variant_6,0.28,running,4568,MOULDING,MOULDING_MACHINE_5,16424.423023699048,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.00808681921,variant_5,0.28,gateway,4531,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.00808681921,variant_5,0.28,queued,4531,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16424.00808681921,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.00808681921,variant_5,0.28,running,4531,PACKAGING,PACKAGING_LINE_1,16429.54420852033,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.00808681921,variant_6,0.28,running,4530,SORTING,SORTING_ROBOT_1,16428.971461398272,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.423023699048,variant_6,0.28,gateway,4568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.423023699048,variant_6,0.28,queued,4568,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16424.423023699048,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.423023699048,variant_6,0.28,running,4568,ASSEMBLY_1,LINE_ASSEMBLY1_3,16425.007975713626,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.531471541068,variant_2,0.28,gateway,4528,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.531471541068,variant_2,0.28,COMPLETE,4528,END,,,143.91245337376495,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.559119139067,variant_4,0.28,gateway,4521,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16424.559119139067,variant_4,0.28,COMPLETE,4521,END,,,157.52253209040282,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16425.007975713626,variant_6,0.28,gateway,4568,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16425.007975713626,variant_6,0.28,queued,4568,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16425.007975713626,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16425.805626128244,variant_4,0.28,gateway,4562,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16425.805626128244,variant_4,0.28,queued,4562,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16425.805626128244,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16425.805626128244,variant_6,0.28,running,4563,ASSEMBLY_2,ASSEMBLY2_LINE_2,16436.44443885236,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16426.636217362753,variant_4,0.28,START,4569,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16426.636217362753,variant_4,0.28,queued,4569,MOULDING,,,,{},16426.636217362753,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16426.636217362753,variant_4,0.28,running,4569,MOULDING,MOULDING_MACHINE_2,16431.04386850991,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16427.01380609564,variant_2,0.28,START,4570,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16427.01380609564,variant_2,0.28,queued,4570,MOULDING,,,,{},16427.01380609564,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16427.01380609564,variant_2,0.28,running,4570,MOULDING,MOULDING_MACHINE_3,16436.93064195964,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16428.971461398272,variant_6,0.28,gateway,4530,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16428.971461398272,variant_6,0.28,queued,4530,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16428.971461398272,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16428.971461398272,variant_6,0.28,running,4530,PACKAGING,PACKAGING_LINE_2,16428.975670651384,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16428.971461398272,variant_1,0.28,running,4533,SORTING,SORTING_ROBOT_1,16430.418142573584,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16428.975670651384,variant_6,0.28,gateway,4530,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16428.975670651384,variant_6,0.28,COMPLETE,4530,END,,,138.37881209999796,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.000509369176,variant_3,0.28,START,4571,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.000509369176,variant_3,0.28,queued,4571,MOULDING,,,,{},16429.000509369176,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.000509369176,variant_3,0.28,running,4571,MOULDING,MOULDING_MACHINE_4,16448.7150810974,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.54420852033,variant_5,0.28,gateway,4531,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.54420852033,variant_5,0.28,COMPLETE,4531,END,,,134.93826034478843,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.75131548922,variant_3,0.28,gateway,4560,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.75131548922,variant_3,0.28,queued,4560,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16429.75131548922,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.75131548922,variant_2,0.28,running,4561,ASSEMBLY_2,ASSEMBLY2_LINE_1,16442.222901144898,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.90097389119,variant_2,0.28,START,4572,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
