method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19957.537603748413,variant_4,0.28,running,5637,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19958.235043855468,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19958.235043855468,variant_4,0.28,gateway,5637,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19958.235043855468,variant_4,0.28,queued,5637,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19958.235043855468,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19958.235043855468,variant_2,0.28,running,5638,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19958.48091911514,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19958.48091911514,variant_2,0.28,gateway,5638,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19958.48091911514,variant_2,0.28,queued,5638,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",19958.48091911514,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19971.507397636546,variant_4,0.28,START,5639,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19971.507397636546,variant_4,0.28,gateway,5639,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19971.507397636546,variant_4,0.28,queued,5639,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19971.507397636546,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19971.507397636546,variant_4,0.28,running,5639,MOULDING_5,MOULDING_MACHINE_5,19978.54436415081,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19978.54436415081,variant_4,0.28,gateway,5639,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19978.54436415081,variant_4,0.28,gateway,5639,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19978.54436415081,variant_4,0.28,queued,5639,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",19978.54436415081,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19978.54436415081,variant_4,0.28,running,5639,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19978.64906424828,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19978.64906424828,variant_4,0.28,gateway,5639,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19978.64906424828,variant_4,0.28,queued,5639,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",19978.64906424828,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19978.64906424828,variant_4,0.28,running,5639,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19979.642518246783,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19979.642518246783,variant_4,0.28,gateway,5639,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19979.642518246783,variant_4,0.28,gateway,5639,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19979.642518246783,variant_4,0.28,queued,5639,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19979.642518246783,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19979.642518246783,variant_4,0.28,running,5639,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19991.44549639915,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19980.385572576488,variant_6,0.28,START,5640,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19980.385572576488,variant_6,0.28,gateway,5640,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19980.385572576488,variant_6,0.28,queued,5640,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19980.385572576488,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19980.385572576488,variant_6,0.28,running,5640,MOULDING_1,MOULDING_MACHINE_1,19989.42945623774,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.031259995147,variant_3,0.28,START,5641,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.031259995147,variant_3,0.28,gateway,5641,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.031259995147,variant_3,0.28,queued,5641,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19981.031259995147,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.031259995147,variant_3,0.28,running,5641,MOULDING_4,MOULDING_MACHINE_4,19985.2893428374,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.697100011483,variant_5,0.28,START,5642,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.697100011483,variant_5,0.28,gateway,5642,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.697100011483,variant_5,0.28,queued,5642,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19981.697100011483,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19981.697100011483,variant_5,0.28,running,5642,MOULDING_3,MOULDING_MACHINE_3,19986.108814178573,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19982.450600172582,variant_1,0.28,START,5643,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19982.450600172582,variant_1,0.28,gateway,5643,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19982.450600172582,variant_1,0.28,queued,5643,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19982.450600172582,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19984.90641129617,variant_2,0.28,START,5644,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19984.90641129617,variant_2,0.28,gateway,5644,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19984.90641129617,variant_2,0.28,queued,5644,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19984.90641129617,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19985.2893428374,variant_3,0.28,gateway,5641,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19985.2893428374,variant_3,0.28,gateway,5641,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19985.2893428374,variant_3,0.28,queued,5641,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",19985.2893428374,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19985.2893428374,variant_3,0.28,running,5641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19999.549329314472,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19986.108814178573,variant_5,0.28,gateway,5642,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19986.108814178573,variant_5,0.28,gateway,5642,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19986.108814178573,variant_5,0.28,queued,5642,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",19986.108814178573,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19986.108814178573,variant_1,0.28,running,5643,MOULDING_3,MOULDING_MACHINE_3,19987.218804725344,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19986.108814178573,variant_5,0.28,running,5642,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19988.361957401,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19987.218804725344,variant_1,0.28,gateway,5643,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19987.218804725344,variant_1,0.28,gateway,5643,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19987.218804725344,variant_1,0.28,queued,5643,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",19987.218804725344,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19987.218804725344,variant_1,0.28,running,5643,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19991.52011324655,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19988.361957401,variant_5,0.28,gateway,5642,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19988.361957401,variant_5,0.28,gateway,5642,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19988.361957401,variant_5,0.28,queued,5642,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19988.361957401,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19989.42945623774,variant_6,0.28,gateway,5640,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19989.42945623774,variant_6,0.28,gateway,5640,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19989.42945623774,variant_6,0.28,queued,5640,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",19989.42945623774,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19989.42945623774,variant_2,0.28,running,5644,MOULDING_1,MOULDING_MACHINE_1,19995.85527416157,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19991.44549639915,variant_4,0.28,gateway,5639,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19991.44549639915,variant_4,0.28,queued,5639,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19991.44549639915,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19991.44549639915,variant_5,0.28,running,5642,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.08132616612,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19991.52011324655,variant_1,0.28,gateway,5643,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19991.52011324655,variant_1,0.28,gateway,5643,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19991.52011324655,variant_1,0.28,queued,5643,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19991.52011324655,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19991.52011324655,variant_6,0.28,running,5640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19996.17793405881,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19993.08132616612,variant_5,0.28,gateway,5642,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19993.08132616612,variant_5,0.28,queued,5642,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19993.08132616612,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19993.08132616612,variant_1,0.28,running,5643,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.719344569367,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19993.719344569367,variant_1,0.28,gateway,5643,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19993.719344569367,variant_1,0.28,queued,5643,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19993.719344569367,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.260816464244,variant_5,0.28,START,5645,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.260816464244,variant_5,0.28,gateway,5645,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.260816464244,variant_5,0.28,queued,5645,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19995.260816464244,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.260816464244,variant_5,0.28,running,5645,MOULDING_3,MOULDING_MACHINE_3,19998.28720157965,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.85527416157,variant_2,0.28,gateway,5644,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.85527416157,variant_2,0.28,gateway,5644,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.85527416157,variant_2,0.28,queued,5644,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",19995.85527416157,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19995.85527416157,variant_2,0.28,running,5644,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20012.09716152916,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19996.17793405881,variant_6,0.28,gateway,5640,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19996.17793405881,variant_6,0.28,gateway,5640,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19996.17793405881,variant_6,0.28,queued,5640,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19996.17793405881,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19996.17793405881,variant_6,0.28,running,5640,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19999.86821440881,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19996.98154736529,variant_4,0.28,running,5637,SORTING,SORTING_ROBOT_1,19997.7184300163,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19997.7184300163,variant_4,0.28,gateway,5637,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19997.7184300163,variant_4,0.28,gateway,5637,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19997.7184300163,variant_4,0.28,queued,5637,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",19997.7184300163,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19997.7184300163,variant_2,0.28,running,5638,SORTING,SORTING_ROBOT_1,20006.04677895331,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.28720157965,variant_5,0.28,gateway,5645,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.28720157965,variant_5,0.28,gateway,5645,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.28720157965,variant_5,0.28,queued,5645,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",19998.28720157965,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.28720157965,variant_5,0.28,running,5645,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20003.621925424035,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.78386744345,variant_1,0.28,START,5646,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.78386744345,variant_1,0.28,gateway,5646,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.78386744345,variant_1,0.28,queued,5646,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19998.78386744345,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19998.78386744345,variant_1,0.28,running,5646,MOULDING_5,MOULDING_MACHINE_5,20012.34324680996,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.056086698954,variant_4,0.28,running,5637,PACKAGING_3,PACKAGING_LINE_3,19999.11230678876,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.11230678876,variant_4,0.28,gateway,5637,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.11230678876,variant_4,0.28,gateway,5637,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.11230678876,variant_4,0.28,queued,5637,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",19999.11230678876,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.222278966656,variant_3,0.28,START,5647,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.222278966656,variant_3,0.28,gateway,5647,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.222278966656,variant_3,0.28,queued,5647,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19999.222278966656,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.549329314472,variant_3,0.28,gateway,5641,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
