method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24949.44088737632,variant_4,0.28,gateway,7012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24949.44088737632,variant_4,0.28,queued,7012,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24949.44088737632,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24949.44088737632,variant_4,0.28,running,7012,ASSEMBLY_1,LINE_ASSEMBLY1_1,24952.851125913578,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24950.33642471548,variant_2,0.28,gateway,7014,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24950.33642471548,variant_2,0.28,queued,7014,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24950.33642471548,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24951.554043470405,variant_6,0.28,START,7015,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24951.554043470405,variant_6,0.28,queued,7015,MOULDING,,,,{},24951.554043470405,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24951.554043470405,variant_6,0.28,running,7015,MOULDING,MOULDING_MACHINE_1,24952.524999614,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24952.524999614,variant_6,0.28,gateway,7015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24952.524999614,variant_6,0.28,queued,7015,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24952.524999614,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24952.524999614,variant_6,0.28,running,7015,ASSEMBLY_1,LINE_ASSEMBLY1_2,24969.41945878551,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24952.851125913578,variant_4,0.28,gateway,7012,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24952.851125913578,variant_4,0.28,queued,7012,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24952.851125913578,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24955.22787616663,variant_3,0.28,START,7016,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24955.22787616663,variant_3,0.28,queued,7016,MOULDING,,,,{},24955.22787616663,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24955.22787616663,variant_3,0.28,running,7016,MOULDING,MOULDING_MACHINE_5,24957.043963501,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24957.043963501,variant_3,0.28,gateway,7016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24957.043963501,variant_3,0.28,queued,7016,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24957.043963501,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24957.043963501,variant_3,0.28,running,7016,ASSEMBLY_1,LINE_ASSEMBLY1_3,24957.455099901315,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24957.455099901315,variant_3,0.28,gateway,7016,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24957.455099901315,variant_3,0.28,queued,7016,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24957.455099901315,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24959.5610949448,variant_6,0.28,START,7017,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24959.5610949448,variant_6,0.28,queued,7017,MOULDING,,,,{},24959.5610949448,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24959.5610949448,variant_6,0.28,running,7017,MOULDING,MOULDING_MACHINE_3,24959.93666426944,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24959.93666426944,variant_6,0.28,gateway,7017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24959.93666426944,variant_6,0.28,queued,7017,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24959.93666426944,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24959.93666426944,variant_6,0.28,running,7017,ASSEMBLY_1,LINE_ASSEMBLY1_1,24973.7158747338,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24962.32247251839,variant_6,0.28,START,7018,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24962.32247251839,variant_6,0.28,queued,7018,MOULDING,,,,{},24962.32247251839,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24962.32247251839,variant_6,0.28,running,7018,MOULDING,MOULDING_MACHINE_4,24964.093738256142,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24963.683226414163,variant_6,0.28,START,7019,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24963.683226414163,variant_6,0.28,queued,7019,MOULDING,,,,{},24963.683226414163,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24963.683226414163,variant_6,0.28,running,7019,MOULDING,MOULDING_MACHINE_2,24964.871850610816,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24964.093738256142,variant_6,0.28,gateway,7018,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24964.093738256142,variant_6,0.28,queued,7018,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24964.093738256142,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24964.093738256142,variant_6,0.28,running,7018,ASSEMBLY_1,LINE_ASSEMBLY1_3,24971.435726420823,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24964.871850610816,variant_6,0.28,gateway,7019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24964.871850610816,variant_6,0.28,queued,7019,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24964.871850610816,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24966.186371079304,variant_6,0.28,gateway,7013,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24966.186371079304,variant_6,0.28,queued,7013,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24966.186371079304,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24966.186371079304,variant_6,0.28,running,7019,ASSEMBLY_1,LINE_ASSEMBLY1_4,24979.540884072063,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24969.41945878551,variant_6,0.28,gateway,7015,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24969.41945878551,variant_6,0.28,queued,7015,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24969.41945878551,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24971.27567062983,variant_3,0.28,START,7020,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24971.27567062983,variant_3,0.28,queued,7020,MOULDING,,,,{},24971.27567062983,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24971.27567062983,variant_3,0.28,running,7020,MOULDING,MOULDING_MACHINE_1,24974.60055784677,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24971.435726420823,variant_6,0.28,gateway,7018,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24971.435726420823,variant_6,0.28,queued,7018,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24971.435726420823,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24973.7158747338,variant_6,0.28,gateway,7017,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24973.7158747338,variant_6,0.28,queued,7017,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24973.7158747338,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24974.60055784677,variant_3,0.28,gateway,7020,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24974.60055784677,variant_3,0.28,queued,7020,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24974.60055784677,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24974.60055784677,variant_3,0.28,running,7020,ASSEMBLY_1,LINE_ASSEMBLY1_2,24975.195153609107,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24975.195153609107,variant_3,0.28,gateway,7020,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24975.195153609107,variant_3,0.28,queued,7020,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24975.195153609107,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24976.29957202558,variant_1,0.28,START,7021,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24976.29957202558,variant_1,0.28,queued,7021,MOULDING,,,,{},24976.29957202558,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24976.29957202558,variant_1,0.28,running,7021,MOULDING,MOULDING_MACHINE_5,24987.75521254589,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24977.04533653791,variant_5,0.28,START,7022,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24977.04533653791,variant_5,0.28,queued,7022,MOULDING,,,,{},24977.04533653791,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24977.04533653791,variant_5,0.28,running,7022,MOULDING,MOULDING_MACHINE_3,24982.35158936465,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.23052199436,variant_2,0.28,START,7023,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.23052199436,variant_2,0.28,queued,7023,MOULDING,,,,{},24979.23052199436,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.23052199436,variant_2,0.28,running,7023,MOULDING,MOULDING_MACHINE_4,24979.983442447174,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.540884072063,variant_6,0.28,gateway,7019,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.540884072063,variant_6,0.28,queued,7019,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24979.540884072063,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.983442447174,variant_2,0.28,gateway,7023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.983442447174,variant_2,0.28,queued,7023,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24979.983442447174,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24979.983442447174,variant_2,0.28,running,7023,ASSEMBLY_1,LINE_ASSEMBLY1_3,24982.11994973908,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24980.21729172745,variant_1,0.28,START,7024,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24980.21729172745,variant_1,0.28,queued,7024,MOULDING,,,,{},24980.21729172745,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24980.21729172745,variant_1,0.28,running,7024,MOULDING,MOULDING_MACHINE_2,24981.05489203507,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24980.90496330784,variant_4,0.28,START,7025,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24980.90496330784,variant_4,0.28,queued,7025,MOULDING,,,,{},24980.90496330784,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24980.90496330784,variant_4,0.28,running,7025,MOULDING,MOULDING_MACHINE_1,24983.040440207027,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24981.05489203507,variant_1,0.28,gateway,7024,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24981.05489203507,variant_1,0.28,queued,7024,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24981.05489203507,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24981.05489203507,variant_1,0.28,running,7024,ASSEMBLY_1,LINE_ASSEMBLY1_1,24986.90262083249,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24982.11994973908,variant_2,0.28,gateway,7023,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24982.11994973908,variant_2,0.28,queued,7023,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24982.11994973908,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24982.35158936465,variant_5,0.28,gateway,7022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24982.35158936465,variant_5,0.28,queued,7022,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24982.35158936465,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24982.35158936465,variant_5,0.28,running,7022,ASSEMBLY_1,LINE_ASSEMBLY1_2,25001.440360247627,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24983.040440207027,variant_4,0.28,gateway,7025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24983.040440207027,variant_4,0.28,queued,7025,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24983.040440207027,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24983.040440207027,variant_4,0.28,running,7025,ASSEMBLY_1,LINE_ASSEMBLY1_4,24986.793997815028,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24985.790045587302,variant_6,0.28,gateway,7011,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24985.790045587302,variant_6,0.28,queued,7011,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24985.790045587302,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24986.793997815028,variant_4,0.28,gateway,7025,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24986.793997815028,variant_4,0.28,queued,7025,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24986.793997815028,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24986.90262083249,variant_1,0.28,gateway,7024,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24986.90262083249,variant_1,0.28,queued,7024,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24986.90262083249,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24987.75521254589,variant_1,0.28,gateway,7021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24987.75521254589,variant_1,0.28,queued,7021,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24987.75521254589,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24987.75521254589,variant_1,0.28,running,7021,ASSEMBLY_1,LINE_ASSEMBLY1_3,24999.190345900548,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24988.401595092168,variant_5,0.28,START,7026,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24988.401595092168,variant_5,0.28,queued,7026,MOULDING,,,,{},24988.401595092168,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24988.401595092168,variant_5,0.28,running,7026,MOULDING,MOULDING_MACHINE_4,24989.453431941187,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24988.93837278532,variant_2,0.28,running,7014,ASSEMBLY_2,ASSEMBLY2_LINE_1,24992.213843688463,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24988.95762874197,variant_4,0.28,running,7012,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.53641977948,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24989.453431941187,variant_5,0.28,gateway,7026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24989.453431941187,variant_5,0.28,queued,7026,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24989.453431941187,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24989.453431941187,variant_5,0.28,running,7026,ASSEMBLY_1,LINE_ASSEMBLY1_5,24996.86328573079,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24992.213843688463,variant_2,0.28,gateway,7014,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24992.213843688463,variant_2,0.28,queued,7014,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24992.213843688463,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24992.213843688463,variant_3,0.28,running,7016,ASSEMBLY_2,ASSEMBLY2_LINE_1,24999.63022413017,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24992.38184121372,variant_2,0.28,running,7014,SORTING,SORTING_ROBOT_1,24994.013348747256,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24992.66942011249,variant_6,0.28,START,7027,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24992.66942011249,variant_6,0.28,queued,7027,MOULDING,,,,{},24992.66942011249,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24992.66942011249,variant_6,0.28,running,7027,MOULDING,MOULDING_MACHINE_2,24997.978755721542,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.013348747256,variant_2,0.28,gateway,7014,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.013348747256,variant_2,0.28,queued,7014,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24994.013348747256,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.013348747256,variant_2,0.28,running,7014,PACKAGING,PACKAGING_LINE_2,24994.58253769032,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.23220901933,variant_1,0.28,START,7028,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.23220901933,variant_1,0.28,queued,7028,MOULDING,,,,{},24994.23220901933,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.23220901933,variant_1,0.28,running,7028,MOULDING,MOULDING_MACHINE_3,24995.40955806191,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.53641977948,variant_4,0.28,gateway,7012,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.53641977948,variant_4,0.28,queued,7012,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24994.53641977948,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.53641977948,variant_4,0.28,running,7012,SORTING,SORTING_ROBOT_1,24996.08366498689,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.53641977948,variant_6,0.28,running,7013,ASSEMBLY_2,ASSEMBLY2_LINE_2,25000.61459190729,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.58253769032,variant_2,0.28,gateway,7014,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24994.58253769032,variant_2,0.28,COMPLETE,7014,END,,,47.31046418159167,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.40955806191,variant_1,0.28,gateway,7028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.40955806191,variant_1,0.28,queued,7028,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24995.40955806191,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.40955806191,variant_1,0.28,running,7028,ASSEMBLY_1,LINE_ASSEMBLY1_4,25000.20098866669,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.4963545125,variant_5,0.28,START,7029,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.4963545125,variant_5,0.28,queued,7029,MOULDING,,,,{},24995.4963545125,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.4963545125,variant_5,0.28,running,7029,MOULDING,MOULDING_MACHINE_1,24998.41310158812,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.79614784477,variant_4,0.28,START,7030,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.79614784477,variant_4,0.28,queued,7030,MOULDING,,,,{},24995.79614784477,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24995.79614784477,variant_4,0.28,running,7030,MOULDING,MOULDING_MACHINE_5,25005.78647754268,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
