method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18862.325272401893,variant_1,0.28,gateway,5282,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18862.325272401893,variant_1,0.28,COMPLETE,5282,END,,,62.09368552128944,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18862.44593748189,variant_1,0.28,START,5303,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18862.44593748189,variant_1,0.28,queued,5303,MOULDING,,,,{},18862.44593748189,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18862.44593748189,variant_1,0.28,running,5303,MOULDING,MOULDING_MACHINE_4,18867.694904455,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18862.948458875628,variant_5,0.28,START,5304,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18862.948458875628,variant_5,0.28,queued,5304,MOULDING,,,,{},18862.948458875628,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18862.948458875628,variant_5,0.28,running,5304,MOULDING,MOULDING_MACHINE_5,18870.5457826292,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.17790685809,variant_4,0.28,gateway,5292,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.17790685809,variant_4,0.28,queued,5292,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",18863.17790685809,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.19273172304,variant_2,0.28,gateway,5269,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.19273172304,variant_2,0.28,queued,5269,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",18863.19273172304,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.19273172304,variant_2,0.28,running,5269,INSPECTION_2,INSPECTION_2_LINE_1,18867.794197311847,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.52920031168,variant_4,0.28,gateway,5281,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.52920031168,variant_4,0.28,queued,5281,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",18863.52920031168,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.52920031168,variant_4,0.28,running,5281,INSPECTION_1,INSPECTION_1_LINE_1,18863.65593921196,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.65593921196,variant_4,0.28,gateway,5281,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.65593921196,variant_4,0.28,queued,5281,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",18863.65593921196,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.65593921196,variant_4,0.28,running,5281,INSPECTION_2,INSPECTION_2_LINE_2,18865.388930725523,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.971066700466,variant_6,0.28,gateway,5276,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.971066700466,variant_6,0.28,queued,5276,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18863.971066700466,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18863.971066700466,variant_6,0.28,running,5276,INSPECTION_1,INSPECTION_1_LINE_2,18864.151525881305,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.151525881305,variant_6,0.28,gateway,5276,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.151525881305,variant_6,0.28,queued,5276,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18864.151525881305,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.55154444653,variant_5,0.28,gateway,5283,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.55154444653,variant_5,0.28,queued,5283,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18864.55154444653,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.55154444653,variant_5,0.28,running,5283,PACKAGING,PACKAGING_LINE_1,18873.03881421839,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.55154444653,variant_1,0.28,running,5275,SORTING,SORTING_ROBOT_1,18875.59518222832,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.831272462623,variant_5,0.28,gateway,5300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.831272462623,variant_5,0.28,gateway,5300,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18864.831272462623,variant_5,0.28,queued,5300,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18864.831272462623,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.279556604743,variant_4,0.28,gateway,5299,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.279556604743,variant_4,0.28,gateway,5299,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.279556604743,variant_4,0.28,queued,5299,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",18865.279556604743,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.388930725523,variant_4,0.28,gateway,5281,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.388930725523,variant_4,0.28,queued,5281,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",18865.388930725523,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.388930725523,variant_6,0.28,running,5276,INSPECTION_2,INSPECTION_2_LINE_2,18866.64314776385,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.388930725523,variant_4,0.28,running,5281,INSPECTION_3,INSPECTION_3_LINE_1,18865.78462541688,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.5344431074,variant_4,0.28,gateway,5302,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.5344431074,variant_4,0.28,queued,5302,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",18865.5344431074,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.5344431074,variant_5,0.28,running,5300,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18866.31659290075,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.5344431074,variant_4,0.28,running,5302,ASSEMBLY_2,ASSEMBLY2_LINE_2,18869.319506868425,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.78462541688,variant_4,0.28,gateway,5281,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18865.78462541688,variant_4,0.28,COMPLETE,5281,END,,,67.43537097240187,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18866.31659290075,variant_5,0.28,gateway,5300,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18866.31659290075,variant_5,0.28,queued,5300,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18866.31659290075,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18866.64314776385,variant_6,0.28,gateway,5276,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18866.64314776385,variant_6,0.28,queued,5276,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18866.64314776385,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18866.64314776385,variant_6,0.28,running,5276,INSPECTION_3,INSPECTION_3_LINE_2,18867.56331897581,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.56331897581,variant_6,0.28,gateway,5276,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.56331897581,variant_6,0.28,COMPLETE,5276,END,,,79.73455718289915,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.694904455,variant_1,0.28,gateway,5303,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.694904455,variant_1,0.28,gateway,5303,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.694904455,variant_1,0.28,queued,5303,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",18867.694904455,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.794197311847,variant_2,0.28,gateway,5269,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.794197311847,variant_2,0.28,queued,5269,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",18867.794197311847,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18867.794197311847,variant_2,0.28,running,5269,INSPECTION_3,INSPECTION_3_LINE_1,18869.11005492924,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18868.351069955766,variant_5,0.28,gateway,5278,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18868.351069955766,variant_5,0.28,queued,5278,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18868.351069955766,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18868.351069955766,variant_5,0.28,running,5278,INSPECTION_1,INSPECTION_1_LINE_1,18869.254433219467,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18868.50174664625,variant_2,0.28,gateway,5298,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18868.50174664625,variant_2,0.28,queued,5298,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18868.50174664625,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.11005492924,variant_2,0.28,gateway,5269,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.11005492924,variant_2,0.28,COMPLETE,5269,END,,,95.73760739978752,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.254433219467,variant_5,0.28,gateway,5278,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.254433219467,variant_5,0.28,queued,5278,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18869.254433219467,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.254433219467,variant_5,0.28,running,5278,INSPECTION_2,INSPECTION_2_LINE_2,18869.663947534274,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.319506868425,variant_4,0.28,gateway,5302,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.319506868425,variant_4,0.28,queued,5302,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",18869.319506868425,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.319506868425,variant_5,0.28,running,5300,ASSEMBLY_2,ASSEMBLY2_LINE_2,18872.44014126077,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.663947534274,variant_5,0.28,gateway,5278,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.663947534274,variant_5,0.28,queued,5278,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18869.663947534274,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.663947534274,variant_5,0.28,running,5278,INSPECTION_3,INSPECTION_3_LINE_2,18870.57150027437,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.967887085404,variant_2,0.28,gateway,5288,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.967887085404,variant_2,0.28,queued,5288,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",18869.967887085404,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18869.967887085404,variant_3,0.28,running,5289,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18883.574380606093,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.5457826292,variant_5,0.28,gateway,5304,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.5457826292,variant_5,0.28,gateway,5304,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.5457826292,variant_5,0.28,queued,5304,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",18870.5457826292,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.5457826292,variant_5,0.28,running,5304,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18871.690978531304,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.57150027437,variant_5,0.28,gateway,5278,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.57150027437,variant_5,0.28,COMPLETE,5278,END,,,73.80555389872097,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.67127103687,variant_6,0.28,START,5305,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.67127103687,variant_6,0.28,queued,5305,MOULDING,,,,{},18870.67127103687,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.67127103687,variant_6,0.28,running,5305,MOULDING,MOULDING_MACHINE_3,18870.991388399427,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.991388399427,variant_6,0.28,gateway,5305,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.991388399427,variant_6,0.28,gateway,5305,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18870.991388399427,variant_6,0.28,queued,5305,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",18870.991388399427,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.690978531304,variant_5,0.28,gateway,5304,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.690978531304,variant_5,0.28,queued,5304,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",18871.690978531304,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.690978531304,variant_6,0.28,running,5305,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18871.76951878222,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.76951878222,variant_6,0.28,gateway,5305,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.76951878222,variant_6,0.28,queued,5305,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",18871.76951878222,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.90247405294,variant_5,0.28,gateway,5286,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.90247405294,variant_5,0.28,queued,5286,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",18871.90247405294,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18871.90247405294,variant_5,0.28,running,5294,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18873.53852973668,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18872.44014126077,variant_5,0.28,gateway,5300,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18872.44014126077,variant_5,0.28,queued,5300,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",18872.44014126077,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18872.44014126077,variant_2,0.28,running,5298,ASSEMBLY_2,ASSEMBLY2_LINE_2,18874.33772392273,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18873.03881421839,variant_5,0.28,gateway,5283,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18873.03881421839,variant_5,0.28,queued,5283,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18873.03881421839,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18873.03881421839,variant_5,0.28,running,5283,INSPECTION_1,INSPECTION_1_LINE_2,18879.54833449775,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18873.53852973668,variant_5,0.28,gateway,5294,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18873.53852973668,variant_5,0.28,queued,5294,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",18873.53852973668,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18873.53852973668,variant_1,0.28,running,5297,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18877.20652893985,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.26698782986,variant_2,0.28,gateway,5301,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.26698782986,variant_2,0.28,gateway,5301,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.26698782986,variant_2,0.28,queued,5301,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",18874.26698782986,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.33772392273,variant_2,0.28,gateway,5298,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.33772392273,variant_2,0.28,queued,5298,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18874.33772392273,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.33772392273,variant_2,0.28,running,5288,ASSEMBLY_2,ASSEMBLY2_LINE_2,18879.56317528225,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.390413077403,variant_6,0.28,gateway,5280,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.390413077403,variant_6,0.28,queued,5280,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18874.390413077403,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18874.390413077403,variant_5,0.28,running,5304,ASSEMBLY_2,ASSEMBLY2_LINE_1,18888.13873155796,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18875.59518222832,variant_1,0.28,gateway,5275,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18875.59518222832,variant_1,0.28,queued,5275,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18875.59518222832,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18875.59518222832,variant_1,0.28,running,5275,PACKAGING,PACKAGING_LINE_2,18887.956251001408,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18875.59518222832,variant_5,0.28,running,5284,SORTING,SORTING_ROBOT_1,18877.35078625704,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18876.30353210686,variant_1,0.28,START,5306,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18876.30353210686,variant_1,0.28,queued,5306,MOULDING,,,,{},18876.30353210686,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18876.30353210686,variant_1,0.28,running,5306,MOULDING,MOULDING_MACHINE_2,18878.59020981768,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18877.20652893985,variant_1,0.28,gateway,5297,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
