method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24939.63147633395,variant_2,0.28,queued,7001,MOULDING,,,,{},24939.63147633395,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24939.63147633395,variant_2,0.28,running,7001,MOULDING,MOULDING_MACHINE_4,24939.75370418644,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24939.75370418644,variant_2,0.28,gateway,7001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24939.75370418644,variant_2,0.28,gateway,7001,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24939.75370418644,variant_2,0.28,queued,7001,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24939.75370418644,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24940.469702475064,variant_2,0.28,gateway,6999,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24940.469702475064,variant_2,0.28,gateway,6999,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24940.469702475064,variant_2,0.28,queued,6999,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24940.469702475064,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24940.57695585321,variant_2,0.28,START,7002,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24940.57695585321,variant_2,0.28,queued,7002,MOULDING,,,,{},24940.57695585321,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24940.57695585321,variant_2,0.28,running,7002,MOULDING,MOULDING_MACHINE_1,24944.127494656343,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24941.06795472352,variant_4,0.28,gateway,6998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24941.06795472352,variant_4,0.28,gateway,6998,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24941.06795472352,variant_4,0.28,queued,6998,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24941.06795472352,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24942.33443354914,variant_2,0.28,START,7003,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24942.33443354914,variant_2,0.28,queued,7003,MOULDING,,,,{},24942.33443354914,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24942.33443354914,variant_2,0.28,running,7003,MOULDING,MOULDING_MACHINE_2,24944.26557150961,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24944.127494656343,variant_2,0.28,gateway,7002,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24944.127494656343,variant_2,0.28,gateway,7002,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24944.127494656343,variant_2,0.28,queued,7002,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24944.127494656343,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24944.26557150961,variant_2,0.28,gateway,7003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24944.26557150961,variant_2,0.28,gateway,7003,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24944.26557150961,variant_2,0.28,queued,7003,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24944.26557150961,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24945.19191278581,variant_3,0.28,START,7004,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24945.19191278581,variant_3,0.28,queued,7004,MOULDING,,,,{},24945.19191278581,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24945.19191278581,variant_3,0.28,running,7004,MOULDING,MOULDING_MACHINE_4,24947.37678295248,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24946.824755323505,variant_6,0.28,START,7005,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24946.824755323505,variant_6,0.28,queued,7005,MOULDING,,,,{},24946.824755323505,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24946.824755323505,variant_6,0.28,running,7005,MOULDING,MOULDING_MACHINE_5,24947.371814079816,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.371814079816,variant_6,0.28,gateway,7005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.371814079816,variant_6,0.28,gateway,7005,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.371814079816,variant_6,0.28,queued,7005,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24947.371814079816,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.37678295248,variant_3,0.28,gateway,7004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.37678295248,variant_3,0.28,gateway,7004,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.37678295248,variant_3,0.28,queued,7004,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24947.37678295248,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.942395136,variant_1,0.28,START,7006,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.942395136,variant_1,0.28,queued,7006,MOULDING,,,,{},24947.942395136,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24947.942395136,variant_1,0.28,running,7006,MOULDING,MOULDING_MACHINE_3,24956.12879013688,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24949.337593798915,variant_3,0.28,gateway,7000,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24949.337593798915,variant_3,0.28,queued,7000,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24949.337593798915,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24949.337593798915,variant_2,0.28,running,7003,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24959.9118583998,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24949.440441405968,variant_4,0.28,START,7007,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24949.440441405968,variant_4,0.28,queued,7007,MOULDING,,,,{},24949.440441405968,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24949.440441405968,variant_4,0.28,running,7007,MOULDING,MOULDING_MACHINE_1,24963.605553604644,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24952.414223123666,variant_6,0.28,START,7008,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24952.414223123666,variant_6,0.28,queued,7008,MOULDING,,,,{},24952.414223123666,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24952.414223123666,variant_6,0.28,running,7008,MOULDING,MOULDING_MACHINE_2,24960.55653953132,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24955.29255451688,variant_2,0.28,running,6999,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24967.574417119336,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24956.12879013688,variant_1,0.28,gateway,7006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24956.12879013688,variant_1,0.28,gateway,7006,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24956.12879013688,variant_1,0.28,queued,7006,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24956.12879013688,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24956.12879013688,variant_1,0.28,running,7006,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24960.78993341789,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24956.8083970104,variant_6,0.28,START,7009,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24956.8083970104,variant_6,0.28,queued,7009,MOULDING,,,,{},24956.8083970104,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24956.8083970104,variant_6,0.28,running,7009,MOULDING,MOULDING_MACHINE_5,24957.956053198537,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24957.956053198537,variant_6,0.28,gateway,7009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24957.956053198537,variant_6,0.28,gateway,7009,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24957.956053198537,variant_6,0.28,queued,7009,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24957.956053198537,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24959.9118583998,variant_2,0.28,gateway,7003,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24959.9118583998,variant_2,0.28,queued,7003,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24959.9118583998,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24959.9118583998,variant_6,0.28,running,7005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24961.21565625197,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24960.55653953132,variant_6,0.28,gateway,7008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24960.55653953132,variant_6,0.28,gateway,7008,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24960.55653953132,variant_6,0.28,queued,7008,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24960.55653953132,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24960.78993341789,variant_1,0.28,gateway,7006,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24960.78993341789,variant_1,0.28,queued,7006,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24960.78993341789,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24961.21565625197,variant_6,0.28,gateway,7005,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24961.21565625197,variant_6,0.28,queued,7005,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24961.21565625197,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24961.31185017436,variant_2,0.28,START,7010,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24961.31185017436,variant_2,0.28,queued,7010,MOULDING,,,,{},24961.31185017436,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24961.31185017436,variant_2,0.28,running,7010,MOULDING,MOULDING_MACHINE_4,24974.34698732685,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24961.426085662653,variant_3,0.28,running,7000,ASSEMBLY_2,ASSEMBLY2_LINE_1,24980.67739507858,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24963.605553604644,variant_4,0.28,gateway,7007,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24963.605553604644,variant_4,0.28,gateway,7007,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24963.605553604644,variant_4,0.28,queued,7007,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24963.605553604644,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24963.605553604644,variant_4,0.28,running,7007,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24979.410219143323,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24967.574417119336,variant_2,0.28,gateway,6999,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24967.574417119336,variant_2,0.28,queued,6999,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24967.574417119336,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24967.574417119336,variant_6,0.28,running,7008,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24973.31199905504,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24973.31199905504,variant_6,0.28,gateway,7008,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24973.31199905504,variant_6,0.28,queued,7008,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24973.31199905504,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24974.34698732685,variant_2,0.28,gateway,7010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24974.34698732685,variant_2,0.28,gateway,7010,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24974.34698732685,variant_2,0.28,queued,7010,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24974.34698732685,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24974.34698732685,variant_2,0.28,running,7010,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24979.614991320435,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24977.49649167132,variant_3,0.28,START,7011,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24977.49649167132,variant_3,0.28,queued,7011,MOULDING,,,,{},24977.49649167132,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24977.49649167132,variant_3,0.28,running,7011,MOULDING,MOULDING_MACHINE_3,24989.816817122948,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24979.410219143323,variant_4,0.28,gateway,7007,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24979.410219143323,variant_4,0.28,queued,7007,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24979.410219143323,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24979.614991320435,variant_2,0.28,gateway,7010,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24979.614991320435,variant_2,0.28,queued,7010,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24979.614991320435,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.67739507858,variant_3,0.28,gateway,7000,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.67739507858,variant_3,0.28,queued,7000,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24980.67739507858,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.67739507858,variant_3,0.28,running,7000,SORTING,SORTING_ROBOT_1,24980.920728623794,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.920728623794,variant_3,0.28,gateway,7000,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.920728623794,variant_3,0.28,queued,7000,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24980.920728623794,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.920728623794,variant_3,0.28,running,7000,PACKAGING,PACKAGING_LINE_1,24985.03373407087,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.987716002302,variant_6,0.28,START,7012,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.987716002302,variant_6,0.28,queued,7012,MOULDING,,,,{},24980.987716002302,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24980.987716002302,variant_6,0.28,running,7012,MOULDING,MOULDING_MACHINE_5,24981.432424955143,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24981.432424955143,variant_6,0.28,gateway,7012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24981.432424955143,variant_6,0.28,gateway,7012,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24981.432424955143,variant_6,0.28,queued,7012,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24981.432424955143,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24981.432424955143,variant_6,0.28,running,7012,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25026.258712645955,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24983.387862780364,variant_4,0.28,running,6998,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24986.76196911665,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24983.39445057382,variant_2,0.28,running,7003,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.775986035056,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24985.03373407087,variant_3,0.28,gateway,7000,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24985.03373407087,variant_3,0.28,COMPLETE,7000,END,,,48.17270245987311,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24986.76196911665,variant_4,0.28,gateway,6998,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24986.76196911665,variant_4,0.28,queued,6998,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24986.76196911665,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24986.76196911665,variant_6,0.28,running,7009,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24987.07565966015,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24986.775986035056,variant_2,0.28,gateway,7003,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24986.775986035056,variant_2,0.28,queued,7003,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24986.775986035056,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24986.775986035056,variant_1,0.28,running,7006,ASSEMBLY_2,ASSEMBLY2_LINE_1,24988.68798776361,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24986.775986035056,variant_2,0.28,running,7003,SORTING,SORTING_ROBOT_1,24994.64022694078,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24987.07565966015,variant_6,0.28,gateway,7009,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
