method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5156.404351443102,variant_3,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5156.404351443102,variant_3,0.28,queued,1452,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",5156.404351443102,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5156.803787372482,variant_1,0.28,START,1454,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5156.803787372482,variant_1,0.28,gateway,1454,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5156.803787372482,variant_1,0.28,queued,1454,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5156.803787372482,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5156.803787372482,variant_1,0.28,running,1454,MOULDING_3,MOULDING_MACHINE_3,5160.22903500647,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5157.000799173882,variant_3,0.28,START,1455,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5157.000799173882,variant_3,0.28,gateway,1455,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5157.000799173882,variant_3,0.28,queued,1455,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5157.000799173882,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5157.000799173882,variant_3,0.28,running,1455,MOULDING_4,MOULDING_MACHINE_4,5176.26491957876,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5158.133140642778,variant_4,0.28,gateway,1453,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5158.133140642778,variant_4,0.28,gateway,1453,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5158.133140642778,variant_4,0.28,queued,1453,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",5158.133140642778,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5158.610815688186,variant_2,0.28,START,1456,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5158.610815688186,variant_2,0.28,gateway,1456,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5158.610815688186,variant_2,0.28,queued,1456,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5158.610815688186,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5159.0295178428405,variant_1,0.28,gateway,1450,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5159.0295178428405,variant_1,0.28,queued,1450,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",5159.0295178428405,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5159.0295178428405,variant_1,0.28,running,1450,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5164.104334507382,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5160.22903500647,variant_1,0.28,gateway,1454,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5160.22903500647,variant_1,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5160.22903500647,variant_1,0.28,queued,1454,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",5160.22903500647,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5160.22903500647,variant_2,0.28,running,1456,MOULDING_3,MOULDING_MACHINE_3,5164.914479377741,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5164.104334507382,variant_1,0.28,gateway,1450,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5164.104334507382,variant_1,0.28,gateway,1450,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5164.104334507382,variant_1,0.28,queued,1450,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5164.104334507382,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5164.104334507382,variant_1,0.28,running,1454,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5169.951419345291,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5164.914479377741,variant_2,0.28,gateway,1456,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5164.914479377741,variant_2,0.28,gateway,1456,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5164.914479377741,variant_2,0.28,queued,1456,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",5164.914479377741,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.430617715642,variant_6,0.28,gateway,1451,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.430617715642,variant_6,0.28,gateway,1451,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.430617715642,variant_6,0.28,queued,1451,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5167.430617715642,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.430617715642,variant_3,0.28,running,1452,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5169.538336114982,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.952761435485,variant_3,0.28,START,1457,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.952761435485,variant_3,0.28,gateway,1457,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.952761435485,variant_3,0.28,queued,1457,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5167.952761435485,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5167.952761435485,variant_3,0.28,running,1457,MOULDING_3,MOULDING_MACHINE_3,5169.9886505773375,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5168.661331640948,variant_2,0.28,START,1458,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5168.661331640948,variant_2,0.28,gateway,1458,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5168.661331640948,variant_2,0.28,queued,1458,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5168.661331640948,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5168.661331640948,variant_2,0.28,running,1458,MOULDING_5,MOULDING_MACHINE_5,5171.114092228223,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.538336114982,variant_3,0.28,gateway,1452,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.538336114982,variant_3,0.28,gateway,1452,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.538336114982,variant_3,0.28,queued,1452,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5169.538336114982,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.951419345291,variant_1,0.28,gateway,1454,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.951419345291,variant_1,0.28,gateway,1454,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.951419345291,variant_1,0.28,queued,1454,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5169.951419345291,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.9886505773375,variant_3,0.28,gateway,1457,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.9886505773375,variant_3,0.28,gateway,1457,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.9886505773375,variant_3,0.28,queued,1457,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",5169.9886505773375,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5169.9886505773375,variant_3,0.28,running,1457,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5173.628670274184,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5170.258950881169,variant_6,0.28,START,1459,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5170.258950881169,variant_6,0.28,gateway,1459,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5170.258950881169,variant_6,0.28,queued,1459,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},5170.258950881169,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5170.258950881169,variant_6,0.28,running,1459,MOULDING_1,MOULDING_MACHINE_1,5176.791336948826,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5170.839738729956,variant_1,0.28,running,1450,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5173.26626031634,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5171.114092228223,variant_2,0.28,gateway,1458,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5171.114092228223,variant_2,0.28,gateway,1458,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5171.114092228223,variant_2,0.28,queued,1458,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",5171.114092228223,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.26626031634,variant_1,0.28,gateway,1450,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.26626031634,variant_1,0.28,queued,1450,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5173.26626031634,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.26626031634,variant_6,0.28,running,1451,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5175.490448218185,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.26626031634,variant_1,0.28,running,1450,SORTING,SORTING_ROBOT_1,5179.465255142023,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.628670274184,variant_3,0.28,gateway,1457,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.628670274184,variant_3,0.28,gateway,1457,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.628670274184,variant_3,0.28,queued,1457,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5173.628670274184,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5173.628670274184,variant_2,0.28,running,1458,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5176.388589998899,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5174.028739679539,variant_6,0.28,START,1460,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5174.028739679539,variant_6,0.28,gateway,1460,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5174.028739679539,variant_6,0.28,queued,1460,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5174.028739679539,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5174.028739679539,variant_6,0.28,running,1460,MOULDING_5,MOULDING_MACHINE_5,5180.722638497204,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5175.490448218185,variant_6,0.28,gateway,1451,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5175.490448218185,variant_6,0.28,queued,1451,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5175.490448218185,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5175.490448218185,variant_3,0.28,running,1452,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5180.3029692090095,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.178732062764,variant_5,0.28,START,1461,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.178732062764,variant_5,0.28,gateway,1461,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.178732062764,variant_5,0.28,queued,1461,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5176.178732062764,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.26491957876,variant_3,0.28,gateway,1455,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.26491957876,variant_3,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.26491957876,variant_3,0.28,queued,1455,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",5176.26491957876,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.388589998899,variant_2,0.28,gateway,1458,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.388589998899,variant_2,0.28,gateway,1458,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.388589998899,variant_2,0.28,queued,1458,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5176.388589998899,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.791336948826,variant_6,0.28,gateway,1459,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.791336948826,variant_6,0.28,gateway,1459,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.791336948826,variant_6,0.28,queued,1459,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",5176.791336948826,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.791336948826,variant_6,0.28,running,1459,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5211.667415805263,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.946935693952,variant_6,0.28,START,1462,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.946935693952,variant_6,0.28,gateway,1462,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.946935693952,variant_6,0.28,queued,1462,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5176.946935693952,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5176.946935693952,variant_6,0.28,running,1462,MOULDING_4,MOULDING_MACHINE_4,5184.301839147537,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5179.465255142023,variant_1,0.28,gateway,1450,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5179.465255142023,variant_1,0.28,queued,1450,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5179.465255142023,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5179.465255142023,variant_6,0.28,running,1451,SORTING,SORTING_ROBOT_1,5185.996038363563,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.3029692090095,variant_3,0.28,gateway,1452,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.3029692090095,variant_3,0.28,queued,1452,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5180.3029692090095,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.3029692090095,variant_3,0.28,running,1457,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5194.555187912893,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.722638497204,variant_6,0.28,gateway,1460,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.722638497204,variant_6,0.28,gateway,1460,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.722638497204,variant_6,0.28,queued,1460,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",5180.722638497204,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.722638497204,variant_5,0.28,running,1461,MOULDING_5,MOULDING_MACHINE_5,5185.337144902426,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5180.722638497204,variant_6,0.28,running,1460,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5183.055560960723,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5183.055560960723,variant_6,0.28,gateway,1460,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5183.055560960723,variant_6,0.28,gateway,1460,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5183.055560960723,variant_6,0.28,queued,1460,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5183.055560960723,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5184.301839147537,variant_6,0.28,gateway,1462,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5184.301839147537,variant_6,0.28,gateway,1462,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5184.301839147537,variant_6,0.28,queued,1462,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",5184.301839147537,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5184.301839147537,variant_6,0.28,running,1462,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5186.345350142906,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5185.337144902426,variant_5,0.28,gateway,1461,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5185.337144902426,variant_5,0.28,gateway,1461,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5185.337144902426,variant_5,0.28,queued,1461,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",5185.337144902426,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5185.996038363563,variant_6,0.28,gateway,1451,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5185.996038363563,variant_6,0.28,gateway,1451,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5185.996038363563,variant_6,0.28,queued,1451,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",5185.996038363563,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5185.996038363563,variant_6,0.28,running,1451,PACKAGING_3,PACKAGING_LINE_3,5190.233967882253,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5186.345350142906,variant_6,0.28,gateway,1462,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5186.345350142906,variant_6,0.28,gateway,1462,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5186.345350142906,variant_6,0.28,queued,1462,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5186.345350142906,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5187.732861579343,variant_2,0.28,START,1463,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5187.732861579343,variant_2,0.28,gateway,1463,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5187.732861579343,variant_2,0.28,queued,1463,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5187.732861579343,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5187.732861579343,variant_2,0.28,running,1463,MOULDING_3,MOULDING_MACHINE_3,5210.355382488609,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,5187.833412245444,variant_1,0.28,running,1450,SORTING,SORTING_ROBOT_1,5191.369363385278,,,,0,experiment,dedicated,6,C1,5,0.97,identical
