method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19900.45828320134,variant_3,0.28,queued,5568,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19900.45828320134,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19900.45828320134,variant_3,0.28,running,5568,SORTING,SORTING_ROBOT_1,19907.930546326115,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19901.630190392025,variant_1,0.28,START,5570,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19901.630190392025,variant_1,0.28,queued,5570,MOULDING,,,,{},19901.630190392025,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19901.630190392025,variant_1,0.28,running,5570,MOULDING,MOULDING_MACHINE_5,19914.060189168977,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19905.33196666324,variant_2,0.28,gateway,5569,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19905.33196666324,variant_2,0.28,queued,5569,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19905.33196666324,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19905.33196666324,variant_2,0.28,running,5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,19909.810799224542,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19906.600813359262,variant_2,0.28,START,5571,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19906.600813359262,variant_2,0.28,queued,5571,MOULDING,,,,{},19906.600813359262,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19906.600813359262,variant_2,0.28,running,5571,MOULDING,MOULDING_MACHINE_3,19915.0435713172,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19907.430801421884,variant_3,0.28,START,5572,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19907.430801421884,variant_3,0.28,queued,5572,MOULDING,,,,{},19907.430801421884,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19907.430801421884,variant_3,0.28,running,5572,MOULDING,MOULDING_MACHINE_4,19909.033990019256,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19907.930546326115,variant_3,0.28,gateway,5568,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19907.930546326115,variant_3,0.28,queued,5568,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19907.930546326115,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19907.930546326115,variant_3,0.28,running,5568,PACKAGING,PACKAGING_LINE_1,19908.25322527317,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19908.25322527317,variant_3,0.28,gateway,5568,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19908.25322527317,variant_3,0.28,COMPLETE,5568,END,,,18.60926959557401,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.033990019256,variant_3,0.28,gateway,5572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.033990019256,variant_3,0.28,gateway,5572,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.033990019256,variant_3,0.28,queued,5572,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19909.033990019256,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.033990019256,variant_3,0.28,running,5572,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19922.56039299505,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.14005593514,variant_3,0.28,START,5573,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.14005593514,variant_3,0.28,queued,5573,MOULDING,,,,{},19909.14005593514,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.14005593514,variant_3,0.28,running,5573,MOULDING,MOULDING_MACHINE_1,19918.844813064,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.775796884704,variant_1,0.28,START,5574,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.775796884704,variant_1,0.28,queued,5574,MOULDING,,,,{},19909.775796884704,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.775796884704,variant_1,0.28,running,5574,MOULDING,MOULDING_MACHINE_2,19911.83867254503,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.810799224542,variant_2,0.28,gateway,5569,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.810799224542,variant_2,0.28,queued,5569,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19909.810799224542,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19909.810799224542,variant_2,0.28,running,5569,SORTING,SORTING_ROBOT_1,19918.526253784938,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19910.29357139293,variant_4,0.28,START,5575,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19910.29357139293,variant_4,0.28,queued,5575,MOULDING,,,,{},19910.29357139293,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19910.29357139293,variant_4,0.28,running,5575,MOULDING,MOULDING_MACHINE_4,19912.38588667272,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19911.63560405382,variant_4,0.28,START,5576,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19911.63560405382,variant_4,0.28,queued,5576,MOULDING,,,,{},19911.63560405382,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19911.83867254503,variant_1,0.28,gateway,5574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19911.83867254503,variant_1,0.28,gateway,5574,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19911.83867254503,variant_1,0.28,queued,5574,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19911.83867254503,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19911.83867254503,variant_4,0.28,running,5576,MOULDING,MOULDING_MACHINE_2,19921.582897164608,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19912.38588667272,variant_4,0.28,gateway,5575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19912.38588667272,variant_4,0.28,gateway,5575,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19912.38588667272,variant_4,0.28,queued,5575,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19912.38588667272,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19914.060189168977,variant_1,0.28,gateway,5570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19914.060189168977,variant_1,0.28,gateway,5570,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19914.060189168977,variant_1,0.28,queued,5570,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19914.060189168977,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19914.060189168977,variant_1,0.28,running,5570,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19925.44675734331,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19915.0435713172,variant_2,0.28,gateway,5571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19915.0435713172,variant_2,0.28,gateway,5571,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19915.0435713172,variant_2,0.28,queued,5571,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19915.0435713172,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19918.526253784938,variant_2,0.28,gateway,5569,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19918.526253784938,variant_2,0.28,queued,5569,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19918.526253784938,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19918.526253784938,variant_2,0.28,running,5569,PACKAGING,PACKAGING_LINE_3,19919.61546146385,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19918.844813064,variant_3,0.28,gateway,5573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19918.844813064,variant_3,0.28,gateway,5573,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19918.844813064,variant_3,0.28,queued,5573,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19918.844813064,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19918.844813064,variant_3,0.28,running,5573,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19923.691086638795,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19919.61546146385,variant_2,0.28,gateway,5569,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19919.61546146385,variant_2,0.28,COMPLETE,5569,END,,,21.674552026601305,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19921.582897164608,variant_4,0.28,gateway,5576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19921.582897164608,variant_4,0.28,gateway,5576,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19921.582897164608,variant_4,0.28,queued,5576,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19921.582897164608,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19921.582897164608,variant_4,0.28,running,5576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19937.412522229508,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19922.428548256,variant_1,0.28,START,5577,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19922.428548256,variant_1,0.28,queued,5577,MOULDING,,,,{},19922.428548256,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19922.428548256,variant_1,0.28,running,5577,MOULDING,MOULDING_MACHINE_4,19926.46675399745,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19922.56039299505,variant_3,0.28,gateway,5572,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19922.56039299505,variant_3,0.28,queued,5572,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19922.56039299505,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19922.56039299505,variant_2,0.28,running,5571,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19929.25960912554,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19922.56039299505,variant_3,0.28,running,5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,19925.41463193529,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19923.691086638795,variant_3,0.28,gateway,5573,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19923.691086638795,variant_3,0.28,queued,5573,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19923.691086638795,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19923.691086638795,variant_3,0.28,running,5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,19934.105853853103,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19924.98378502138,variant_3,0.28,START,5578,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19924.98378502138,variant_3,0.28,queued,5578,MOULDING,,,,{},19924.98378502138,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19924.98378502138,variant_3,0.28,running,5578,MOULDING,MOULDING_MACHINE_5,19928.81639088712,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.053942218616,variant_1,0.28,START,5579,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.053942218616,variant_1,0.28,queued,5579,MOULDING,,,,{},19925.053942218616,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.053942218616,variant_1,0.28,running,5579,MOULDING,MOULDING_MACHINE_3,19928.90624901368,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.41463193529,variant_3,0.28,gateway,5572,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.41463193529,variant_3,0.28,queued,5572,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19925.41463193529,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.41463193529,variant_3,0.28,running,5572,SORTING,SORTING_ROBOT_1,19933.33550850545,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.44675734331,variant_1,0.28,gateway,5570,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.44675734331,variant_1,0.28,queued,5570,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19925.44675734331,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19925.44675734331,variant_1,0.28,running,5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,19928.63433918761,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.00573735832,variant_4,0.28,START,5580,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.00573735832,variant_4,0.28,queued,5580,MOULDING,,,,{},19926.00573735832,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.00573735832,variant_4,0.28,running,5580,MOULDING,MOULDING_MACHINE_1,19926.788280644407,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.46675399745,variant_1,0.28,gateway,5577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.46675399745,variant_1,0.28,gateway,5577,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.46675399745,variant_1,0.28,queued,5577,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19926.46675399745,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.46675399745,variant_1,0.28,running,5577,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19930.294009921006,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.788280644407,variant_4,0.28,gateway,5580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.788280644407,variant_4,0.28,gateway,5580,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19926.788280644407,variant_4,0.28,queued,5580,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19926.788280644407,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.63433918761,variant_1,0.28,gateway,5570,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.63433918761,variant_1,0.28,queued,5570,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19928.63433918761,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.81639088712,variant_3,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.81639088712,variant_3,0.28,queued,5578,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19928.81639088712,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.81639088712,variant_3,0.28,running,5578,MOULDING,MOULDING_MACHINE_2,19933.434984547348,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.90624901368,variant_1,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.90624901368,variant_1,0.28,gateway,5579,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.90624901368,variant_1,0.28,queued,5579,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19928.90624901368,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19928.90624901368,variant_1,0.28,running,5579,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19938.58724956328,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19929.25960912554,variant_2,0.28,gateway,5571,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19929.25960912554,variant_2,0.28,queued,5571,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19929.25960912554,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19930.294009921006,variant_1,0.28,gateway,5577,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19930.294009921006,variant_1,0.28,queued,5577,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19930.294009921006,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19930.294009921006,variant_4,0.28,running,5580,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19933.26463065709,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19930.807530237154,variant_6,0.28,START,5581,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19930.807530237154,variant_6,0.28,queued,5581,MOULDING,,,,{},19930.807530237154,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19930.807530237154,variant_6,0.28,running,5581,MOULDING,MOULDING_MACHINE_4,19931.413912895496,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19931.296876106226,variant_1,0.28,START,5582,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19931.296876106226,variant_1,0.28,queued,5582,MOULDING,,,,{},19931.296876106226,0,experiment,hybrid30,6,C1,5,0.99,strong_all
