method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24888.97900377147,variant_1,0.28,queued,7043,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",24888.97900377147,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24889.2944609242,variant_1,0.28,START,7044,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24889.2944609242,variant_1,0.28,gateway,7044,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24889.2944609242,variant_1,0.28,queued,7044,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24889.2944609242,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24889.2944609242,variant_1,0.28,running,7044,MOULDING_1,MOULDING_MACHINE_1,24911.697592268945,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24894.73893454607,variant_1,0.28,running,7043,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24902.15441282944,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24897.13216284289,variant_1,0.28,running,7039,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24923.896828600897,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24897.56853707731,variant_4,0.28,gateway,7040,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24897.56853707731,variant_4,0.28,gateway,7040,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24897.56853707731,variant_4,0.28,queued,7040,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24897.56853707731,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24897.56853707731,variant_5,0.28,running,7041,MOULDING_2,MOULDING_MACHINE_2,24906.218880453675,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24899.96905142704,variant_3,0.28,START,7045,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24899.96905142704,variant_3,0.28,gateway,7045,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24899.96905142704,variant_3,0.28,queued,7045,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24899.96905142704,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24899.96905142704,variant_3,0.28,running,7045,MOULDING_5,MOULDING_MACHINE_5,24904.812379098305,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24901.153287014,variant_4,0.28,START,7046,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24901.153287014,variant_4,0.28,gateway,7046,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24901.153287014,variant_4,0.28,queued,7046,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24901.153287014,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24902.15441282944,variant_1,0.28,gateway,7043,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24902.15441282944,variant_1,0.28,gateway,7043,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24902.15441282944,variant_1,0.28,queued,7043,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24902.15441282944,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24902.91129345752,variant_3,0.28,START,7047,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24902.91129345752,variant_3,0.28,gateway,7047,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24902.91129345752,variant_3,0.28,queued,7047,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24902.91129345752,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24902.91129345752,variant_3,0.28,running,7047,MOULDING_4,MOULDING_MACHINE_4,24917.363575882617,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24904.812379098305,variant_3,0.28,gateway,7045,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24904.812379098305,variant_3,0.28,queued,7045,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24904.812379098305,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24904.812379098305,variant_3,0.28,running,7045,MOULDING_5,MOULDING_MACHINE_5,24911.854312420823,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24905.50514536638,variant_6,0.28,START,7048,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24905.50514536638,variant_6,0.28,gateway,7048,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24905.50514536638,variant_6,0.28,queued,7048,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24905.50514536638,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24905.59195711384,variant_2,0.28,START,7049,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24905.59195711384,variant_2,0.28,gateway,7049,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24905.59195711384,variant_2,0.28,queued,7049,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24905.59195711384,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24906.218880453675,variant_5,0.28,gateway,7041,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24906.218880453675,variant_5,0.28,gateway,7041,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24906.218880453675,variant_5,0.28,queued,7041,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",24906.218880453675,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24906.218880453675,variant_4,0.28,running,7046,MOULDING_2,MOULDING_MACHINE_2,24913.07623823661,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24906.218880453675,variant_5,0.28,running,7041,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24909.474253171487,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24909.474253171487,variant_5,0.28,gateway,7041,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24909.474253171487,variant_5,0.28,gateway,7041,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24909.474253171487,variant_5,0.28,queued,7041,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24909.474253171487,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24910.370518942385,variant_1,0.28,running,7042,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24918.178106302075,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24911.697592268945,variant_1,0.28,gateway,7044,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24911.697592268945,variant_1,0.28,gateway,7044,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24911.697592268945,variant_1,0.28,queued,7044,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",24911.697592268945,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24911.854312420823,variant_3,0.28,gateway,7045,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24911.854312420823,variant_3,0.28,gateway,7045,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24911.854312420823,variant_3,0.28,queued,7045,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24911.854312420823,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24911.854312420823,variant_6,0.28,running,7048,MOULDING_5,MOULDING_MACHINE_5,24922.50810453502,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24912.76810964251,variant_6,0.28,START,7050,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24912.76810964251,variant_6,0.28,gateway,7050,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24912.76810964251,variant_6,0.28,queued,7050,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24912.76810964251,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24913.07623823661,variant_4,0.28,gateway,7046,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24913.07623823661,variant_4,0.28,gateway,7046,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24913.07623823661,variant_4,0.28,queued,7046,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",24913.07623823661,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24913.07623823661,variant_4,0.28,running,7046,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24932.808384160973,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24917.363575882617,variant_3,0.28,gateway,7047,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24917.363575882617,variant_3,0.28,gateway,7047,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24917.363575882617,variant_3,0.28,queued,7047,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24917.363575882617,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24917.363575882617,variant_6,0.28,running,7050,MOULDING_4,MOULDING_MACHINE_4,24921.13060649481,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.178106302075,variant_1,0.28,gateway,7042,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.178106302075,variant_1,0.28,gateway,7042,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.178106302075,variant_1,0.28,queued,7042,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24918.178106302075,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.178106302075,variant_1,0.28,running,7044,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24944.195191039245,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.178106302075,variant_1,0.28,running,7042,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24928.79876011993,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.25713405635,variant_1,0.28,running,7043,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24936.857718731684,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.27104109142,variant_3,0.28,START,7051,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.27104109142,variant_3,0.28,gateway,7051,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.27104109142,variant_3,0.28,queued,7051,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24918.27104109142,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.27104109142,variant_3,0.28,running,7051,MOULDING_3,MOULDING_MACHINE_3,24919.82526572124,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.54215930154,variant_4,0.28,START,7052,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.54215930154,variant_4,0.28,gateway,7052,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24918.54215930154,variant_4,0.28,queued,7052,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24918.54215930154,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24919.82526572124,variant_3,0.28,gateway,7051,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24919.82526572124,variant_3,0.28,gateway,7051,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24919.82526572124,variant_3,0.28,queued,7051,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",24919.82526572124,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24919.82526572124,variant_4,0.28,running,7052,MOULDING_3,MOULDING_MACHINE_3,24922.588627101977,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24920.190161868264,variant_2,0.28,START,7053,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24920.190161868264,variant_2,0.28,gateway,7053,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24920.190161868264,variant_2,0.28,queued,7053,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24920.190161868264,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24920.23287019753,variant_6,0.28,running,7038,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24925.34010173758,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24921.13060649481,variant_6,0.28,gateway,7050,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24921.13060649481,variant_6,0.28,gateway,7050,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24921.13060649481,variant_6,0.28,queued,7050,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",24921.13060649481,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24921.13060649481,variant_6,0.28,running,7050,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24925.59957496481,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.50810453502,variant_6,0.28,gateway,7048,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.50810453502,variant_6,0.28,gateway,7048,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.50810453502,variant_6,0.28,queued,7048,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24922.50810453502,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.50810453502,variant_2,0.28,running,7049,MOULDING_5,MOULDING_MACHINE_5,24924.00766296025,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.588627101977,variant_4,0.28,gateway,7052,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.588627101977,variant_4,0.28,gateway,7052,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.588627101977,variant_4,0.28,queued,7052,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",24922.588627101977,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.588627101977,variant_2,0.28,running,7053,MOULDING_3,MOULDING_MACHINE_3,24922.743533332214,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.743533332214,variant_2,0.28,gateway,7053,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.743533332214,variant_2,0.28,gateway,7053,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24922.743533332214,variant_2,0.28,queued,7053,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24922.743533332214,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24923.896828600897,variant_1,0.28,gateway,7039,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24923.896828600897,variant_1,0.28,gateway,7039,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24923.896828600897,variant_1,0.28,queued,7039,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24923.896828600897,0,experiment,dedicated,6,C1,8,0.97,identical
