method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24949.013042808863,variant_1,0.28,running,6962,ASSEMBLY_1,LINE_ASSEMBLY1_1,24957.39933670775,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24950.67636274744,variant_3,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24950.67636274744,variant_3,0.28,queued,6965,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24950.67636274744,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24952.700071785068,variant_5,0.28,START,6966,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24952.700071785068,variant_5,0.28,queued,6966,MOULDING,,,,{},24952.700071785068,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24952.700071785068,variant_5,0.28,running,6966,MOULDING,MOULDING_MACHINE_1,24955.45377732352,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24955.45377732352,variant_5,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24955.45377732352,variant_5,0.28,queued,6966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24955.45377732352,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24955.767256759576,variant_1,0.28,gateway,6961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24955.767256759576,variant_1,0.28,queued,6961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24955.767256759576,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24955.767256759576,variant_4,0.28,running,6964,ASSEMBLY_1,LINE_ASSEMBLY1_4,24982.17300625341,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24957.39933670775,variant_1,0.28,gateway,6962,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24957.39933670775,variant_1,0.28,queued,6962,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24957.39933670775,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24957.39933670775,variant_5,0.28,running,6959,ASSEMBLY_1,LINE_ASSEMBLY1_1,24958.542892118585,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24958.542892118585,variant_5,0.28,gateway,6959,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24958.542892118585,variant_5,0.28,queued,6959,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24958.542892118585,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24958.542892118585,variant_3,0.28,running,6965,ASSEMBLY_1,LINE_ASSEMBLY1_1,24958.70420441313,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24958.70420441313,variant_3,0.28,gateway,6965,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24958.70420441313,variant_3,0.28,queued,6965,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24958.70420441313,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24958.70420441313,variant_5,0.28,running,6966,ASSEMBLY_1,LINE_ASSEMBLY1_1,24988.39943608987,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24962.137216418545,variant_5,0.28,START,6967,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24962.137216418545,variant_5,0.28,queued,6967,MOULDING,,,,{},24962.137216418545,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24962.137216418545,variant_5,0.28,running,6967,MOULDING,MOULDING_MACHINE_2,24964.70116694718,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24962.658918761656,variant_5,0.28,gateway,6963,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24962.658918761656,variant_5,0.28,queued,6963,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24962.658918761656,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24964.70116694718,variant_5,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24964.70116694718,variant_5,0.28,queued,6967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24964.70116694718,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24964.70116694718,variant_5,0.28,running,6967,ASSEMBLY_1,LINE_ASSEMBLY1_3,24978.209447328667,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.020546772463,variant_1,0.28,START,6968,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.020546772463,variant_1,0.28,queued,6968,MOULDING,,,,{},24965.020546772463,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.020546772463,variant_1,0.28,running,6968,MOULDING,MOULDING_MACHINE_3,24965.686334297134,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.16122726886,variant_3,0.28,START,6969,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.16122726886,variant_3,0.28,queued,6969,MOULDING,,,,{},24965.16122726886,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.16122726886,variant_3,0.28,running,6969,MOULDING,MOULDING_MACHINE_5,24975.660510654383,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.686334297134,variant_1,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.686334297134,variant_1,0.28,queued,6968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24965.686334297134,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24965.686334297134,variant_1,0.28,running,6968,ASSEMBLY_1,LINE_ASSEMBLY1_2,24968.33677084735,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24968.33677084735,variant_1,0.28,gateway,6968,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24968.33677084735,variant_1,0.28,queued,6968,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24968.33677084735,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24974.488397994897,variant_1,0.28,running,6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,24988.18829880075,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24975.660510654383,variant_3,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24975.660510654383,variant_3,0.28,queued,6969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24975.660510654383,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24975.660510654383,variant_3,0.28,running,6969,ASSEMBLY_1,LINE_ASSEMBLY1_2,25000.0786868792,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24978.209447328667,variant_5,0.28,gateway,6967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24978.209447328667,variant_5,0.28,queued,6967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24978.209447328667,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24978.459763399656,variant_1,0.28,running,6961,ASSEMBLY_2,ASSEMBLY2_LINE_1,24984.664427326006,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24982.17300625341,variant_4,0.28,gateway,6964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24982.17300625341,variant_4,0.28,queued,6964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24982.17300625341,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24984.664427326006,variant_1,0.28,gateway,6961,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24984.664427326006,variant_1,0.28,queued,6961,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24984.664427326006,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24984.664427326006,variant_1,0.28,running,6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,24987.327977193207,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24987.327977193207,variant_1,0.28,gateway,6962,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24987.327977193207,variant_1,0.28,queued,6962,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24987.327977193207,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24987.327977193207,variant_5,0.28,running,6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,24999.634687487025,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24988.18829880075,variant_1,0.28,gateway,6960,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24988.18829880075,variant_1,0.28,queued,6960,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24988.18829880075,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24988.18829880075,variant_3,0.28,running,6965,ASSEMBLY_2,ASSEMBLY2_LINE_2,25002.54076513215,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24988.39943608987,variant_5,0.28,gateway,6966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24988.39943608987,variant_5,0.28,queued,6966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24988.39943608987,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24999.634687487025,variant_5,0.28,gateway,6959,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,24999.634687487025,variant_5,0.28,queued,6959,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24999.634687487025,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25000.0786868792,variant_3,0.28,gateway,6969,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25000.0786868792,variant_3,0.28,queued,6969,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25000.0786868792,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25001.13676293644,variant_1,0.28,START,6970,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25001.13676293644,variant_1,0.28,queued,6970,MOULDING,,,,{},25001.13676293644,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25001.13676293644,variant_1,0.28,running,6970,MOULDING,MOULDING_MACHINE_4,25003.94960009599,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25002.54076513215,variant_3,0.28,gateway,6965,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25002.54076513215,variant_3,0.28,queued,6965,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25002.54076513215,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25002.54076513215,variant_5,0.28,running,6963,ASSEMBLY_2,ASSEMBLY2_LINE_2,25006.128456832204,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25003.94960009599,variant_1,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25003.94960009599,variant_1,0.28,queued,6970,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25003.94960009599,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25003.94960009599,variant_1,0.28,running,6970,ASSEMBLY_1,LINE_ASSEMBLY1_5,25014.645647952668,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25004.80329740511,variant_1,0.28,running,6968,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.30978987989,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25005.04065372193,variant_2,0.28,START,6971,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25005.04065372193,variant_2,0.28,queued,6971,MOULDING,,,,{},25005.04065372193,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25005.04065372193,variant_2,0.28,running,6971,MOULDING,MOULDING_MACHINE_1,25019.000820987843,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25006.128456832204,variant_5,0.28,gateway,6963,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25006.128456832204,variant_5,0.28,queued,6963,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25006.128456832204,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25006.30978987989,variant_1,0.28,gateway,6968,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25006.30978987989,variant_1,0.28,queued,6968,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25006.30978987989,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25006.30978987989,variant_5,0.28,running,6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,25011.82634421033,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25006.523753894253,variant_1,0.28,running,6961,SORTING,SORTING_ROBOT_1,25010.34921817252,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.006747599746,variant_6,0.28,START,6972,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.006747599746,variant_6,0.28,queued,6972,MOULDING,,,,{},25007.006747599746,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.006747599746,variant_6,0.28,running,6972,MOULDING,MOULDING_MACHINE_2,25009.39328049224,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.55546652032,variant_3,0.28,START,6973,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.55546652032,variant_3,0.28,queued,6973,MOULDING,,,,{},25007.55546652032,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.55546652032,variant_3,0.28,running,6973,MOULDING,MOULDING_MACHINE_3,25007.781086905063,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.781086905063,variant_3,0.28,gateway,6973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.781086905063,variant_3,0.28,queued,6973,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25007.781086905063,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.781086905063,variant_3,0.28,running,6973,ASSEMBLY_1,LINE_ASSEMBLY1_3,25011.290224922617,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.8002565692,variant_6,0.28,START,6974,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.8002565692,variant_6,0.28,queued,6974,MOULDING,,,,{},25007.8002565692,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25007.8002565692,variant_6,0.28,running,6974,MOULDING,MOULDING_MACHINE_5,25015.94887934677,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25008.983946421045,variant_4,0.28,running,6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,25014.481415980696,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25009.39328049224,variant_6,0.28,gateway,6972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25009.39328049224,variant_6,0.28,queued,6972,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25009.39328049224,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25009.39328049224,variant_6,0.28,running,6972,ASSEMBLY_1,LINE_ASSEMBLY1_4,25010.55458747692,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25010.34921817252,variant_1,0.28,gateway,6961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25010.34921817252,variant_1,0.28,queued,6961,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25010.34921817252,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25010.34921817252,variant_1,0.28,running,6961,PACKAGING,PACKAGING_LINE_2,25011.659550982808,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25010.34921817252,variant_1,0.28,running,6962,SORTING,SORTING_ROBOT_1,25012.48556751457,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25010.55458747692,variant_6,0.28,gateway,6972,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25010.55458747692,variant_6,0.28,queued,6972,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25010.55458747692,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25011.290224922617,variant_3,0.28,gateway,6973,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25011.290224922617,variant_3,0.28,queued,6973,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25011.290224922617,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25011.659550982808,variant_1,0.28,gateway,6961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25011.659550982808,variant_1,0.28,COMPLETE,6961,END,,,68.79957486509375,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25011.82634421033,variant_5,0.28,gateway,6967,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25011.82634421033,variant_5,0.28,queued,6967,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25011.82634421033,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,25011.82634421033,variant_5,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_1,25015.65720348385,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
