method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5035.792436399019,variant_1,0.28,queued,1455,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5035.792436399019,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5035.792436399019,variant_1,0.28,running,1455,ASSEMBLY_1,LINE_ASSEMBLY1_5,5042.0797777588405,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5036.682267761296,variant_3,0.28,START,1457,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5036.682267761296,variant_3,0.28,queued,1457,MOULDING,,,,{},5036.682267761296,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5036.682267761296,variant_3,0.28,running,1457,MOULDING,MOULDING_MACHINE_1,5038.368870543062,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5038.368870543062,variant_3,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5038.368870543062,variant_3,0.28,queued,1457,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5038.368870543062,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5038.368870543062,variant_3,0.28,running,1457,ASSEMBLY_1,LINE_ASSEMBLY1_4,5041.605817258921,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5039.98308279014,variant_2,0.28,gateway,1452,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5039.98308279014,variant_2,0.28,queued,1452,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5039.98308279014,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5039.98308279014,variant_1,0.28,running,1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5043.691304404699,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.404865501089,variant_1,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.404865501089,variant_1,0.28,queued,1454,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5041.404865501089,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.404865501089,variant_1,0.28,running,1454,ASSEMBLY_1,LINE_ASSEMBLY1_3,5046.449859123632,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.605817258921,variant_3,0.28,gateway,1457,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.605817258921,variant_3,0.28,queued,1457,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5041.605817258921,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.664395256547,variant_1,0.28,START,1458,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.664395256547,variant_1,0.28,queued,1458,MOULDING,,,,{},5041.664395256547,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5041.664395256547,variant_1,0.28,running,1458,MOULDING,MOULDING_MACHINE_2,5042.634914657293,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5042.0797777588405,variant_1,0.28,gateway,1455,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5042.0797777588405,variant_1,0.28,queued,1455,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5042.0797777588405,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5042.634914657293,variant_1,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5042.634914657293,variant_1,0.28,queued,1458,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5042.634914657293,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5042.634914657293,variant_1,0.28,running,1458,ASSEMBLY_1,LINE_ASSEMBLY1_2,5052.488407611021,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5043.691304404699,variant_1,0.28,gateway,1453,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5043.691304404699,variant_1,0.28,queued,1453,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5043.691304404699,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5043.691304404699,variant_3,0.28,running,1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5053.637260158477,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.306884051374,variant_2,0.28,START,1459,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.306884051374,variant_2,0.28,queued,1459,MOULDING,,,,{},5044.306884051374,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.306884051374,variant_2,0.28,running,1459,MOULDING,MOULDING_MACHINE_3,5049.535273284733,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.467927247302,variant_5,0.28,running,1450,SORTING,SORTING_ROBOT_1,5044.737560763649,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.737560763649,variant_5,0.28,gateway,1450,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.737560763649,variant_5,0.28,queued,1450,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5044.737560763649,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.737560763649,variant_5,0.28,running,1450,PACKAGING,PACKAGING_LINE_2,5048.945618305352,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5044.927359428464,variant_5,0.28,running,1448,SORTING,SORTING_ROBOT_1,5049.6354289921055,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5046.449859123632,variant_1,0.28,gateway,1454,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5046.449859123632,variant_1,0.28,queued,1454,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5046.449859123632,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5048.945618305352,variant_5,0.28,gateway,1450,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5048.945618305352,variant_5,0.28,queued,1450,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5048.945618305352,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5048.945618305352,variant_5,0.28,running,1450,INSPECTION_1,INSPECTION_1_LINE_2,5050.446094795264,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.535273284733,variant_2,0.28,gateway,1459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.535273284733,variant_2,0.28,queued,1459,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5049.535273284733,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.535273284733,variant_2,0.28,running,1459,ASSEMBLY_1,LINE_ASSEMBLY1_1,5058.480662191482,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.571851025766,variant_2,0.28,gateway,1449,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.571851025766,variant_2,0.28,queued,1449,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5049.571851025766,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.571851025766,variant_1,0.28,running,1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5057.743873887385,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.6354289921055,variant_5,0.28,gateway,1448,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.6354289921055,variant_5,0.28,queued,1448,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5049.6354289921055,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.6354289921055,variant_5,0.28,running,1448,PACKAGING,PACKAGING_LINE_3,5049.778649486392,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.6354289921055,variant_3,0.28,running,1451,SORTING,SORTING_ROBOT_1,5051.0498603675605,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.778649486392,variant_5,0.28,gateway,1448,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.778649486392,variant_5,0.28,queued,1448,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5049.778649486392,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5049.848088824231,variant_5,0.28,running,1448,INSPECTION_1,INSPECTION_1_LINE_1,5050.659330897841,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.446094795264,variant_5,0.28,gateway,1450,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.446094795264,variant_5,0.28,queued,1450,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5050.446094795264,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.446094795264,variant_5,0.28,running,1450,INSPECTION_2,INSPECTION_2_LINE_1,5051.76596629983,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.659330897841,variant_5,0.28,gateway,1448,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.659330897841,variant_5,0.28,queued,1448,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5050.659330897841,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.659330897841,variant_5,0.28,running,1448,INSPECTION_2,INSPECTION_2_LINE_2,5050.959609422306,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.959609422306,variant_5,0.28,gateway,1448,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.959609422306,variant_5,0.28,queued,1448,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5050.959609422306,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5050.959609422306,variant_5,0.28,running,1448,INSPECTION_3,INSPECTION_3_LINE_1,5051.113361670392,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.0498603675605,variant_3,0.28,gateway,1451,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.0498603675605,variant_3,0.28,queued,1451,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5051.0498603675605,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.0498603675605,variant_2,0.28,running,1452,SORTING,SORTING_ROBOT_1,5057.856883021762,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.0498603675605,variant_3,0.28,running,1451,PACKAGING,PACKAGING_LINE_1,5058.878759626356,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.113361670392,variant_5,0.28,gateway,1448,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.113361670392,variant_5,0.28,COMPLETE,1448,END,,,55.31919197920706,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.76596629983,variant_5,0.28,gateway,1450,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.76596629983,variant_5,0.28,queued,1450,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5051.76596629983,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.76596629983,variant_5,0.28,running,1450,INSPECTION_3,INSPECTION_3_LINE_1,5051.83445878055,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.83445878055,variant_5,0.28,gateway,1450,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5051.83445878055,variant_5,0.28,COMPLETE,1450,END,,,44.883313639953485,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5052.488407611021,variant_1,0.28,gateway,1458,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5052.488407611021,variant_1,0.28,queued,1458,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5052.488407611021,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5053.637260158477,variant_3,0.28,gateway,1457,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5053.637260158477,variant_3,0.28,queued,1457,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5053.637260158477,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5053.637260158477,variant_1,0.28,running,1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5056.285852564901,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5054.089234741152,variant_4,0.28,gateway,1456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5054.089234741152,variant_4,0.28,queued,1456,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5054.089234741152,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5054.089234741152,variant_4,0.28,running,1456,ASSEMBLY_1,LINE_ASSEMBLY1_4,5054.716073199018,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5054.716073199018,variant_4,0.28,gateway,1456,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5054.716073199018,variant_4,0.28,queued,1456,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5054.716073199018,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5056.285852564901,variant_1,0.28,gateway,1454,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5056.285852564901,variant_1,0.28,queued,1454,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5056.285852564901,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5056.285852564901,variant_1,0.28,running,1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5056.943411371327,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5056.943411371327,variant_1,0.28,gateway,1458,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5056.943411371327,variant_1,0.28,queued,1458,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5056.943411371327,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5056.943411371327,variant_4,0.28,running,1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5059.2595500357465,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5057.743873887385,variant_1,0.28,gateway,1455,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5057.743873887385,variant_1,0.28,queued,1455,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5057.743873887385,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5057.856883021762,variant_2,0.28,gateway,1452,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5057.856883021762,variant_2,0.28,queued,1452,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5057.856883021762,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5057.856883021762,variant_2,0.28,running,1452,PACKAGING,PACKAGING_LINE_2,5060.915898737282,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5057.856883021762,variant_1,0.28,running,1453,SORTING,SORTING_ROBOT_1,5059.100149023969,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5058.480662191482,variant_2,0.28,gateway,1459,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5058.480662191482,variant_2,0.28,queued,1459,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5058.480662191482,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5058.480662191482,variant_2,0.28,running,1459,ASSEMBLY_2,ASSEMBLY2_LINE_2,5068.033293555866,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5058.878759626356,variant_3,0.28,gateway,1451,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5058.878759626356,variant_3,0.28,queued,1451,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5058.878759626356,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5058.878759626356,variant_3,0.28,running,1451,INSPECTION_1,INSPECTION_1_LINE_2,5059.430341881859,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.100149023969,variant_1,0.28,gateway,1453,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.100149023969,variant_1,0.28,queued,1453,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5059.100149023969,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.100149023969,variant_1,0.28,running,1453,PACKAGING,PACKAGING_LINE_3,5066.075335475672,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.100149023969,variant_2,0.28,running,1449,SORTING,SORTING_ROBOT_1,5059.992977434637,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.2595500357465,variant_4,0.28,gateway,1456,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.2595500357465,variant_4,0.28,queued,1456,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5059.2595500357465,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.430341881859,variant_3,0.28,gateway,1451,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.430341881859,variant_3,0.28,queued,1451,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5059.430341881859,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.430341881859,variant_3,0.28,running,1451,INSPECTION_2,INSPECTION_2_LINE_2,5059.441609729763,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.441609729763,variant_3,0.28,gateway,1451,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.441609729763,variant_3,0.28,queued,1451,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5059.441609729763,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.441609729763,variant_3,0.28,running,1451,INSPECTION_3,INSPECTION_3_LINE_1,5059.779102106996,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.779102106996,variant_3,0.28,gateway,1451,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.779102106996,variant_3,0.28,COMPLETE,1451,END,,,46.86338460203933,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.992977434637,variant_2,0.28,gateway,1449,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.992977434637,variant_2,0.28,queued,1449,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5059.992977434637,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.992977434637,variant_2,0.28,running,1449,PACKAGING,PACKAGING_LINE_1,5064.575335803267,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5059.992977434637,variant_3,0.28,running,1457,SORTING,SORTING_ROBOT_1,5063.5917006676,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5060.915898737282,variant_2,0.28,gateway,1452,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5060.915898737282,variant_2,0.28,queued,1452,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5060.915898737282,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5060.915898737282,variant_2,0.28,running,1452,INSPECTION_1,INSPECTION_1_LINE_1,5060.918446036744,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5060.918446036744,variant_2,0.28,gateway,1452,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5060.918446036744,variant_2,0.28,queued,1452,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5060.918446036744,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5060.918446036744,variant_2,0.28,running,1452,INSPECTION_2,INSPECTION_2_LINE_1,5062.974141141704,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5062.974141141704,variant_2,0.28,gateway,1452,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5062.974141141704,variant_2,0.28,queued,1452,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5062.974141141704,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5062.974141141704,variant_2,0.28,running,1452,INSPECTION_3,INSPECTION_3_LINE_2,5063.335253024557,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.335253024557,variant_2,0.28,gateway,1452,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.335253024557,variant_2,0.28,COMPLETE,1452,END,,,42.9135647506846,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.5917006676,variant_3,0.28,gateway,1457,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.5917006676,variant_3,0.28,queued,1457,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5063.5917006676,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.5917006676,variant_3,0.28,running,1457,PACKAGING,PACKAGING_LINE_2,5063.767750868281,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.5917006676,variant_1,0.28,running,1454,SORTING,SORTING_ROBOT_1,5063.686328560065,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.686328560065,variant_1,0.28,gateway,1454,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.686328560065,variant_1,0.28,queued,1454,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5063.686328560065,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.686328560065,variant_1,0.28,running,1458,SORTING,SORTING_ROBOT_1,5066.897982964772,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.767750868281,variant_3,0.28,gateway,1457,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.767750868281,variant_3,0.28,queued,1457,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5063.767750868281,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.767750868281,variant_3,0.28,running,1457,INSPECTION_1,INSPECTION_1_LINE_2,5064.621713752317,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5063.767750868281,variant_1,0.28,running,1454,PACKAGING,PACKAGING_LINE_2,5066.126245561784,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5064.575335803267,variant_2,0.28,gateway,1449,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5064.575335803267,variant_2,0.28,queued,1449,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5064.575335803267,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,5064.575335803267,variant_2,0.28,running,1449,INSPECTION_1,INSPECTION_1_LINE_1,5065.30179821494,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
