method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24901.658042034847,variant_1,0.28,gateway,7069,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24901.658042034847,variant_1,0.28,queued,7069,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24901.658042034847,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24902.72366244797,variant_2,0.28,gateway,7067,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24902.72366244797,variant_2,0.28,gateway,7067,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24902.72366244797,variant_2,0.28,queued,7067,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24902.72366244797,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24902.72366244797,variant_2,0.28,running,7067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24916.25228572604,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24903.44198189849,variant_4,0.28,START,7071,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24903.44198189849,variant_4,0.28,queued,7071,MOULDING,,,,{},24903.44198189849,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24903.44198189849,variant_4,0.28,running,7071,MOULDING,MOULDING_MACHINE_5,24905.43018561252,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.43018561252,variant_4,0.28,gateway,7071,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.43018561252,variant_4,0.28,gateway,7071,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.43018561252,variant_4,0.28,queued,7071,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24905.43018561252,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.43018561252,variant_4,0.28,running,7071,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24907.155218128864,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.564660032647,variant_2,0.28,gateway,7068,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.564660032647,variant_2,0.28,gateway,7068,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.564660032647,variant_2,0.28,queued,7068,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24905.564660032647,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24905.564660032647,variant_2,0.28,running,7068,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24917.95486354001,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24907.155218128864,variant_4,0.28,gateway,7071,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24907.155218128864,variant_4,0.28,queued,7071,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24907.155218128864,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24908.525523119715,variant_4,0.28,START,7072,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24908.525523119715,variant_4,0.28,queued,7072,MOULDING,,,,{},24908.525523119715,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24908.525523119715,variant_4,0.28,running,7072,MOULDING,MOULDING_MACHINE_1,24910.544141107523,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24910.544141107523,variant_4,0.28,gateway,7072,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24910.544141107523,variant_4,0.28,gateway,7072,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24910.544141107523,variant_4,0.28,queued,7072,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24910.544141107523,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24911.725720898627,variant_3,0.28,gateway,7070,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24911.725720898627,variant_3,0.28,gateway,7070,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24911.725720898627,variant_3,0.28,queued,7070,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24911.725720898627,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24912.75917940229,variant_5,0.28,START,7073,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24912.75917940229,variant_5,0.28,queued,7073,MOULDING,,,,{},24912.75917940229,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24912.75917940229,variant_5,0.28,running,7073,MOULDING,MOULDING_MACHINE_4,24913.36478308701,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24912.78730829694,variant_2,0.28,START,7074,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24912.78730829694,variant_2,0.28,queued,7074,MOULDING,,,,{},24912.78730829694,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24912.78730829694,variant_2,0.28,running,7074,MOULDING,MOULDING_MACHINE_5,24913.26199772832,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24913.26199772832,variant_2,0.28,gateway,7074,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24913.26199772832,variant_2,0.28,gateway,7074,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24913.26199772832,variant_2,0.28,queued,7074,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24913.26199772832,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24913.36478308701,variant_5,0.28,gateway,7073,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24913.36478308701,variant_5,0.28,gateway,7073,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24913.36478308701,variant_5,0.28,queued,7073,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24913.36478308701,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24916.25228572604,variant_2,0.28,gateway,7067,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24916.25228572604,variant_2,0.28,queued,7067,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24916.25228572604,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24917.95486354001,variant_2,0.28,gateway,7068,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24917.95486354001,variant_2,0.28,queued,7068,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24917.95486354001,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24917.95486354001,variant_4,0.28,running,7072,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24920.102031732924,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24918.381694164367,variant_5,0.28,START,7075,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24918.381694164367,variant_5,0.28,queued,7075,MOULDING,,,,{},24918.381694164367,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24918.381694164367,variant_5,0.28,running,7075,MOULDING,MOULDING_MACHINE_2,24919.88529958,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24918.513518895168,variant_1,0.28,running,7066,ASSEMBLY_2,ASSEMBLY2_LINE_1,24930.2392774114,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24919.88529958,variant_5,0.28,gateway,7075,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24919.88529958,variant_5,0.28,gateway,7075,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24919.88529958,variant_5,0.28,queued,7075,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24919.88529958,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24920.102031732924,variant_4,0.28,gateway,7072,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24920.102031732924,variant_4,0.28,queued,7072,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24920.102031732924,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24920.102031732924,variant_3,0.28,running,7070,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24923.06290206504,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24921.530424221084,variant_4,0.28,START,7076,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24921.530424221084,variant_4,0.28,queued,7076,MOULDING,,,,{},24921.530424221084,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24921.530424221084,variant_4,0.28,running,7076,MOULDING,MOULDING_MACHINE_1,24941.702440130124,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24922.32434078284,variant_6,0.28,START,7077,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24922.32434078284,variant_6,0.28,queued,7077,MOULDING,,,,{},24922.32434078284,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24922.32434078284,variant_6,0.28,running,7077,MOULDING,MOULDING_MACHINE_3,24925.94688257108,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24923.06290206504,variant_3,0.28,gateway,7070,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24923.06290206504,variant_3,0.28,queued,7070,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24923.06290206504,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24923.06290206504,variant_2,0.28,running,7074,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24934.53847378831,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24924.77274485961,variant_2,0.28,START,7078,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24924.77274485961,variant_2,0.28,queued,7078,MOULDING,,,,{},24924.77274485961,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24924.77274485961,variant_2,0.28,running,7078,MOULDING,MOULDING_MACHINE_5,24929.29471888353,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24925.94688257108,variant_6,0.28,gateway,7077,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24925.94688257108,variant_6,0.28,gateway,7077,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24925.94688257108,variant_6,0.28,queued,7077,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24925.94688257108,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24925.94688257108,variant_6,0.28,running,7077,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24969.0530872058,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24929.29471888353,variant_2,0.28,gateway,7078,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24929.29471888353,variant_2,0.28,gateway,7078,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24929.29471888353,variant_2,0.28,queued,7078,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24929.29471888353,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24929.29471888353,variant_2,0.28,running,7078,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24933.695126190345,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24930.2392774114,variant_1,0.28,gateway,7066,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24930.2392774114,variant_1,0.28,queued,7066,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24930.2392774114,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24930.2392774114,variant_1,0.28,running,7065,ASSEMBLY_2,ASSEMBLY2_LINE_1,24931.15561582232,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24930.79125206914,variant_1,0.28,running,7066,SORTING,SORTING_ROBOT_1,24932.00553582824,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24931.15561582232,variant_1,0.28,gateway,7065,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24931.15561582232,variant_1,0.28,queued,7065,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24931.15561582232,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.00553582824,variant_1,0.28,gateway,7066,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.00553582824,variant_1,0.28,queued,7066,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24932.00553582824,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.00553582824,variant_1,0.28,running,7066,PACKAGING,PACKAGING_LINE_3,24935.103927897915,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.00553582824,variant_1,0.28,running,7065,SORTING,SORTING_ROBOT_1,24932.01749054555,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.01749054555,variant_1,0.28,gateway,7065,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.01749054555,variant_1,0.28,queued,7065,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24932.01749054555,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.01749054555,variant_1,0.28,running,7065,PACKAGING,PACKAGING_LINE_1,24937.32341608952,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.79656180874,variant_1,0.28,running,7069,ASSEMBLY_2,ASSEMBLY2_LINE_1,24932.90004088773,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.90004088773,variant_1,0.28,gateway,7069,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.90004088773,variant_1,0.28,queued,7069,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24932.90004088773,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24932.90004088773,variant_4,0.28,running,7071,ASSEMBLY_2,ASSEMBLY2_LINE_1,24946.26191143957,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24933.695126190345,variant_2,0.28,gateway,7078,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24933.695126190345,variant_2,0.28,queued,7078,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24933.695126190345,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24934.227651747493,variant_1,0.28,running,7069,SORTING,SORTING_ROBOT_1,24936.310891252448,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24934.53847378831,variant_2,0.28,gateway,7074,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24934.53847378831,variant_2,0.28,queued,7074,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24934.53847378831,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24934.53847378831,variant_5,0.28,running,7073,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24938.300937026503,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24935.103927897915,variant_1,0.28,gateway,7066,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
