method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5208.995148655018,variant_3,0.28,running,1430,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5211.264647516292,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5210.531952914997,variant_5,0.28,gateway,1437,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5210.531952914997,variant_5,0.28,queued,1437,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5210.531952914997,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5210.904102927479,variant_6,0.28,START,1442,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5210.904102927479,variant_6,0.28,queued,1442,MOULDING,,,,{},5210.904102927479,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5210.904102927479,variant_6,0.28,running,1442,MOULDING,MOULDING_MACHINE_1,5214.965560415154,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5211.264647516292,variant_3,0.28,gateway,1430,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5211.264647516292,variant_3,0.28,queued,1430,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5211.264647516292,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5211.264647516292,variant_4,0.28,running,1433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5224.527856934049,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5214.965560415154,variant_6,0.28,gateway,1442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5214.965560415154,variant_6,0.28,gateway,1442,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5214.965560415154,variant_6,0.28,queued,1442,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5214.965560415154,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5214.965560415154,variant_6,0.28,running,1442,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5224.2399754099615,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5215.742433694215,variant_2,0.28,gateway,1436,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5215.742433694215,variant_2,0.28,queued,1436,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5215.742433694215,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5215.742433694215,variant_4,0.28,running,1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5227.865344532551,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5216.604769091203,variant_2,0.28,running,1432,SORTING,SORTING_ROBOT_1,5216.972886908908,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5216.972886908908,variant_2,0.28,gateway,1432,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5216.972886908908,variant_2,0.28,queued,1432,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5216.972886908908,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5216.972886908908,variant_2,0.28,running,1432,PACKAGING,PACKAGING_LINE_3,5219.042326394771,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5217.855934259386,variant_5,0.28,running,1427,SORTING,SORTING_ROBOT_1,5218.403846823466,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5218.403846823466,variant_5,0.28,gateway,1427,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5218.403846823466,variant_5,0.28,queued,1427,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5218.403846823466,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.042326394771,variant_2,0.28,gateway,1432,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.042326394771,variant_5,0.28,running,1427,PACKAGING,PACKAGING_LINE_3,5223.43786533975,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.042326394771,variant_2,0.28,COMPLETE,1432,END,,,32.862133693517535,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.83620292166,variant_3,0.28,START,1443,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.83620292166,variant_3,0.28,queued,1443,MOULDING,,,,{},5219.83620292166,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.83620292166,variant_3,0.28,running,1443,MOULDING,MOULDING_MACHINE_4,5232.638071554484,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.873772847207,variant_2,0.28,START,1444,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.873772847207,variant_2,0.28,queued,1444,MOULDING,,,,{},5219.873772847207,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5219.873772847207,variant_2,0.28,running,1444,MOULDING,MOULDING_MACHINE_5,5221.385081398053,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5220.040648139095,variant_4,0.28,running,1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5221.095074945437,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.095074945437,variant_4,0.28,gateway,1429,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.095074945437,variant_4,0.28,queued,1429,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5221.095074945437,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.095074945437,variant_5,0.28,running,1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5221.754998571489,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.385081398053,variant_2,0.28,gateway,1444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.385081398053,variant_2,0.28,gateway,1444,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.385081398053,variant_2,0.28,queued,1444,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5221.385081398053,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.754998571489,variant_5,0.28,gateway,1437,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.754998571489,variant_5,0.28,queued,1437,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5221.754998571489,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5221.754998571489,variant_3,0.28,running,1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5225.267290400118,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5222.607379062017,variant_2,0.28,running,1436,SORTING,SORTING_ROBOT_1,5223.28094137135,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.243792537638,variant_6,0.28,gateway,1428,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.243792537638,variant_6,0.28,queued,1428,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5223.243792537638,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.243792537638,variant_2,0.28,running,1435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5231.10872172704,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.28094137135,variant_2,0.28,gateway,1436,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.28094137135,variant_2,0.28,queued,1436,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5223.28094137135,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.43786533975,variant_5,0.28,gateway,1427,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.43786533975,variant_2,0.28,running,1436,PACKAGING,PACKAGING_LINE_3,5228.801889420677,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.43786533975,variant_5,0.28,COMPLETE,1427,END,,,45.357049747510246,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.721183236402,variant_1,0.28,START,1445,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.721183236402,variant_1,0.28,queued,1445,MOULDING,,,,{},5223.721183236402,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5223.721183236402,variant_1,0.28,running,1445,MOULDING,MOULDING_MACHINE_2,5229.3300132124605,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5224.2399754099615,variant_6,0.28,gateway,1442,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5224.2399754099615,variant_6,0.28,queued,1442,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5224.2399754099615,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5224.2399754099615,variant_2,0.28,running,1444,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5260.345472209072,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5224.527856934049,variant_4,0.28,gateway,1433,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5224.527856934049,variant_4,0.28,queued,1433,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5224.527856934049,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5224.527856934049,variant_4,0.28,running,1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5267.60286119118,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5225.267290400118,variant_3,0.28,gateway,1430,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5225.267290400118,variant_3,0.28,queued,1430,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5225.267290400118,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5225.267290400118,variant_6,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,5236.930422950589,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5225.435074325665,variant_4,0.28,running,1429,SORTING,SORTING_ROBOT_1,5228.207679788944,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5225.782177821249,variant_6,0.28,START,1446,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5225.782177821249,variant_6,0.28,queued,1446,MOULDING,,,,{},5225.782177821249,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5225.782177821249,variant_6,0.28,running,1446,MOULDING,MOULDING_MACHINE_3,5228.096274889845,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5226.045927931856,variant_2,0.28,START,1447,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5226.045927931856,variant_2,0.28,queued,1447,MOULDING,,,,{},5226.045927931856,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5226.045927931856,variant_2,0.28,running,1447,MOULDING,MOULDING_MACHINE_1,5227.665914403542,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5227.665914403542,variant_2,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5227.665914403542,variant_2,0.28,gateway,1447,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5227.665914403542,variant_2,0.28,queued,1447,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5227.665914403542,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5227.865344532551,variant_4,0.28,gateway,1426,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5227.865344532551,variant_4,0.28,queued,1426,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5227.865344532551,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5227.865344532551,variant_6,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5229.280349108893,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.096274889845,variant_6,0.28,gateway,1446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.096274889845,variant_6,0.28,gateway,1446,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.096274889845,variant_6,0.28,queued,1446,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5228.096274889845,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.096274889845,variant_6,0.28,running,1446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5236.255904210913,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.207679788944,variant_4,0.28,gateway,1429,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.207679788944,variant_4,0.28,queued,1429,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5228.207679788944,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.207679788944,variant_5,0.28,running,1437,SORTING,SORTING_ROBOT_1,5239.481305456329,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.495740581987,variant_4,0.28,running,1429,PACKAGING,PACKAGING_LINE_1,5229.560561223669,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.801889420677,variant_2,0.28,gateway,1436,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5228.801889420677,variant_2,0.28,COMPLETE,1436,END,,,30.637373213995488,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.280349108893,variant_6,0.28,gateway,1442,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.280349108893,variant_6,0.28,queued,1442,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5229.280349108893,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.280349108893,variant_4,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5230.328724940866,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.3300132124605,variant_1,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.3300132124605,variant_1,0.28,gateway,1445,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.3300132124605,variant_1,0.28,queued,1445,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5229.3300132124605,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.560561223669,variant_4,0.28,gateway,1429,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5229.560561223669,variant_4,0.28,COMPLETE,1429,END,,,49.671972471417575,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.328724940866,variant_4,0.28,gateway,1433,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.328724940866,variant_4,0.28,queued,1433,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5230.328724940866,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.499193492697,variant_1,0.28,START,1448,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.499193492697,variant_1,0.28,queued,1448,MOULDING,,,,{},5230.499193492697,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.499193492697,variant_1,0.28,running,1448,MOULDING,MOULDING_MACHINE_5,5230.541095753673,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.541095753673,variant_1,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.541095753673,variant_1,0.28,gateway,1448,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.541095753673,variant_1,0.28,queued,1448,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5230.541095753673,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5230.541095753673,variant_1,0.28,running,1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5238.409704459065,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.10872172704,variant_2,0.28,gateway,1435,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.10872172704,variant_2,0.28,queued,1435,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5231.10872172704,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.10872172704,variant_2,0.28,running,1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5232.625014560699,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.10872172704,variant_3,0.28,running,1438,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5231.85027858664,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.214619524145,variant_3,0.28,START,1449,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.214619524145,variant_3,0.28,queued,1449,MOULDING,,,,{},5231.214619524145,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.214619524145,variant_3,0.28,running,1449,MOULDING,MOULDING_MACHINE_1,5242.289530324749,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.85027858664,variant_3,0.28,gateway,1438,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.85027858664,variant_3,0.28,queued,1438,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5231.85027858664,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5231.85027858664,variant_4,0.28,running,1439,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5235.883931076861,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.625014560699,variant_2,0.28,gateway,1435,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.625014560699,variant_2,0.28,queued,1435,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5232.625014560699,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.625014560699,variant_3,0.28,running,1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5235.446589310449,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.638071554484,variant_3,0.28,gateway,1443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.638071554484,variant_3,0.28,gateway,1443,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.638071554484,variant_3,0.28,queued,1443,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5232.638071554484,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.810704999404,variant_2,0.28,START,1450,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.810704999404,variant_2,0.28,queued,1450,MOULDING,,,,{},5232.810704999404,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5232.810704999404,variant_2,0.28,running,1450,MOULDING,MOULDING_MACHINE_3,5233.1303900158255,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5233.1303900158255,variant_2,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5233.1303900158255,variant_2,0.28,gateway,1450,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5233.1303900158255,variant_2,0.28,queued,1450,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5233.1303900158255,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5235.446589310449,variant_3,0.28,gateway,1438,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5235.446589310449,variant_3,0.28,queued,1438,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5235.446589310449,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,5235.883931076861,variant_4,0.28,gateway,1439,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
