method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20036.641581228538,variant_1,0.28,queued,5586,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20036.641581228538,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20039.842416938547,variant_4,0.28,gateway,5584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20039.842416938547,variant_4,0.28,queued,5584,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20039.842416938547,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20039.842416938547,variant_4,0.28,running,5584,ASSEMBLY_1,LINE_ASSEMBLY1_4,20041.59543788103,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20040.15763896468,variant_2,0.28,START,5588,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20040.15763896468,variant_2,0.28,queued,5588,MOULDING,,,,{},20040.15763896468,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20040.15763896468,variant_2,0.28,running,5588,MOULDING,MOULDING_MACHINE_4,20040.740300729423,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20040.740300729423,variant_2,0.28,gateway,5588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20040.740300729423,variant_2,0.28,queued,5588,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20040.740300729423,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20040.740300729423,variant_2,0.28,running,5588,ASSEMBLY_1,LINE_ASSEMBLY1_1,20043.186763499634,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20041.59543788103,variant_4,0.28,gateway,5584,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20041.59543788103,variant_4,0.28,queued,5584,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20041.59543788103,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20041.59543788103,variant_4,0.28,running,5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,20043.010871958348,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.010871958348,variant_4,0.28,gateway,5584,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.010871958348,variant_4,0.28,queued,5584,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20043.010871958348,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.09496672588,variant_1,0.28,running,5586,SORTING,SORTING_ROBOT_1,20043.635130740007,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.186763499634,variant_2,0.28,gateway,5588,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.186763499634,variant_2,0.28,queued,5588,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20043.186763499634,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.186763499634,variant_2,0.28,running,5588,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.217523875184,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.635130740007,variant_1,0.28,gateway,5586,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20043.635130740007,variant_1,0.28,queued,5586,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20043.635130740007,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20044.6489332527,variant_2,0.28,START,5589,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20044.6489332527,variant_2,0.28,queued,5589,MOULDING,,,,{},20044.6489332527,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20044.6489332527,variant_2,0.28,running,5589,MOULDING,MOULDING_MACHINE_5,20049.981292617525,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20046.217523875184,variant_2,0.28,gateway,5588,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20046.217523875184,variant_2,0.28,queued,5588,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20046.217523875184,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20046.293709926136,variant_2,0.28,START,5590,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20046.293709926136,variant_2,0.28,queued,5590,MOULDING,,,,{},20046.293709926136,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20046.293709926136,variant_2,0.28,running,5590,MOULDING,MOULDING_MACHINE_1,20053.690012408577,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20048.22687156682,variant_5,0.28,gateway,5585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20048.22687156682,variant_5,0.28,queued,5585,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20048.22687156682,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20048.22687156682,variant_5,0.28,running,5585,ASSEMBLY_1,LINE_ASSEMBLY1_4,20049.01728209564,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20048.73164326333,variant_4,0.28,running,5584,SORTING,SORTING_ROBOT_1,20048.88449574884,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20048.88449574884,variant_4,0.28,gateway,5584,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20048.88449574884,variant_4,0.28,queued,5584,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20048.88449574884,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.01728209564,variant_5,0.28,gateway,5585,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.01728209564,variant_5,0.28,queued,5585,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20049.01728209564,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.01728209564,variant_5,0.28,running,5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20055.87595326464,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.289776625574,variant_2,0.28,running,5588,SORTING,SORTING_ROBOT_1,20055.686904272137,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.35135866427,variant_1,0.28,running,5586,PACKAGING,PACKAGING_LINE_3,20050.3871297835,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.81439984948,variant_6,0.28,START,5591,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.81439984948,variant_6,0.28,queued,5591,MOULDING,,,,{},20049.81439984948,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.81439984948,variant_6,0.28,running,5591,MOULDING,MOULDING_MACHINE_4,20060.684121286973,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.981292617525,variant_2,0.28,gateway,5589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.981292617525,variant_2,0.28,queued,5589,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20049.981292617525,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20049.981292617525,variant_2,0.28,running,5589,ASSEMBLY_1,LINE_ASSEMBLY1_1,20056.29232536659,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20050.3871297835,variant_1,0.28,gateway,5586,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20050.3871297835,variant_1,0.28,queued,5586,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20050.3871297835,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20050.3871297835,variant_1,0.28,running,5586,INSPECTION_1,INSPECTION_1_LINE_1,20050.88715043733,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20050.88715043733,variant_1,0.28,gateway,5586,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20050.88715043733,variant_1,0.28,queued,5586,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20050.88715043733,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20050.88715043733,variant_1,0.28,running,5586,INSPECTION_2,INSPECTION_2_LINE_1,20052.939549088784,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20051.98640291489,variant_6,0.28,gateway,5587,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20051.98640291489,variant_6,0.28,queued,5587,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20051.98640291489,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20051.98640291489,variant_6,0.28,running,5587,ASSEMBLY_1,LINE_ASSEMBLY1_2,20063.17985333176,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20052.380800277573,variant_4,0.28,running,5584,PACKAGING,PACKAGING_LINE_3,20055.71996379816,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20052.655973667926,variant_6,0.28,START,5592,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20052.655973667926,variant_6,0.28,queued,5592,MOULDING,,,,{},20052.655973667926,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20052.655973667926,variant_6,0.28,running,5592,MOULDING,MOULDING_MACHINE_3,20057.395634124183,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20052.939549088784,variant_1,0.28,gateway,5586,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20052.939549088784,variant_1,0.28,queued,5586,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20052.939549088784,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20052.939549088784,variant_1,0.28,running,5586,INSPECTION_3,INSPECTION_3_LINE_2,20053.99285577181,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.44790549982,variant_6,0.28,START,5593,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.44790549982,variant_6,0.28,queued,5593,MOULDING,,,,{},20053.44790549982,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.44790549982,variant_6,0.28,running,5593,MOULDING,MOULDING_MACHINE_5,20054.18080581162,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.690012408577,variant_2,0.28,gateway,5590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.690012408577,variant_2,0.28,queued,5590,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20053.690012408577,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.690012408577,variant_2,0.28,running,5590,ASSEMBLY_1,LINE_ASSEMBLY1_4,20055.383980823324,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.99285577181,variant_1,0.28,gateway,5586,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20053.99285577181,variant_1,0.28,COMPLETE,5586,END,,,20.58399126155928,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20054.18080581162,variant_6,0.28,gateway,5593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20054.18080581162,variant_6,0.28,queued,5593,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20054.18080581162,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20054.18080581162,variant_6,0.28,running,5593,ASSEMBLY_1,LINE_ASSEMBLY1_3,20073.69218150668,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.383980823324,variant_2,0.28,gateway,5590,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.383980823324,variant_2,0.28,queued,5590,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20055.383980823324,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.383980823324,variant_2,0.28,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_2,20069.160558856427,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.686904272137,variant_2,0.28,gateway,5588,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.686904272137,variant_2,0.28,queued,5588,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20055.686904272137,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.71996379816,variant_4,0.28,gateway,5584,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.71996379816,variant_4,0.28,queued,5584,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20055.71996379816,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.71996379816,variant_4,0.28,running,5584,INSPECTION_1,INSPECTION_1_LINE_2,20060.373241026075,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.87595326464,variant_5,0.28,gateway,5585,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20055.87595326464,variant_5,0.28,queued,5585,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20055.87595326464,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20056.29232536659,variant_2,0.28,gateway,5589,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20056.29232536659,variant_2,0.28,queued,5589,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20056.29232536659,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20056.29232536659,variant_2,0.28,running,5589,ASSEMBLY_2,ASSEMBLY2_LINE_1,20059.966047575483,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20056.73400777147,variant_2,0.28,running,5588,PACKAGING,PACKAGING_LINE_1,20067.41529294508,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20057.395634124183,variant_6,0.28,gateway,5592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20057.395634124183,variant_6,0.28,queued,5592,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20057.395634124183,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20057.395634124183,variant_6,0.28,running,5592,ASSEMBLY_1,LINE_ASSEMBLY1_4,20060.105911566417,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20059.966047575483,variant_2,0.28,gateway,5589,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20059.966047575483,variant_2,0.28,queued,5589,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20059.966047575483,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.105911566417,variant_6,0.28,gateway,5592,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.105911566417,variant_6,0.28,queued,5592,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20060.105911566417,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.105911566417,variant_6,0.28,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_1,20061.187421970502,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.373241026075,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.373241026075,variant_4,0.28,queued,5584,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20060.373241026075,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.373241026075,variant_4,0.28,running,5584,INSPECTION_2,INSPECTION_2_LINE_1,20060.44451861099,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.44451861099,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.44451861099,variant_4,0.28,queued,5584,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20060.44451861099,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.44451861099,variant_4,0.28,running,5584,INSPECTION_3,INSPECTION_3_LINE_2,20061.57307638697,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.684121286973,variant_6,0.28,gateway,5591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.684121286973,variant_6,0.28,queued,5591,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20060.684121286973,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20060.684121286973,variant_6,0.28,running,5591,ASSEMBLY_1,LINE_ASSEMBLY1_1,20064.288427539865,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20061.187421970502,variant_6,0.28,gateway,5592,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20061.187421970502,variant_6,0.28,queued,5592,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20061.187421970502,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20061.57307638697,variant_4,0.28,gateway,5584,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20061.57307638697,variant_4,0.28,COMPLETE,5584,END,,,30.260811522763102,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20063.17985333176,variant_6,0.28,gateway,5587,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20063.17985333176,variant_6,0.28,queued,5587,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20063.17985333176,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20064.288427539865,variant_6,0.28,gateway,5591,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20064.288427539865,variant_6,0.28,queued,5591,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20064.288427539865,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20065.197359051355,variant_6,0.28,running,5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20066.66600979596,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20066.66600979596,variant_6,0.28,gateway,5587,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20066.66600979596,variant_6,0.28,queued,5587,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20066.66600979596,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20066.66600979596,variant_6,0.28,running,5591,ASSEMBLY_2,ASSEMBLY2_LINE_1,20070.83500585766,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20067.41529294508,variant_2,0.28,gateway,5588,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20067.41529294508,variant_2,0.28,queued,5588,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20067.41529294508,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20067.41529294508,variant_2,0.28,running,5588,INSPECTION_1,INSPECTION_1_LINE_1,20067.806358098256,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20067.806358098256,variant_2,0.28,gateway,5588,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20067.806358098256,variant_2,0.28,queued,5588,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20067.806358098256,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20067.806358098256,variant_2,0.28,running,5588,INSPECTION_2,INSPECTION_2_LINE_2,20068.28692641341,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20068.28692641341,variant_2,0.28,gateway,5588,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20068.28692641341,variant_2,0.28,queued,5588,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20068.28692641341,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20068.28692641341,variant_2,0.28,running,5588,INSPECTION_3,INSPECTION_3_LINE_2,20071.232945949083,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20069.160558856427,variant_2,0.28,gateway,5590,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20069.160558856427,variant_2,0.28,queued,5590,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20069.160558856427,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20069.6409711116,variant_1,0.28,START,5594,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20069.6409711116,variant_1,0.28,queued,5594,MOULDING,,,,{},20069.6409711116,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20069.6409711116,variant_1,0.28,running,5594,MOULDING,MOULDING_MACHINE_2,20074.42315210794,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20069.983152387234,variant_2,0.28,START,5595,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
