method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5300.784337502736,variant_1,0.28,queued,1438,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5300.784337502736,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5300.784337502736,variant_5,0.28,running,1439,ASSEMBLY_2,ASSEMBLY2_LINE_1,5326.179583346317,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5302.032711591752,variant_3,0.28,START,1447,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5302.032711591752,variant_3,0.28,queued,1447,MOULDING,,,,{},5302.032711591752,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5302.032711591752,variant_3,0.28,running,1447,MOULDING,MOULDING_MACHINE_1,5303.502794928841,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.501790833891,variant_6,0.28,gateway,1434,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.501790833891,variant_6,0.28,queued,1434,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5303.501790833891,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.501790833891,variant_6,0.28,running,1434,PACKAGING,PACKAGING_LINE_3,5306.84530583588,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.501790833891,variant_3,0.28,running,1437,SORTING,SORTING_ROBOT_1,5303.809091475392,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.502794928841,variant_3,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.502794928841,variant_3,0.28,queued,1447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5303.502794928841,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.502794928841,variant_3,0.28,running,1447,ASSEMBLY_1,LINE_ASSEMBLY1_2,5307.159759698127,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.809091475392,variant_3,0.28,gateway,1437,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.809091475392,variant_3,0.28,queued,1437,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5303.809091475392,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.809091475392,variant_3,0.28,running,1437,PACKAGING,PACKAGING_LINE_2,5304.234215588573,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5303.809091475392,variant_4,0.28,running,1435,SORTING,SORTING_ROBOT_1,5324.370081171044,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5304.234215588573,variant_3,0.28,gateway,1437,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5304.234215588573,variant_3,0.28,COMPLETE,1437,END,,,50.26155353351987,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5304.55544595482,variant_2,0.28,START,1448,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5304.55544595482,variant_2,0.28,queued,1448,MOULDING,,,,{},5304.55544595482,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5304.55544595482,variant_2,0.28,running,1448,MOULDING,MOULDING_MACHINE_4,5305.467836420458,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5305.200451387599,variant_1,0.28,gateway,1445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5305.200451387599,variant_1,0.28,queued,1445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5305.200451387599,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5305.467836420458,variant_2,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5305.467836420458,variant_2,0.28,queued,1448,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5305.467836420458,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5305.467836420458,variant_2,0.28,running,1448,ASSEMBLY_1,LINE_ASSEMBLY1_3,5317.16517929885,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5306.84530583588,variant_6,0.28,gateway,1434,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5306.84530583588,variant_6,0.28,COMPLETE,1434,END,,,54.40894576154278,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5307.159759698127,variant_3,0.28,gateway,1447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5307.159759698127,variant_3,0.28,queued,1447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5307.159759698127,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5309.419959648911,variant_2,0.28,START,1449,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5309.419959648911,variant_2,0.28,queued,1449,MOULDING,,,,{},5309.419959648911,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5309.419959648911,variant_2,0.28,running,1449,MOULDING,MOULDING_MACHINE_3,5316.046735276395,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5309.594322591662,variant_5,0.28,START,1450,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5309.594322591662,variant_5,0.28,queued,1450,MOULDING,,,,{},5309.594322591662,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5309.594322591662,variant_5,0.28,running,1450,MOULDING,MOULDING_MACHINE_2,5311.899927874029,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5311.086916263164,variant_1,0.28,gateway,1436,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5311.086916263164,variant_1,0.28,COMPLETE,1436,END,,,58.355433741125125,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5311.899927874029,variant_5,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5311.899927874029,variant_5,0.28,queued,1450,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5311.899927874029,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5311.899927874029,variant_5,0.28,running,1450,ASSEMBLY_1,LINE_ASSEMBLY1_4,5317.702204540165,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5313.925123973504,variant_4,0.28,START,1451,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5313.925123973504,variant_4,0.28,queued,1451,MOULDING,,,,{},5313.925123973504,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5313.925123973504,variant_4,0.28,running,1451,MOULDING,MOULDING_MACHINE_5,5318.5301380415385,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5315.264732496402,variant_6,0.28,START,1452,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5315.264732496402,variant_6,0.28,queued,1452,MOULDING,,,,{},5315.264732496402,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5315.264732496402,variant_6,0.28,running,1452,MOULDING,MOULDING_MACHINE_1,5325.175059210425,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5315.957691232925,variant_6,0.28,START,1453,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5315.957691232925,variant_6,0.28,queued,1453,MOULDING,,,,{},5315.957691232925,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5315.957691232925,variant_6,0.28,running,1453,MOULDING,MOULDING_MACHINE_4,5316.158964345849,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5316.046735276395,variant_2,0.28,gateway,1449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5316.046735276395,variant_2,0.28,queued,1449,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5316.046735276395,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5316.046735276395,variant_2,0.28,running,1449,ASSEMBLY_1,LINE_ASSEMBLY1_1,5334.657728399961,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5316.158964345849,variant_6,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5316.158964345849,variant_6,0.28,queued,1453,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5316.158964345849,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5316.158964345849,variant_6,0.28,running,1453,ASSEMBLY_1,LINE_ASSEMBLY1_2,5318.256082797499,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5317.148237480503,variant_4,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5324.878197998681,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5317.16517929885,variant_2,0.28,gateway,1448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5317.16517929885,variant_2,0.28,queued,1448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5317.16517929885,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5317.702204540165,variant_5,0.28,gateway,1450,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5317.702204540165,variant_5,0.28,queued,1450,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5317.702204540165,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5318.256082797499,variant_6,0.28,gateway,1453,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5318.256082797499,variant_6,0.28,queued,1453,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5318.256082797499,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5318.5301380415385,variant_4,0.28,gateway,1451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5318.5301380415385,variant_4,0.28,queued,1451,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5318.5301380415385,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5318.5301380415385,variant_4,0.28,running,1451,ASSEMBLY_1,LINE_ASSEMBLY1_3,5328.302193053492,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5319.813163856308,variant_4,0.28,gateway,1446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5319.813163856308,variant_4,0.28,queued,1446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5319.813163856308,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.529433352728,variant_4,0.28,START,1454,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.529433352728,variant_4,0.28,queued,1454,MOULDING,,,,{},5323.529433352728,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.529433352728,variant_4,0.28,running,1454,MOULDING,MOULDING_MACHINE_2,5350.279235937273,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.777096118492,variant_1,0.28,START,1455,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.777096118492,variant_1,0.28,queued,1455,MOULDING,,,,{},5323.777096118492,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.777096118492,variant_1,0.28,running,1455,MOULDING,MOULDING_MACHINE_3,5323.845230612514,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.845230612514,variant_1,0.28,gateway,1455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.845230612514,variant_1,0.28,queued,1455,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5323.845230612514,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5323.845230612514,variant_1,0.28,running,1455,ASSEMBLY_1,LINE_ASSEMBLY1_4,5333.083510487152,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.370081171044,variant_4,0.28,gateway,1435,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.370081171044,variant_4,0.28,queued,1435,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5324.370081171044,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.370081171044,variant_4,0.28,running,1435,PACKAGING,PACKAGING_LINE_2,5338.688544746661,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.370081171044,variant_1,0.28,running,1438,SORTING,SORTING_ROBOT_1,5324.571059292009,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.571059292009,variant_1,0.28,gateway,1438,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.571059292009,variant_1,0.28,queued,1438,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5324.571059292009,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.571059292009,variant_1,0.28,running,1438,PACKAGING,PACKAGING_LINE_3,5325.040342058379,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.878197998681,variant_4,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.878197998681,variant_4,0.28,queued,1433,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5324.878197998681,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5324.878197998681,variant_4,0.28,running,1433,SORTING,SORTING_ROBOT_1,5326.068427822829,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5325.040342058379,variant_1,0.28,gateway,1438,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5325.040342058379,variant_1,0.28,COMPLETE,1438,END,,,66.0071442529852,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5325.175059210425,variant_6,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5325.175059210425,variant_6,0.28,queued,1452,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5325.175059210425,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5325.175059210425,variant_6,0.28,running,1452,ASSEMBLY_1,LINE_ASSEMBLY1_2,5326.7273060164935,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.068427822829,variant_4,0.28,gateway,1433,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.068427822829,variant_4,0.28,queued,1433,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5326.068427822829,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.068427822829,variant_4,0.28,running,1433,PACKAGING,PACKAGING_LINE_3,5330.669575703444,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.179583346317,variant_5,0.28,gateway,1439,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.179583346317,variant_5,0.28,queued,1439,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5326.179583346317,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.179583346317,variant_1,0.28,running,1432,ASSEMBLY_2,ASSEMBLY2_LINE_1,5327.870233875985,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.179583346317,variant_5,0.28,running,1439,SORTING,SORTING_ROBOT_1,5333.524511441592,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.7273060164935,variant_6,0.28,gateway,1452,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5326.7273060164935,variant_6,0.28,queued,1452,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5326.7273060164935,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5327.870233875985,variant_1,0.28,gateway,1432,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5327.870233875985,variant_1,0.28,queued,1432,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5327.870233875985,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5327.870233875985,variant_6,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5332.051901321924,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5328.302193053492,variant_4,0.28,gateway,1451,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5328.302193053492,variant_4,0.28,queued,1451,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5328.302193053492,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5329.860183544532,variant_5,0.28,START,1456,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5329.860183544532,variant_5,0.28,queued,1456,MOULDING,,,,{},5329.860183544532,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5329.860183544532,variant_5,0.28,running,1456,MOULDING,MOULDING_MACHINE_4,5360.141191704704,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5330.669575703444,variant_4,0.28,gateway,1433,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5330.669575703444,variant_4,0.28,COMPLETE,1433,END,,,78.69956760357218,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5332.051901321924,variant_6,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5332.051901321924,variant_6,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5332.051901321924,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5332.051901321924,variant_3,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5343.934787508083,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.083510487152,variant_1,0.28,gateway,1455,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.083510487152,variant_1,0.28,queued,1455,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5333.083510487152,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.524511441592,variant_5,0.28,gateway,1439,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.524511441592,variant_5,0.28,queued,1439,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5333.524511441592,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.524511441592,variant_5,0.28,running,1439,PACKAGING,PACKAGING_LINE_1,5339.3609007830055,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.524511441592,variant_1,0.28,running,1432,SORTING,SORTING_ROBOT_1,5335.148316276859,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.702132208162,variant_1,0.28,START,1457,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.702132208162,variant_1,0.28,queued,1457,MOULDING,,,,{},5333.702132208162,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5333.702132208162,variant_1,0.28,running,1457,MOULDING,MOULDING_MACHINE_5,5342.117181079473,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5334.657728399961,variant_2,0.28,gateway,1449,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5334.657728399961,variant_2,0.28,queued,1449,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5334.657728399961,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5335.148316276859,variant_1,0.28,gateway,1432,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5335.148316276859,variant_1,0.28,queued,1432,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5335.148316276859,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5335.148316276859,variant_1,0.28,running,1432,PACKAGING,PACKAGING_LINE_3,5338.233901179495,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5335.148316276859,variant_6,0.28,running,1442,SORTING,SORTING_ROBOT_1,5337.368231719723,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5335.486264959242,variant_3,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5336.742302051657,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5336.742302051657,variant_3,0.28,gateway,1441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5336.742302051657,variant_3,0.28,queued,1441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5336.742302051657,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5336.742302051657,variant_3,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5339.349066463746,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5337.147434064409,variant_4,0.28,START,1458,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5337.147434064409,variant_4,0.28,queued,1458,MOULDING,,,,{},5337.147434064409,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5337.147434064409,variant_4,0.28,running,1458,MOULDING,MOULDING_MACHINE_3,5339.568707033651,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5337.368231719723,variant_6,0.28,gateway,1442,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5337.368231719723,variant_6,0.28,queued,1442,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5337.368231719723,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5338.233901179495,variant_1,0.28,gateway,1432,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5338.233901179495,variant_6,0.28,running,1442,PACKAGING,PACKAGING_LINE_3,5340.460164814087,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5338.233901179495,variant_1,0.28,COMPLETE,1432,END,,,88.4531029557902,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5338.688544746661,variant_4,0.28,gateway,1435,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5338.688544746661,variant_4,0.28,COMPLETE,1435,END,,,86.02818983045745,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.349066463746,variant_3,0.28,gateway,1440,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.349066463746,variant_3,0.28,queued,1440,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5339.349066463746,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.349066463746,variant_5,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5344.337632257319,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.3609007830055,variant_5,0.28,gateway,1439,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.3609007830055,variant_5,0.28,COMPLETE,1439,END,,,74.13058083112355,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.568707033651,variant_4,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.568707033651,variant_4,0.28,queued,1458,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5339.568707033651,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5339.568707033651,variant_4,0.28,running,1458,ASSEMBLY_1,LINE_ASSEMBLY1_5,5344.403149307859,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5340.460164814087,variant_6,0.28,gateway,1442,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5340.460164814087,variant_6,0.28,COMPLETE,1442,END,,,66.92322161639731,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,5342.117181079473,variant_1,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
