case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3786;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13418.222072244673;2.204142106269501;29.956408866764832;29.956408866764832;2;15;46.53991541443065;experiment;FIFO;0.28;0;variant_5
3791;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13419.422591057277;1.2005188126040593;27.235326432391957;27.235326432391957;2;15;28.29482373994142;experiment;FIFO;0.28;0;variant_6
3798;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13420.243237577091;3.5426721944313613;3.5426721944313613;3.5426721944313613;2;15;31.73496701498152;experiment;FIFO;0.28;0;variant_1
3797;MOULDING;MOULDING_MACHINE_5;13420.248881759577;7.3623902133240335;0.0;0.0;1;16;82.24806148878633;experiment;FIFO;0.28;0;variant_2
3790;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13421.507316676392;21.173984230561473;21.173984230561473;21.173984230561473;2;16;41.73495335118969;experiment;FIFO;0.28;0;variant_6
3775;ASSEMBLY_2;ASSEMBLY2_LINE_2;13424.083390678112;8.06546053970851;8.06546053970851;53.30214025566056;3;16;5.565546359328437;experiment;FIFO;0.28;0;variant_5
3787;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13424.514959945604;14.16619844514571;38.23487359331921;38.23487359331921;2;16;34.101175563357174;experiment;FIFO;0.28;0;variant_6
3793;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13425.21609541812;0.7011354725163983;26.593593885745577;26.593593885745577;2;16;48.61119869833965;experiment;FIFO;0.28;0;variant_1
3775;SORTING;SORTING_ROBOT_1;13425.331306329314;1.2479156512017653;1.2479156512017653;54.550055906862326;4;16;4.317630708126671;experiment;FIFO;0.28;0;variant_5
3799;MOULDING;MOULDING_MACHINE_3;13426.912525954142;0.20294548602942086;0.0;0.0;1;17;49.244606392234346;experiment;FIFO;0.28;0;variant_4
3788;ASSEMBLY_2;ASSEMBLY2_LINE_1;13427.052649529274;16.703888028816436;16.703888028816436;42.13733615264573;3;17;6.064176042455074;experiment;FIFO;0.28;0;variant_1
3775;PACKAGING;PACKAGING_LINE_1;13429.64893703744;4.317630708126671;4.317630708126671;58.867686614989;5;16;0.0;experiment;FIFO;0.28;0;variant_5
3795;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13430.756301313811;5.5402058956915425;25.031606786651537;25.031606786651537;2;16;46.26379551188802;experiment;FIFO;0.28;0;variant_6
3799;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13430.967197368278;4.054671414136465;4.054671414136465;4.054671414136465;2;16;45.18993497809788;experiment;FIFO;0.28;0;variant_4
3788;SORTING;SORTING_ROBOT_1;13431.13704139896;4.084391869686442;4.084391869686442;46.22172802233217;4;16;1.9797841727686318;experiment;FIFO;0.28;0;variant_1
3788;PACKAGING;PACKAGING_LINE_2;13433.11682557173;1.9797841727686318;1.9797841727686318;48.201512195100804;5;15;0.0;experiment;FIFO;0.28;0;variant_1
3780;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13434.230524288232;20.522483197815745;57.74723578535122;57.74723578535122;2;15;48.45317920795242;experiment;FIFO;0.28;0;variant_1
3800;MOULDING;MOULDING_MACHINE_1;13434.850937757448;2.648222389163493;0.0;0.0;1;16;79.6670765877243;experiment;FIFO;0.28;0;variant_5
3784;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13439.488585243182;5.258060954949542;49.54892660407313;49.54892660407313;2;16;47.2259095745776;experiment;FIFO;0.28;0;variant_6
3801;MOULDING;MOULDING_MACHINE_2;13440.695528390885;6.414640713495828;0.0;0.0;1;17;41.3472941116197;experiment;FIFO;0.28;0;variant_3
3801;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13441.331699294506;0.6361709036209504;0.6361709036209504;0.6361709036209504;2;17;40.71112320799875;experiment;FIFO;0.28;0;variant_3
3804;MOULDING;MOULDING_MACHINE_3;13441.551606917252;2.4038436468654254;0.0;0.0;1;18;44.77193600432656;experiment;FIFO;0.28;0;variant_2
3802;MOULDING;MOULDING_MACHINE_4;13442.603259134805;4.988875303926761;0.0;0.0;1;19;52.61387359354558;experiment;FIFO;0.28;0;variant_3
3791;ASSEMBLY_2;ASSEMBLY2_LINE_1;13442.85980342234;15.807153893065333;23.437212365062805;50.67253879745476;3;19;4.857611374878616;experiment;FIFO;0.28;0;variant_6
3798;ASSEMBLY_2;ASSEMBLY2_LINE_1;13443.20488349709;0.3450800747505127;22.961645919998773;26.504318114430134;3;19;8.773321094982748;experiment;FIFO;0.28;0;variant_1
3804;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13443.275320157389;1.7237132401369308;1.7237132401369308;1.7237132401369308;2;19;43.04822276418963;experiment;FIFO;0.28;0;variant_2
3792;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13446.441710503932;6.953125260750312;52.21135403482731;52.21135403482731;2;19;51.1991371230979;experiment;FIFO;0.28;0;variant_1
3791;SORTING;SORTING_ROBOT_1;13447.655363025422;4.795559603082438;4.795559603082438;55.4680984005372;4;19;0.06205177179617749;experiment;FIFO;0.28;0;variant_6
3791;PACKAGING;PACKAGING_LINE_3;13447.717414797218;0.06205177179617749;0.06205177179617749;55.53015017233338;5;18;0.0;experiment;FIFO;0.28;0;variant_6
3789;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13448.90386234172;2.462151837788042;54.537693669355576;54.537693669355576;2;18;45.791870679564454;experiment;FIFO;0.28;0;variant_3
3805;MOULDING;MOULDING_MACHINE_1;13449.2585113411;9.356218542632632;0.0;0.0;1;19;49.95848001922786;experiment;FIFO;0.28;0;variant_2
3798;SORTING;SORTING_ROBOT_1;13449.637078760275;1.9817157348534238;6.432195263185349;32.93651337761548;4;19;2.341125831797399;experiment;FIFO;0.28;0;variant_1
3794;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13449.85406620256;0.950203860840702;39.605574791687104;39.605574791687104;2;19;40.373209793078786;experiment;FIFO;0.28;0;variant_4
3806;MOULDING;MOULDING_MACHINE_2;13450.401059443137;1.4315706569559552;0.0;0.0;1;20;67.08219950458988;experiment;FIFO;0.28;0;variant_5
3805;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13450.471294883426;1.212783542325269;1.212783542325269;1.212783542325269;2;20;48.745696476902594;experiment;FIFO;0.28;0;variant_2
3798;PACKAGING;PACKAGING_LINE_1;13451.978204592073;2.341125831797399;2.341125831797399;35.27763920941288;5;19;0.0;experiment;FIFO;0.28;0;variant_1
3807;MOULDING;MOULDING_MACHINE_3;13453.872949370028;2.3916250259608205;0.0;0.0;1;20;77.81221739225475;experiment;FIFO;0.28;0;variant_3
3786;ASSEMBLY_2;ASSEMBLY2_LINE_2;13454.527911512212;30.44452083410033;36.30583926753934;66.26224813430417;3;20;10.234076146891312;experiment;FIFO;0.28;0;variant_5
3787;ASSEMBLY_2;ASSEMBLY2_LINE_2;13455.483985154657;0.9560736424446077;30.969025209053143;69.20389880237235;3;20;3.1321503543040308;experiment;FIFO;0.28;0;variant_6
3802;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13455.769963210283;13.166704075478265;13.166704075478265;13.166704075478265;2;20;39.44716951806731;experiment;FIFO;0.28;0;variant_3
3796;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13456.0196186819;6.165552479338658;44.22226047355616;44.22226047355616;2;20;38.946157400187076;experiment;FIFO;0.28;0;variant_5
3790;ASSEMBLY_2;ASSEMBLY2_LINE_1;13456.549500807863;13.344617310773174;35.042184131471004;56.21616836203248;3;20;6.692769219718684;experiment;FIFO;0.28;0;variant_6
3803;MOULDING;MOULDING_MACHINE_5;13457.09582613522;18.6600920341225;0.0;0.0;1;21;47.566358852984195;experiment;FIFO;0.28;0;variant_4
3797;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13457.10948884734;1.0898701654405158;36.86060708776313;36.86060708776313;2;21;45.387454401023206;experiment;FIFO;0.28;0;variant_2
3793;ASSEMBLY_2;ASSEMBLY2_LINE_2;13457.378511262625;1.8945261079679767;32.16241584450472;58.7560097302503;3;21;16.448782853834928;experiment;FIFO;0.28;0;variant_1
3809;MOULDING;MOULDING_MACHINE_1;13457.793589616516;1.498659288903582;0.0;0.0;1;22;45.26544025001931;experiment;FIFO;0.28;0;variant_4
3786;SORTING;SORTING_ROBOT_1;13458.041962324936;3.5140508127242356;3.5140508127242356;69.77629894702841;4;22;6.720025334167076;experiment;FIFO;0.28;0;variant_5
3787;SORTING;SORTING_ROBOT_1;13458.511703056063;0.4697407311268762;3.027717901406504;72.23161670377885;4;22;0.10443245289752667;experiment;FIFO;0.28;0;variant_6
3787;PACKAGING;PACKAGING_LINE_3;13458.61613550896;0.10443245289752667;0.10443245289752667;72.33604915667638;5;21;0.0;experiment;FIFO;0.28;0;variant_6
3799;ASSEMBLY_2;ASSEMBLY2_LINE_2;13459.531918115064;2.15340685243973;28.564720746786406;32.61939216092287;3;21;16.625214231311475;experiment;FIFO;0.28;0;variant_4
3795;ASSEMBLY_2;ASSEMBLY2_LINE_1;13459.554900848289;3.0054000404252292;28.798599534477034;53.83020632112857;3;21;17.465195977410986;experiment;FIFO;0.28;0;variant_6
3790;SORTING;SORTING_ROBOT_1;13461.082337166146;2.5706341100831196;4.532836358283021;60.7490047203155;4;21;2.1599328614356637;experiment;FIFO;0.28;0;variant_6
3812;MOULDING;MOULDING_MACHINE_5;13461.428882151058;1.532142201303941;0.0;0.0;1;22;63.191325807289104;experiment;FIFO;0.28;0;variant_2
3780;ASSEMBLY_2;ASSEMBLY2_LINE_2;13461.655113963723;2.1231958486587246;27.424589675491006;85.17182546084223;3;22;21.02858953246141;experiment;FIFO;0.28;0;variant_1
3810;MOULDING;MOULDING_MACHINE_2;13462.186407080764;5.1925485698993725;0.0;0.0;1;23;58.78245469951253;experiment;FIFO;0.28;0;variant_1
3811;MOULDING;MOULDING_MACHINE_3;13462.30365125633;4.363215212124487;0.0;0.0;1;24;62.63868215612092;experiment;FIFO;0.28;0;variant_5
3790;PACKAGING;PACKAGING_LINE_1;13463.242270027582;2.1599328614356637;2.1599328614356637;62.90893758175116;5;23;0.0;experiment;FIFO;0.28;0;variant_6
3786;PACKAGING;PACKAGING_LINE_2;13464.761987659103;6.720025334167076;6.720025334167076;76.49632428119548;5;22;0.0;experiment;FIFO;0.28;0;variant_5
3808;MOULDING;MOULDING_MACHINE_4;13465.827516043462;11.76730445872272;0.0;0.0;1;23;70.5828781177861;experiment;FIFO;0.28;0;variant_2
3806;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13466.382905221571;10.612942011288396;15.981845778434945;15.981845778434945;2;23;51.100353726154935;experiment;FIFO;0.28;0;variant_5
3803;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13467.384822342176;10.288996206954835;10.288996206954835;10.288996206954835;2;23;37.27736264602936;experiment;FIFO;0.28;0;variant_4
3809;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13467.55758686647;0.1727645242935978;9.763997249952808;9.763997249952808;2;23;35.5014430000665;experiment;FIFO;0.28;0;variant_4
3814;MOULDING;MOULDING_MACHINE_5;13468.06139733568;0.7907395458696556;0.0;0.0;1;24;48.124892145388;experiment;FIFO;0.28;0;variant_3
3784;ASSEMBLY_2;ASSEMBLY2_LINE_1;13468.340663156912;8.785762308623816;28.85207791373068;78.40100451780381;3;24;18.373831660846918;experiment;FIFO;0.28;0;variant_6
3812;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13468.93936550889;2.5564602873182594;7.5104833578316175;7.5104833578316175;2;24;55.68084244945749;experiment;FIFO;0.28;0;variant_2
3816;MOULDING;MOULDING_MACHINE_3;13471.316691722528;0.28847439779019624;0.0;0.0;1;25;53.64542748245913;experiment;FIFO;0.28;0;variant_2
3793;SORTING;SORTING_ROBOT_1;13471.64236434201;10.56002717586307;14.263853079384717;73.01986280963501;4;25;2.184929774450211;experiment;FIFO;0.28;0;variant_1
3814;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13471.728761485669;2.7893959767789056;3.6673641499892256;3.6673641499892256;2;25;44.45752799539878;experiment;FIFO;0.28;0;variant_3
3800;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13473.619570072056;16.510081224716487;38.76863231460811;38.76863231460811;2;25;40.89844427311618;experiment;FIFO;0.28;0;variant_5
3793;PACKAGING;PACKAGING_LINE_3;13473.82729411646;2.184929774450211;2.184929774450211;75.20479258408523;5;24;0.0;experiment;FIFO;0.28;0;variant_1
3799;SORTING;SORTING_ROBOT_1;13473.966471295878;2.324106953868977;14.434553180813964;47.053945341736835;4;24;2.1906610504975106;experiment;FIFO;0.28;0;variant_4
3795;SORTING;SORTING_ROBOT_1;13474.17145041283;0.20497911695201765;14.616549564541856;68.44675588567043;4;24;2.8486464128691296;experiment;FIFO;0.28;0;variant_6
3801;ASSEMBLY_2;ASSEMBLY2_LINE_2;13474.834551741327;13.179437777604107;33.502852446821635;34.139023350442585;3;24;7.208270761177118;experiment;FIFO;0.28;0;variant_3
3815;MOULDING;MOULDING_MACHINE_2;13475.40398664596;4.639309284200863;0.0;0.0;1;25;89.1482631168401;experiment;FIFO;0.28;0;variant_6
3799;PACKAGING;PACKAGING_LINE_1;13476.157132346376;2.1906610504975106;2.1906610504975106;49.244606392234346;5;24;0.0;experiment;FIFO;0.28;0;variant_4
3813;MOULDING;MOULDING_MACHINE_1;13476.496107698966;14.71465969282508;0.0;0.0;1;25;91.68264552733854;experiment;FIFO;0.28;0;variant_1
3795;PACKAGING;PACKAGING_LINE_2;13477.0200968257;2.8486464128691296;2.8486464128691296;71.29540229853956;5;24;0.0;experiment;FIFO;0.28;0;variant_6
3780;SORTING;SORTING_ROBOT_1;13477.499214954329;3.3277645414982544;15.844100990605511;101.01592645144774;4;24;5.184488541855899;experiment;FIFO;0.28;0;variant_1
3804;ASSEMBLY_2;ASSEMBLY2_LINE_1;13477.775913656802;9.435250499889662;34.5005934994133;36.22430673955023;3;24;8.547629264776333;experiment;FIFO;0.28;0;variant_2
3789;ASSEMBLY_2;ASSEMBLY2_LINE_1;13478.41414971865;0.6382360618481471;29.510287376930137;84.04798104628571;3;24;16.281583302634317;experiment;FIFO;0.28;0;variant_3
3807;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13478.526432287948;4.906862215892033;24.653482917919973;24.653482917919973;2;24;53.15873447433478;experiment;FIFO;0.28;0;variant_3
3810;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13478.894181120027;11.33659425355836;16.707774039263313;16.707774039263313;2;24;42.074680660249214;experiment;FIFO;0.28;0;variant_1
3817;MOULDING;MOULDING_MACHINE_4;13478.969188298812;6.175134616067226;0.0;0.0;1;25;71.73677928057259;experiment;FIFO;0.28;0;variant_1
3784;SORTING;SORTING_ROBOT_1;13480.338719223084;2.839504268755263;11.998056066171557;90.39906058397537;4;25;6.3757755946753605;experiment;FIFO;0.28;0;variant_6
3819;MOULDING;MOULDING_MACHINE_3;13480.3588313714;0.4227656236544135;0.0;0.0;1;26;120.50967644558659;experiment;FIFO;0.28;0;variant_2
3794;ASSEMBLY_2;ASSEMBLY2_LINE_1;13480.646237078774;2.232087360123842;30.792170876213277;70.39774566790038;3;26;9.58103891686551;experiment;FIFO;0.28;0;variant_4
3801;SORTING;SORTING_ROBOT_1;13481.062660104251;0.7239408811674366;6.228108362924104;40.36713171336669;4;26;0.9801623982530145;experiment;FIFO;0.28;0;variant_3
3811;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13481.386861934205;2.860429646256307;19.083210677874376;19.083210677874376;2;26;43.555471478246545;experiment;FIFO;0.28;0;variant_5
3805;ASSEMBLY_2;ASSEMBLY2_LINE_1;13481.515248505051;0.8690114262772113;31.043953621625406;32.256737163950675;3;26;17.70174285527719;experiment;FIFO;0.28;0;variant_2
3804;SORTING;SORTING_ROBOT_1;13481.7013810749;0.6387209706481372;3.925467418097469;40.1497741576477;4;26;4.622161846678864;experiment;FIFO;0.28;0;variant_2
3789;SORTING;SORTING_ROBOT_1;13481.785243012586;0.08386193768637895;3.371093293935701;87.41907434022141;4;26;12.910490008698616;experiment;FIFO;0.28;0;variant_3
3821;MOULDING;MOULDING_MACHINE_1;13481.92180695773;0.4990221481930348;0.0;0.0;1;27;67.30344122035967;experiment;FIFO;0.28;0;variant_4
3801;PACKAGING;PACKAGING_LINE_2;13482.042822502504;0.9801623982530145;0.9801623982530145;41.3472941116197;5;26;0.0;experiment;FIFO;0.28;0;variant_3
3780;PACKAGING;PACKAGING_LINE_3;13482.683703496185;5.184488541855899;5.184488541855899;106.20041499330364;5;25;0.0;experiment;FIFO;0.28;0;variant_1
3802;ASSEMBLY_2;ASSEMBLY2_LINE_1;13482.765615008628;1.2503665035765152;26.995651798344625;40.16235587382289;3;25;12.451517719722688;experiment;FIFO;0.28;0;variant_3
3817;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13484.063676647364;2.6768147131588194;5.094488348551749;5.094488348551749;2;25;66.64229093202084;experiment;FIFO;0.28;0;variant_1
3796;ASSEMBLY_2;ASSEMBLY2_LINE_1;13484.429044421737;1.6634294131090428;28.40942573983739;72.63168621339355;3;25;10.536731660349687;experiment;FIFO;0.28;0;variant_5
3792;ASSEMBLY_2;ASSEMBLY2_LINE_2;13484.432411324027;9.597859582700039;37.9907008200953;90.20205485492261;3;25;13.2084363030026;experiment;FIFO;0.28;0;variant_1
3820;MOULDING;MOULDING_MACHINE_2;13484.519246944326;4.190416725426985;0.0;0.0;1;26;85.45840656144537;experiment;FIFO;0.28;0;variant_6
3822;MOULDING;MOULDING_MACHINE_4;13484.695962150052;3.1504501265953877;0.0;0.0;1;27;93.08862557455541;experiment;FIFO;0.28;0;variant_2
3824;MOULDING;MOULDING_MACHINE_1;13485.482477111167;1.1536702635767142;0.0;0.0;1;28;95.50208586311237;experiment;FIFO;0.28;0;variant_2
3804;PACKAGING;PACKAGING_LINE_2;13486.323542921578;4.280720419073987;4.622161846678864;44.77193600432656;5;27;0.0;experiment;FIFO;0.28;0;variant_2
3784;PACKAGING;PACKAGING_LINE_1;13486.71449481776;6.3757755946753605;6.3757755946753605;96.77483617865073;5;26;0.0;experiment;FIFO;0.28;0;variant_6
3818;MOULDING;MOULDING_MACHINE_5;13487.21396189935;8.912472760994206;0.0;0.0;1;27;57.1492053229922;experiment;FIFO;0.28;0;variant_4
3806;ASSEMBLY_2;ASSEMBLY2_LINE_2;13487.939140308235;3.5067289842081664;21.556235086663946;37.53808086509889;3;27;29.54411863949099;experiment;FIFO;0.28;0;variant_5
3794;SORTING;SORTING_ROBOT_1;13488.898398774329;7.113155761742746;8.252161695554605;78.64990736345499;4;27;1.3288772213109041;experiment;FIFO;0.28;0;variant_4
3805;SORTING;SORTING_ROBOT_1;13489.342789472044;0.44439069771578943;7.827540966993183;40.08427813094386;4;27;9.874201888284006;experiment;FIFO;0.28;0;variant_2
3802;SORTING;SORTING_ROBOT_1;13489.676056573251;0.3332671012067294;6.910441564623397;47.07279743844629;4;27;5.54107615509929;experiment;FIFO;0.28;0;variant_3
3796;SORTING;SORTING_ROBOT_1;13489.77192586014;0.09586928688804619;5.342881438402401;77.97456765179595;4;27;5.193850221947287;experiment;FIFO;0.28;0;variant_5
3797;ASSEMBLY_2;ASSEMBLY2_LINE_1;13489.775892834685;5.34684841294802;32.66640398734489;69.52701107510802;3;27;12.721050413678313;experiment;FIFO;0.28;0;variant_2
3794;PACKAGING;PACKAGING_LINE_2;13490.22727599564;1.3288772213109041;1.3288772213109041;79.97878458476589;5;26;0.0;experiment;FIFO;0.28;0;variant_4
3828;MOULDING;MOULDING_MACHINE_5;13490.727846577212;0.4436259957637958;0.0;0.0;1;27;107.62172159410511;experiment;FIFO;0.28;0;variant_5
3816;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13491.371522377032;20.054830654504258;20.054830654504258;20.054830654504258;2;27;33.59059682795487;experiment;FIFO;0.28;0;variant_2
3808;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13491.42224906221;12.528067942183043;25.59473301874823;25.59473301874823;2;27;44.988145099037865;experiment;FIFO;0.28;0;variant_2
3809;ASSEMBLY_2;ASSEMBLY2_LINE_1;13491.948795290951;2.1729024562664563;24.3912084244821;34.15520567443491;3;27;11.1102345755844;experiment;FIFO;0.28;0;variant_4
3792;SORTING;SORTING_ROBOT_1;13492.78571185371;3.0137859935712186;8.35330052968311;98.55535538460572;4;27;4.855135773319489;experiment;FIFO;0.28;0;variant_1
3825;MOULDING;MOULDING_MACHINE_2;13493.116608264849;6.374559048967058;0.0;0.0;1;28;57.16750726534519;experiment;FIFO;0.28;0;variant_3
3803;ASSEMBLY_2;ASSEMBLY2_LINE_2;13493.602059578128;5.662919269892882;26.21723723595278;36.506233442907615;3;28;11.06012541007658;experiment;FIFO;0.28;0;variant_4
3826;MOULDING;MOULDING_MACHINE_4;13493.643343753492;6.7298815345347975;0.0;0.0;1;29;47.32535989641838;experiment;FIFO;0.28;0;variant_4
3823;MOULDING;MOULDING_MACHINE_3;13493.922479060624;12.198051723920798;0.0;0.0;1;30;107.81598597282573;experiment;FIFO;0.28;0;variant_1
3789;PACKAGING;PACKAGING_LINE_3;13494.695733021284;12.012029525099933;12.910490008698616;100.32956434892003;5;29;0.0;experiment;FIFO;0.28;0;variant_3
3796;PACKAGING;PACKAGING_LINE_3;13494.965776082086;0.2700430608019815;5.193850221947287;83.16841787374324;5;28;0.0;experiment;FIFO;0.28;0;variant_5
3829;MOULDING;MOULDING_MACHINE_5;13495.141910741404;4.414064164191586;0.0;0.0;1;29;40.65098331536865;experiment;FIFO;0.28;0;variant_5
3802;PACKAGING;PACKAGING_LINE_2;13495.21713272835;4.989856732710905;5.54107615509929;52.61387359354558;5;28;0.0;experiment;FIFO;0.28;0;variant_3
3829;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13495.342536597916;0.2006258565124881;0.2006258565124881;0.2006258565124881;2;28;40.45035745885616;experiment;FIFO;0.28;0;variant_5
3812;ASSEMBLY_2;ASSEMBLY2_LINE_1;13496.223477076104;4.274681785153007;27.284111567214495;34.79459492504611;3;28;28.39673088224299;experiment;FIFO;0.28;0;variant_2
3827;MOULDING;MOULDING_MACHINE_1;13496.284299582538;6.124290669906259;0.0;0.0;1;29;67.9138524815935;experiment;FIFO;0.28;0;variant_3
3821;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13497.220089901884;13.156413254520885;15.29828294415529;15.29828294415529;2;29;52.005158276204384;experiment;FIFO;0.28;0;variant_4
3806;SORTING;SORTING_ROBOT_1;13497.628508546855;4.842796693144919;9.689368238619863;47.227449103718754;4;29;19.854750400871126;experiment;FIFO;0.28;0;variant_5
3792;PACKAGING;PACKAGING_LINE_3;13497.64084762703;2.675071544943421;4.855135773319489;103.41049115792521;5;28;0.0;experiment;FIFO;0.28;0;variant_1
3826;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13497.861945528955;4.2186017754629574;4.2186017754629574;4.2186017754629574;2;28;43.10675812095542;experiment;FIFO;0.28;0;variant_4
3805;PACKAGING;PACKAGING_LINE_1;13499.216991360328;9.874201888284006;9.874201888284006;49.95848001922786;5;27;0.0;experiment;FIFO;0.28;0;variant_2
3827;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13500.171419054508;2.3094735255526757;3.8871194719704363;3.8871194719704363;2;27;64.02673300962306;experiment;FIFO;0.28;0;variant_3
3797;SORTING;SORTING_ROBOT_1;13501.837602991913;4.209094445057417;12.061710157227935;81.58872123233596;4;27;0.6593402564503776;experiment;FIFO;0.28;0;variant_2
3809;SORTING;SORTING_ROBOT_1;13502.166963816097;0.32936082418382284;10.218168525145302;44.37337419958021;4;27;0.892066050439098;experiment;FIFO;0.28;0;variant_4
3797;PACKAGING;PACKAGING_LINE_3;13502.496943248363;0.6593402564503776;0.6593402564503776;82.24806148878633;5;26;0.0;experiment;FIFO;0.28;0;variant_2
3809;PACKAGING;PACKAGING_LINE_1;13503.059029866536;0.892066050439098;0.892066050439098;45.26544025001931;5;25;0.0;experiment;FIFO;0.28;0;variant_4
3818;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13503.810172806074;12.387923743863212;16.59621090672408;16.59621090672408;2;25;40.55299441626812;experiment;FIFO;0.28;0;variant_4
3803;SORTING;SORTING_ROBOT_1;13504.22827393186;2.0613101157632627;10.626214353731484;47.1324477966391;4;25;0.43391105634509586;experiment;FIFO;0.28;0;variant_4
3830;MOULDING;MOULDING_MACHINE_2;13504.305987354925;10.862708174416184;0.0;0.0;1;26;98.05610348929622;experiment;FIFO;0.28;0;variant_2
3800;ASSEMBLY_2;ASSEMBLY2_LINE_1;13504.34334661384;8.119869537735212;30.72377654178308;69.4924088563912;3;26;10.174667731333102;experiment;FIFO;0.28;0;variant_5
3803;PACKAGING;PACKAGING_LINE_3;13504.662184988205;0.43391105634509586;0.43391105634509586;47.566358852984195;5;25;0.0;experiment;FIFO;0.28;0;variant_4
3832;MOULDING;MOULDING_MACHINE_3;13504.752773446022;0.5274873452362954;0.0;0.0;1;26;116.0673710505198;experiment;FIFO;0.28;0;variant_1
3814;ASSEMBLY_2;ASSEMBLY2_LINE_2;13505.399196855018;11.79713727688977;33.670435369349434;37.33779951933866;3;26;10.787092626049343;experiment;FIFO;0.28;0;variant_3
3812;SORTING;SORTING_ROBOT_1;13506.789024158228;2.5607502263683273;10.565547082123885;45.36014200717;4;26;17.831183800119106;experiment;FIFO;0.28;0;variant_2
3800;SORTING;SORTING_ROBOT_1;13507.415346261876;0.6263221036479081;3.0719996480365808;72.56440850442777;4;26;7.102668083296521;experiment;FIFO;0.28;0;variant_5
3825;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13508.7185631122;4.908390306125511;15.601954847350498;15.601954847350498;2;26;41.565552417994695;experiment;FIFO;0.28;0;variant_3
3814;SORTING;SORTING_ROBOT_1;13508.801674770411;1.386328508535371;3.4024779153933196;40.74027743473198;4;26;7.384614710656024;experiment;FIFO;0.28;0;variant_3
3810;ASSEMBLY_2;ASSEMBLY2_LINE_2;13508.95949963275;3.5603027777324314;30.065318512723024;46.77309255198634;3;26;12.00936214752619;experiment;FIFO;0.28;0;variant_1
3833;MOULDING;MOULDING_MACHINE_5;13509.151113864657;3.1222578022880043;0.0;0.0;1;27;58.90682626555099;experiment;FIFO;0.28;0;variant_5
3831;MOULDING;MOULDING_MACHINE_4;13510.559638592267;7.644395614539462;0.0;0.0;1;28;60.4755351348831;experiment;FIFO;0.28;0;variant_2
3815;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13511.407763453146;20.036241076113583;36.003776807185204;36.003776807185204;2;28;53.144486309654894;experiment;FIFO;0.28;0;variant_6
3811;ASSEMBLY_2;ASSEMBLY2_LINE_2;13511.934234015953;2.9747343832023034;30.547372081748108;49.630582759622484;3;28;13.008099396498437;experiment;FIFO;0.28;0;variant_5
3807;ASSEMBLY_2;ASSEMBLY2_LINE_1;13512.982700581268;8.639353967428178;34.456268293319226;59.1097512112392;3;28;18.702466181015552;experiment;FIFO;0.28;0;variant_3
3800;PACKAGING;PACKAGING_LINE_3;13514.518014345173;7.102668083296521;7.102668083296521;79.6670765877243;5;27;0.0;experiment;FIFO;0.28;0;variant_5
3816;ASSEMBLY_2;ASSEMBLY2_LINE_1;13514.868992832324;1.8862922510561475;23.497470455291477;43.552301109795735;3;27;10.093126372663392;experiment;FIFO;0.28;0;variant_2
3834;MOULDING;MOULDING_MACHINE_1;13515.321287783612;1.5904746425676421;0.0;0.0;1;28;70.19020212966825;experiment;FIFO;0.28;0;variant_6
