case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6635;PACKAGING_3;PACKAGING_LINE_3;23693.87900420444;2.4402472502151795;2.4402472502151795;56.40571598073075;5;9;0.0;experiment;FIFO;0.28;0;variant_16
6637;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23694.44487836016;4.1347126019900315;44.04593173592002;51.9081168019984;3;9;13.266328580448317;experiment;FIFO;0.28;0;variant_11
6644;PACKAGING_1;PACKAGING_LINE_1;23694.46589879821;1.5603661855711835;5.7466584647518175;23.303526674546447;7;8;0.0;experiment;FIFO;0.28;0;variant_8
6638;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23698.92357377642;4.478695416262781;46.015586371060635;53.53613759075597;3;8;9.58675393676458;experiment;FIFO;0.28;0;variant_12
6650;MOULDING_3;MOULDING_MACHINE_3;23699.82456171873;14.982650577330787;0.0;0.0;1;9;69.65742966522885;experiment;FIFO;0.28;0;variant_4
6649;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23700.399633343444;8.395073285639228;8.395073285639228;8.395073285639228;2;9;64.54376228025285;experiment;FIFO;0.28;0;variant_15
6654;MOULDING_4;MOULDING_MACHINE_4;23700.4037499618;8.786884907538479;0.0;0.0;1;10;55.87309849867961;experiment;FIFO;0.28;0;variant_10
6654;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23700.45413011666;0.050380154862068594;0.050380154862068594;0.050380154862068594;2;10;55.82271834381754;experiment;FIFO;0.28;0;variant_10
6649;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23701.631447858428;1.2318145149838529;1.2318145149838529;9.62688780062308;3;10;63.311947765269;experiment;FIFO;0.28;0;variant_15
6651;MOULDING_3;MOULDING_MACHINE_3;23701.978381995348;2.153820276616898;0.0;0.0;1;11;19.41761439155016;experiment;FIFO;0.28;0;variant_5
6628;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23702.258556468136;3.3349826917146856;31.740996934524446;106.46326060458523;4;11;15.04015691110908;experiment;FIFO;0.28;0;variant_9
6637;SORTING;SORTING_ROBOT_1;23703.06859200218;8.623713642020448;8.623713642020448;60.53183044401885;4;11;4.642614938427869;experiment;FIFO;0.28;0;variant_11
6650;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23703.582698034952;3.758136316220771;3.758136316220771;3.758136316220771;2;11;65.89929334900808;experiment;FIFO;0.28;0;variant_4
6638;SORTING;SORTING_ROBOT_1;23704.592871228542;1.5242792263634328;5.6692974521211;59.20543504287707;4;11;3.9174564846434805;experiment;FIFO;0.28;0;variant_12
6642;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23706.251551534293;3.992995066157164;28.016899381331314;37.13583228373318;4;11;9.17278319836987;experiment;FIFO;0.28;0;variant_17
6658;MOULDING_5;MOULDING_MACHINE_5;23706.7432800482;3.626360354370263;0.0;0.0;1;12;56.38273405268046;experiment;FIFO;0.28;0;variant_5
6643;MOULDING_1;MOULDING_MACHINE_1;23707.05515743873;43.14043799468345;0.0;0.0;1;13;42.88787670975216;experiment;FIFO;0.28;0;variant_14
6637;PACKAGING_2;PACKAGING_LINE_2;23707.711206940607;4.642614938427869;4.642614938427869;65.17444538244672;5;12;0.0;experiment;FIFO;0.28;0;variant_11
6652;MOULDING_2;MOULDING_MACHINE_2;23707.83037039341;21.034323108520766;0.0;0.0;1;13;68.05161088393652;experiment;FIFO;0.28;0;variant_17
6638;PACKAGING_2;PACKAGING_LINE_2;23708.510327713186;0.7991207725790446;3.9174564846434805;63.12289152752055;5;12;0.0;experiment;FIFO;0.28;0;variant_12
6658;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23708.64177252092;1.8984924727228645;1.8984924727228645;1.8984924727228645;2;12;54.4842415799576;experiment;FIFO;0.28;0;variant_5
6657;MOULDING_2;MOULDING_MACHINE_2;23710.18733747693;2.3569670835204306;0.0;0.0;1;13;63.72295068022868;experiment;FIFO;0.28;0;variant_18
6651;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23710.94119765473;8.962815659382613;8.962815659382613;8.962815659382613;2;13;10.454798732167546;experiment;FIFO;0.28;0;variant_5
6643;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23712.143111084093;1.201913429362321;5.087953645364905;5.087953645364905;2;13;37.79992306438726;experiment;FIFO;0.28;0;variant_14
6646;MOULDING_1;MOULDING_MACHINE_1;23712.20241451597;5.147257077242102;0.0;0.0;1;14;47.43772754509337;experiment;FIFO;0.28;0;variant_1
6628;SORTING;SORTING_ROBOT_1;23713.3120058381;8.719134609556932;11.053449369963346;117.51670997454858;5;14;3.9867075411457336;experiment;FIFO;0.28;0;variant_9
6656;MOULDING_3;MOULDING_MACHINE_3;23713.89103772301;11.912655727661331;0.0;0.0;1;15;39.13846624375947;experiment;FIFO;0.28;0;variant_14
6656;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23714.20575731484;0.3147195918318175;0.3147195918318175;0.3147195918318175;2;15;38.82374665192765;experiment;FIFO;0.28;0;variant_14
6652;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23714.62409845423;5.982325933309767;6.7937280608202855;6.7937280608202855;2;15;61.25788282311623;experiment;FIFO;0.28;0;variant_17
6648;MOULDING_1;MOULDING_MACHINE_1;23714.96884706091;2.7664325449404714;0.0;0.0;1;16;38.47150310786674;experiment;FIFO;0.28;0;variant_3
6642;SORTING;SORTING_ROBOT_1;23715.40690922597;2.0949033878714545;9.155357691677636;46.291189975410816;5;16;0.017425506692234194;experiment;FIFO;0.28;0;variant_17
6642;PACKAGING_1;PACKAGING_LINE_1;23715.424334732663;0.017425506692234194;0.017425506692234194;46.30861548210305;6;15;0.0;experiment;FIFO;0.28;0;variant_17
6660;MOULDING_4;MOULDING_MACHINE_4;23716.027628787982;5.623931727332092;0.0;0.0;1;16;83.64682680850456;experiment;FIFO;0.28;0;variant_8
6657;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23716.268931326384;6.081593849452474;6.081593849452474;6.081593849452474;2;16;57.6413568307762;experiment;FIFO;0.28;0;variant_18
6648;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23716.321519733832;1.3526726729214715;1.3526726729214715;1.3526726729214715;2;16;37.11883043494527;experiment;FIFO;0.28;0;variant_3
6628;PACKAGING_3;PACKAGING_LINE_3;23717.298713379245;3.9867075411457336;3.9867075411457336;121.50341751569431;6;15;0.0;experiment;FIFO;0.28;0;variant_9
6651;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23717.869680883086;6.928483228355617;6.928483228355617;15.89129888773823;3;15;3.5263155038119294;experiment;FIFO;0.28;0;variant_5
6640;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23719.38987861924;13.138327084947377;34.32303686614978;56.78064977752001;3;15;3.63794104579938;experiment;FIFO;0.28;0;variant_2
6653;MOULDING_1;MOULDING_MACHINE_1;23720.537280544413;5.568433483502304;0.0;0.0;1;16;105.02723739584326;experiment;FIFO;0.28;0;variant_16
6655;MOULDING_1;MOULDING_MACHINE_1;23721.1782353074;0.6409547629882582;0.0;0.0;1;17;84.81067650926343;experiment;FIFO;0.28;0;variant_9
6651;SORTING;SORTING_ROBOT_1;23721.35202187105;3.4823409879645624;3.4823409879645624;19.373639875702793;4;17;0.043974515847367;experiment;FIFO;0.28;0;variant_5
6651;PACKAGING_3;PACKAGING_LINE_3;23721.3959963869;0.043974515847367;0.043974515847367;19.41761439155016;5;16;0.0;experiment;FIFO;0.28;0;variant_5
6640;SORTING;SORTING_ROBOT_1;23721.42157214786;0.06955027681033243;2.0316935286209628;58.812343306140974;4;16;1.6062475171784172;experiment;FIFO;0.28;0;variant_2
6640;PACKAGING_2;PACKAGING_LINE_2;23723.02781966504;1.6062475171784172;1.6062475171784172;60.41859082331939;5;15;0.0;experiment;FIFO;0.28;0;variant_2
6660;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23723.755267626064;7.727638838081475;7.727638838081475;7.727638838081475;2;15;75.91918797042308;experiment;FIFO;0.28;0;variant_8
6655;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23725.00251674625;3.8242814388504485;3.8242814388504485;3.8242814388504485;2;15;80.98639507041298;experiment;FIFO;0.28;0;variant_9
6646;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23725.90762317339;9.638691847005248;13.705208657418552;13.705208657418552;2;15;33.732518887674814;experiment;FIFO;0.28;0;variant_1
6639;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23725.986428437805;6.596549818565109;38.310264544415986;56.175291683422984;4;15;2.2245595424355997;experiment;FIFO;0.28;0;variant_11
6647;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23726.3333847823;0.3469563444959931;36.53978247831765;38.147906829333806;3;15;3.1756117356271716;experiment;FIFO;0.28;0;variant_3
6639;SORTING;SORTING_ROBOT_1;23726.5110521558;0.5246237179962918;0.5246237179962918;56.699915401419275;5;15;1.699935824439308;experiment;FIFO;0.28;0;variant_11
6639;PACKAGING_3;PACKAGING_LINE_3;23728.21098798024;1.699935824439308;1.699935824439308;58.39985122585858;6;14;0.0;experiment;FIFO;0.28;0;variant_11
6647;SORTING;SORTING_ROBOT_1;23728.50698895626;1.9959368004565476;2.1736041739568464;40.32151100329065;4;14;1.0020075616703252;experiment;FIFO;0.28;0;variant_3
6647;PACKAGING_3;PACKAGING_LINE_3;23729.50899651793;1.0020075616703252;1.0020075616703252;41.32351856496098;5;13;0.0;experiment;FIFO;0.28;0;variant_3
6643;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23729.98337587589;12.113694992804085;17.84026479179738;22.928218437162286;3;13;19.959658272589877;experiment;FIFO;0.28;0;variant_14
6664;MOULDING_3;MOULDING_MACHINE_3;23730.36847285169;0.0012460721809475217;0.0;0.0;1;14;82.97192550767431;experiment;FIFO;0.28;0;variant_3
6656;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23731.398223684544;1.414847808653576;17.192466369702743;17.50718596153456;3;14;21.631280282224907;experiment;FIFO;0.28;0;variant_14
6659;MOULDING_1;MOULDING_MACHINE_1;23731.964115045448;10.785879738046788;0.0;0.0;1;15;53.11596436526088;experiment;FIFO;0.28;0;variant_9
6648;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23731.970348101146;0.5721244166015822;15.6488283673134;17.00150104023487;3;15;21.470002067631867;experiment;FIFO;0.28;0;variant_3
6654;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23732.26163626732;5.928251485020155;31.80750615066063;31.857886305522698;3;15;24.015212193156913;experiment;FIFO;0.28;0;variant_10
6664;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23732.520167099046;2.151694247357227;2.151694247357227;2.151694247357227;2;15;80.82023126031709;experiment;FIFO;0.28;0;variant_3
6661;MOULDING_1;MOULDING_MACHINE_1;23734.18425878652;2.220143741073116;0.0;0.0;1;16;61.568526679442584;experiment;FIFO;0.28;0;variant_3
6663;MOULDING_5;MOULDING_MACHINE_5;23734.792834260952;4.684419595530926;0.0;0.0;1;17;98.03741898339649;experiment;FIFO;0.28;0;variant_16
6659;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23737.1613315824;5.197216536951601;5.197216536951601;5.197216536951601;2;17;47.91874782830928;experiment;FIFO;0.28;0;variant_9
6663;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23737.703406266977;2.910572006025177;2.910572006025177;2.910572006025177;2;17;95.12684697737132;experiment;FIFO;0.28;0;variant_16
6666;MOULDING_2;MOULDING_MACHINE_2;23739.124734052333;0.39596855367562966;0.0;0.0;1;18;78.02267573561767;experiment;FIFO;0.28;0;variant_1
6649;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23740.70840357194;8.446767304620153;39.0769557135136;48.70384351413668;4;18;24.2349920517554;experiment;FIFO;0.28;0;variant_15
6646;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23741.47706374352;9.506715642375639;15.569440570132429;29.27464922755098;3;18;18.163078317542386;experiment;FIFO;0.28;0;variant_1
6661;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23742.54895376512;5.387622182719497;8.364694978597981;8.364694978597981;2;18;53.2038317008446;experiment;FIFO;0.28;0;variant_3
6665;MOULDING_5;MOULDING_MACHINE_5;23743.420997942823;8.628163681871229;0.0;0.0;1;19;72.35107929331934;experiment;FIFO;0.28;0;variant_15
6665;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23747.51908640332;4.09808846049782;4.09808846049782;4.09808846049782;2;19;68.25299083282152;experiment;FIFO;0.28;0;variant_15
6643;SORTING;SORTING_ROBOT_1;23747.98298043881;17.999604562919558;17.999604562919558;40.927823000081844;4;19;1.9600537096703192;experiment;FIFO;0.28;0;variant_14
6656;SORTING;SORTING_ROBOT_1;23748.64157154709;0.658591108280234;17.243347862546216;34.750533824080776;4;19;4.387932419678691;experiment;FIFO;0.28;0;variant_14
6650;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23748.987826691053;8.279423119111016;45.405128656100715;49.163264972321485;3;19;20.49416469290736;experiment;FIFO;0.28;0;variant_4
6653;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23749.927687801963;24.02006462857389;29.39040725754967;29.39040725754967;2;19;75.63683013829359;experiment;FIFO;0.28;0;variant_16
6658;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23749.93952058101;0.9516938899578236;41.29774806008936;43.196240532812226;3;19;13.186493519868236;experiment;FIFO;0.28;0;variant_5
6643;PACKAGING_1;PACKAGING_LINE_1;23749.94303414848;1.9600537096703192;1.9600537096703192;42.88787670975216;5;18;0.0;experiment;FIFO;0.28;0;variant_14
6652;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23751.18449057648;1.2449699954704556;36.56039212225005;43.354120183070336;3;18;24.697490700866183;experiment;FIFO;0.28;0;variant_17
6656;PACKAGING_2;PACKAGING_LINE_2;23753.02950396677;4.387932419678691;4.387932419678691;39.13846624375947;5;17;0.0;experiment;FIFO;0.28;0;variant_14
6648;SORTING;SORTING_ROBOT_1;23753.037999209464;4.396427662373753;21.067651108318387;38.06915214855326;4;17;0.4023509593134804;experiment;FIFO;0.28;0;variant_3
6648;PACKAGING_1;PACKAGING_LINE_1;23753.440350168778;0.4023509593134804;0.4023509593134804;38.47150310786674;5;16;0.0;experiment;FIFO;0.28;0;variant_3
6654;SORTING;SORTING_ROBOT_1;23755.444080241115;2.4060810316514107;23.182443973793852;55.04033027931655;4;16;0.8327682193630608;experiment;FIFO;0.28;0;variant_10
6654;PACKAGING_2;PACKAGING_LINE_2;23756.27684846048;0.8327682193630608;0.8327682193630608;55.87309849867961;5;15;0.0;experiment;FIFO;0.28;0;variant_10
6649;SORTING;SORTING_ROBOT_1;23756.472320717607;1.0282404764911917;15.763917145664891;64.46776065980157;5;15;8.471074906090507;experiment;FIFO;0.28;0;variant_15
6668;MOULDING_2;MOULDING_MACHINE_2;23756.57727979946;1.3053487472170673;0.0;0.0;1;16;95.60492862065075;experiment;FIFO;0.28;0;variant_16
6646;SORTING;SORTING_ROBOT_1;23756.70842015437;0.2360994367627427;15.231356410848093;44.506005638399074;4;16;2.9317219066942926;experiment;FIFO;0.28;0;variant_1
6659;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23757.08104968765;15.603985944129818;19.919718105251377;25.116934642202978;3;16;27.9990297230579;experiment;FIFO;0.28;0;variant_9
6657;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23758.15528216392;6.970791587438725;41.886350837536156;47.96794468698863;3;16;15.755005993240047;experiment;FIFO;0.28;0;variant_18
6662;MOULDING_1;MOULDING_MACHINE_1;23758.2149523714;24.030693584878463;0.0;0.0;1;17;81.05660187048852;experiment;FIFO;0.28;0;variant_3
6650;SORTING;SORTING_ROBOT_1;23758.718041040323;2.009620885954064;9.730214349270682;58.89347932159217;4;17;10.76395034363668;experiment;FIFO;0.28;0;variant_4
6661;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23759.07048268001;1.9894329923590703;16.52152891489095;24.886223893488932;3;17;36.68230278595365;experiment;FIFO;0.28;0;variant_3
6669;MOULDING_1;MOULDING_MACHINE_1;23759.111016197967;0.5163758547278121;0.0;0.0;1;18;92.90908091864912;experiment;FIFO;0.28;0;variant_8
6658;SORTING;SORTING_ROBOT_1;23759.17644826199;0.45840722166758496;9.236927680980443;52.43316821379267;4;18;3.949565838887793;experiment;FIFO;0.28;0;variant_5
6667;MOULDING_5;MOULDING_MACHINE_5;23759.381643336263;4.132986694654392;0.0;0.0;1;19;72.9660879406365;experiment;FIFO;0.28;0;variant_2
6646;PACKAGING_3;PACKAGING_LINE_3;23759.640142061064;2.9317219066942926;2.9317219066942926;47.43772754509337;5;18;0.0;experiment;FIFO;0.28;0;variant_1
6665;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23759.75163225412;0.6811495741094404;12.232545850798488;16.330634311296308;3;18;56.02044498202304;experiment;FIFO;0.28;0;variant_15
6660;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23762.352602536816;4.197320372895774;38.59733491075167;46.324973748833145;3;18;37.32185305967141;experiment;FIFO;0.28;0;variant_8
6658;PACKAGING_3;PACKAGING_LINE_3;23763.12601410088;3.485872039815149;3.949565838887793;56.38273405268046;5;17;0.0;experiment;FIFO;0.28;0;variant_5
6666;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23763.37224440144;13.444556599475618;24.24751034910514;24.24751034910514;2;17;53.775165386512526;experiment;FIFO;0.28;0;variant_1
6662;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23764.00404899454;0.6318045931002416;5.789096623138903;5.789096623138903;2;17;75.26750524734962;experiment;FIFO;0.28;0;variant_3
6649;PACKAGING_2;PACKAGING_LINE_2;23764.943395623697;8.471074906090507;8.471074906090507;72.93883556589208;6;16;0.0;experiment;FIFO;0.28;0;variant_15
6669;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23767.661613357363;8.550597159395693;8.550597159395693;8.550597159395693;2;16;84.35848375925343;experiment;FIFO;0.28;0;variant_8
6667;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23768.755194693906;4.751145699367044;9.37355135764301;9.37355135764301;2;16;63.59253658299349;experiment;FIFO;0.28;0;variant_2
6653;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23768.82711811137;9.075485857250897;18.899430309407762;48.28983756695743;3;16;56.73739982888583;experiment;FIFO;0.28;0;variant_16
6650;PACKAGING_1;PACKAGING_LINE_1;23769.48199138396;10.76395034363668;10.76395034363668;69.65742966522885;5;15;0.0;experiment;FIFO;0.28;0;variant_4
6655;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23769.58560846318;7.233005926365877;44.58309171692963;48.40737315578008;3;15;36.40330335348335;experiment;FIFO;0.28;0;variant_9
6664;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23771.42591716428;1.840308701099275;38.905750065234315;41.05744431259154;3;15;41.91448119508277;experiment;FIFO;0.28;0;variant_3
6670;MOULDING_4;MOULDING_MACHINE_4;23771.437387548795;0.6529154363342968;0.0;0.0;1;16;60.11753178218714;experiment;FIFO;0.28;0;variant_9
6652;SORTING;SORTING_ROBOT_1;23771.560616677463;12.384168415472232;20.37612610098222;63.730246284052555;4;16;4.321364599883964;experiment;FIFO;0.28;0;variant_17
6672;MOULDING_5;MOULDING_MACHINE_5;23771.86762487256;0.3561957131169038;0.0;0.0;1;17;70.92917057192972;experiment;FIFO;0.28;0;variant_2
6659;SORTING;SORTING_ROBOT_1;23771.953878486296;0.3932618088329036;14.87282879864506;39.98976344084804;4;17;13.126200924412842;experiment;FIFO;0.28;0;variant_9
6671;MOULDING_1;MOULDING_MACHINE_1;23772.039138358206;0.830518007005594;0.0;0.0;1;18;68.84008336908664;experiment;FIFO;0.28;0;variant_10
6663;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23773.1976314636;1.7717142993205925;35.49422519662403;38.404797202649206;3;18;59.632621780747286;experiment;FIFO;0.28;0;variant_16
6657;SORTING;SORTING_ROBOT_1;23773.83777098579;1.8838924994925037;15.682488821868901;63.65043350885753;4;18;0.0725171713711461;experiment;FIFO;0.28;0;variant_18
6657;PACKAGING_1;PACKAGING_LINE_1;23773.91028815716;0.0725171713711461;0.0725171713711461;63.72295068022868;5;17;0.0;experiment;FIFO;0.28;0;variant_18
6675;MOULDING_5;MOULDING_MACHINE_5;23774.58930039306;0.2057438786214334;0.0;0.0;1;18;75.67363893687434;experiment;FIFO;0.28;0;variant_2
6652;PACKAGING_3;PACKAGING_LINE_3;23775.881981277347;4.321364599883964;4.321364599883964;68.05161088393652;5;17;0.0;experiment;FIFO;0.28;0;variant_17
6669;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23776.727620193447;3.5299887298460817;9.066006836084853;17.616603995480546;3;17;75.29247692316858;experiment;FIFO;0.28;0;variant_8
6666;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23776.819505283227;7.992387171856535;13.44726088178868;37.69477123089382;3;17;40.32790450472385;experiment;FIFO;0.28;0;variant_1
6670;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23776.88390425919;5.446516710395372;5.446516710395372;5.446516710395372;2;17;54.67101507179177;experiment;FIFO;0.28;0;variant_9
6676;MOULDING_4;MOULDING_MACHINE_4;23777.59639439376;0.5560098903806647;0.0;0.0;1;18;73.79824100168844;experiment;FIFO;0.28;0;variant_4
6662;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23778.21571005755;1.3962047743225412;14.211661063010979;20.000757686149882;3;18;61.05584418433864;experiment;FIFO;0.28;0;variant_3
6667;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23780.50051268301;2.2848026254614524;11.745317989105388;21.118869346748397;3;18;51.8472185938881;experiment;FIFO;0.28;0;variant_2
6673;MOULDING_3;MOULDING_MACHINE_3;23781.347704009702;9.606346057262272;0.0;0.0;1;19;69.94940441982908;experiment;FIFO;0.28;0;variant_11
6670;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23781.513674894515;1.0131622115040955;4.629770635325258;10.07628734572063;3;19;50.04124443646651;experiment;FIFO;0.28;0;variant_9
6677;MOULDING_5;MOULDING_MACHINE_5;23781.6536051064;3.9976689091745357;0.0;0.0;1;20;65.15712020640058;experiment;FIFO;0.28;0;variant_15
6672;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23784.328664407592;12.461039535031887;12.461039535031887;12.461039535031887;2;20;58.46813103689783;experiment;FIFO;0.28;0;variant_2
6671;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23784.36690509535;0.03824068775793421;12.327766737143975;12.327766737143975;2;20;56.51231663194267;experiment;FIFO;0.28;0;variant_10
6659;PACKAGING_3;PACKAGING_LINE_3;23785.08007941071;9.198098133361782;13.126200924412842;53.11596436526088;5;19;0.0;experiment;FIFO;0.28;0;variant_9
6678;MOULDING_5;MOULDING_MACHINE_5;23785.191706876845;3.5381017704457918;0.0;0.0;1;20;78.19930278127867;experiment;FIFO;0.28;0;variant_11
6676;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23785.20886029361;7.6124658998487575;7.6124658998487575;7.6124658998487575;2;20;66.18577510183968;experiment;FIFO;0.28;0;variant_4
6668;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23785.570109654287;28.992829854825686;28.992829854825686;28.992829854825686;2;20;66.61209876582507;experiment;FIFO;0.28;0;variant_16
6675;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23786.3927636678;2.0258585724513978;11.803463274740352;11.803463274740352;2;20;63.87017566213399;experiment;FIFO;0.28;0;variant_2
6677;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23786.838432352903;0.44566868510082713;5.184827246503119;5.184827246503119;2;20;59.97229295989746;experiment;FIFO;0.28;0;variant_15
6662;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23788.310831188344;6.797156293829175;10.095121130794723;30.095878816944605;4;20;50.960723053543916;experiment;FIFO;0.28;0;variant_3
6661;SORTING;SORTING_ROBOT_1;23788.84140905677;15.00363807098256;29.770926376761054;54.657150270249986;4;20;6.911376409192599;experiment;FIFO;0.28;0;variant_3
6665;SORTING;SORTING_ROBOT_1;23789.08020311332;0.2387940565495228;29.328570859201136;45.659205170497444;4;20;26.6918741228219;experiment;FIFO;0.28;0;variant_15
6671;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23791.3144133409;3.0035821525561914;6.947508245550125;19.2752749826941;3;20;49.56480838639254;experiment;FIFO;0.28;0;variant_10
6679;MOULDING_2;MOULDING_MACHINE_2;23791.56194022767;5.293439485529234;0.0;0.0;1;21;76.22935236033663;experiment;FIFO;0.28;0;variant_14
6681;MOULDING_1;MOULDING_MACHINE_1;23791.96468488022;0.7073765187669778;0.0;0.0;1;22;79.15120911394843;experiment;FIFO;0.28;0;variant_14
6678;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23792.852280940788;6.01384858788515;7.660574063942477;7.660574063942477;2;22;70.5387287173362;experiment;FIFO;0.28;0;variant_11
6672;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23794.958389931147;10.629725523554953;10.629725523554953;23.09076505858684;3;22;47.83840551334288;experiment;FIFO;0.28;0;variant_2
6661;PACKAGING_3;PACKAGING_LINE_3;23795.752785465964;6.911376409192599;6.911376409192599;61.568526679442584;5;21;0.0;experiment;FIFO;0.28;0;variant_3
6681;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23796.565161638875;4.600476758656441;4.600476758656441;4.600476758656441;2;21;74.55073235529198;experiment;FIFO;0.28;0;variant_14
6680;MOULDING_2;MOULDING_MACHINE_2;23797.267103703765;5.70516347609373;0.0;0.0;1;22;58.634855074691586;experiment;FIFO;0.28;0;variant_18
6660;SORTING;SORTING_ROBOT_1;23799.24336132032;10.163158207000379;36.89075878350559;83.21573253233873;4;22;0.4310942761658225;experiment;FIFO;0.28;0;variant_8
6660;PACKAGING_3;PACKAGING_LINE_3;23799.674455596487;0.4310942761658225;0.4310942761658225;83.64682680850456;5;21;0.0;experiment;FIFO;0.28;0;variant_8
6682;MOULDING_1;MOULDING_MACHINE_1;23800.0065958801;3.9929461158099;0.0;0.0;1;22;65.19717634158224;experiment;FIFO;0.28;0;variant_6
6653;SORTING;SORTING_ROBOT_1;23802.009263006585;2.7659016862635326;33.18214489521415;81.47198246217158;4;22;23.555254933671677;experiment;FIFO;0.28;0;variant_16
6673;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23802.426291021573;16.8561813672859;21.078587011870695;21.078587011870695;2;22;48.870817407958384;experiment;FIFO;0.28;0;variant_11
6679;MOULDING_2;MOULDING_MACHINE_2;23802.668320819525;5.401217115759209;11.10638059185294;11.10638059185294;2;22;65.1229717684837;experiment;FIFO;0.28;0;variant_14
6655;SORTING;SORTING_ROBOT_1;23802.842723587568;0.8334605809832283;33.25711512438647;81.66448828016655;4;22;3.146188229096879;experiment;FIFO;0.28;0;variant_9
6679;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23803.372325149547;0.7040043300221441;0.7040043300221441;11.810384921875084;3;22;64.41896743846155;experiment;FIFO;0.28;0;variant_14
6676;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23803.653344464383;12.338931123482325;18.44448417077365;26.056950070622406;3;22;47.74129093106603;experiment;FIFO;0.28;0;variant_4
6668;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23804.558586046445;9.600196115297877;18.98847639215819;47.98130624698388;3;22;47.623622373666876;experiment;FIFO;0.28;0;variant_16
