case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4775;PACKAGING;PACKAGING_LINE_2;16956.272226955847;0.1300320198533882;0.1300320198533882;40.02739345972441;5;13;4.784188731053291;experiment;FIFO;0.28;0;variant_6
4786;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16956.357453011813;5.7754395580232085;5.7754395580232085;5.7754395580232085;2;13;36.10191518560168;experiment;FIFO;0.28;0;variant_5
4773;INSPECTION_3;INSPECTION_3_LINE_2;16956.54273935565;0.8170396755231195;0.844843307913834;51.918195570684475;8;12;0.0;experiment;FIFO;0.28;0;variant_2
4788;MOULDING;MOULDING_MACHINE_4;16956.955362171433;6.660431914195215;0.0;0.0;1;13;32.15969294189563;experiment;FIFO;0.28;0;variant_2
4775;INSPECTION_1;INSPECTION_1_LINE_1;16957.050159071914;0.7779321160669497;0.7779321160669497;40.80532557579136;6;13;4.0062566149863414;experiment;FIFO;0.28;0;variant_6
4775;INSPECTION_2;INSPECTION_2_LINE_2;16957.08107398894;0.030914917024347233;0.030914917024347233;40.836240492815705;7;13;3.975341697961994;experiment;FIFO;0.28;0;variant_6
4791;MOULDING;MOULDING_MACHINE_2;16958.365504548503;3.4604527888986922;0.0;0.0;1;14;44.347110250328114;experiment;FIFO;0.28;0;variant_4
4780;ASSEMBLY_2;ASSEMBLY2_LINE_2;16960.47957495851;4.418162512800336;26.722930301140877;30.10226576828427;3;14;3.60046095614598;experiment;FIFO;0.28;0;variant_2
4788;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16960.588681056535;3.6333188851021987;3.6333188851021987;3.6333188851021987;2;14;28.52637405679343;experiment;FIFO;0.28;0;variant_2
4777;SORTING;SORTING_ROBOT_1;16960.993306697375;4.851111761381617;4.931894251665653;34.27568389539374;4;14;4.46354065552805;experiment;FIFO;0.28;0;variant_6
4780;SORTING;SORTING_ROBOT_1;16961.05513335274;0.06182665536471177;0.5755583942300291;30.677824162514298;4;14;3.024902561915951;experiment;FIFO;0.28;0;variant_2
4775;INSPECTION_3;INSPECTION_3_LINE_1;16961.0564156869;3.975341697961994;3.975341697961994;44.8115821907777;8;13;0.0;experiment;FIFO;0.28;0;variant_6
4784;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16961.45842766633;17.710894106487103;17.710894106487103;17.710894106487103;2;13;48.99966216152461;experiment;FIFO;0.28;0;variant_2
4790;MOULDING;MOULDING_MACHINE_3;16962.36347475956;8.701016912888008;0.0;0.0;1;14;63.98316495537438;experiment;FIFO;0.28;0;variant_3
4780;PACKAGING;PACKAGING_LINE_3;16963.01803803846;1.9629046857189678;1.9629046857189678;32.640728848233266;5;14;1.0619978761969833;experiment;FIFO;0.28;0;variant_2
4777;PACKAGING;PACKAGING_LINE_1;16963.34208298585;2.348776288476074;2.348776288476074;36.624460183869815;5;14;2.1147643670519756;experiment;FIFO;0.28;0;variant_6
4780;INSPECTION_1;INSPECTION_1_LINE_2;16963.362514031298;0.3444759928388521;0.3444759928388521;32.98520484107212;6;14;0.7175218833581312;experiment;FIFO;0.28;0;variant_2
4780;INSPECTION_2;INSPECTION_2_LINE_1;16963.924482473903;0.5619684426055755;0.5619684426055755;33.547173283677694;7;14;0.15555344075255562;experiment;FIFO;0.28;0;variant_2
4780;INSPECTION_3;INSPECTION_3_LINE_2;16964.080035914656;0.15555344075255562;0.15555344075255562;33.70272672443025;8;13;0.0;experiment;FIFO;0.28;0;variant_2
4777;INSPECTION_1;INSPECTION_1_LINE_1;16964.46600355477;1.123920568919857;1.123920568919857;37.74838075278967;6;13;0.9908437981321185;experiment;FIFO;0.28;0;variant_6
4777;INSPECTION_2;INSPECTION_2_LINE_2;16965.00687949957;0.5408759448000637;0.5408759448000637;38.289256697589735;7;13;0.4499678533320548;experiment;FIFO;0.28;0;variant_6
4779;ASSEMBLY_2;ASSEMBLY2_LINE_2;16965.45065792701;4.971082968499104;28.2144504206517;33.28158749758222;3;13;5.2491823559576005;experiment;FIFO;0.28;0;variant_2
4777;INSPECTION_3;INSPECTION_3_LINE_1;16965.456847352903;0.4499678533320548;0.4499678533320548;38.73922455092179;8;12;0.0;experiment;FIFO;0.28;0;variant_6
4779;SORTING;SORTING_ROBOT_1;16965.797053496764;0.3463955697552592;0.3463955697552592;33.62798306733748;4;12;4.902786786202341;experiment;FIFO;0.28;0;variant_2
4779;PACKAGING;PACKAGING_LINE_2;16969.72495244721;3.927898950445524;3.927898950445524;37.555882017783006;5;12;0.9748878357568174;experiment;FIFO;0.28;0;variant_2
4779;INSPECTION_1;INSPECTION_1_LINE_2;16969.953394632415;0.22844218520549475;0.22844218520549475;37.7843242029885;6;12;0.7464456505513226;experiment;FIFO;0.28;0;variant_2
4778;ASSEMBLY_2;ASSEMBLY2_LINE_1;16969.96029861635;14.17680639982791;37.91792643851295;41.638312133636646;3;12;11.316587929261004;experiment;FIFO;0.28;0;variant_1
4779;INSPECTION_2;INSPECTION_2_LINE_1;16970.688145323817;0.7347506914011319;0.7347506914011319;38.51907489438963;7;12;0.011694959150190698;experiment;FIFO;0.28;0;variant_2
4779;INSPECTION_3;INSPECTION_3_LINE_2;16970.699840282967;0.011694959150190698;0.011694959150190698;38.53076985353982;8;11;0.0;experiment;FIFO;0.28;0;variant_2
4781;ASSEMBLY_2;ASSEMBLY2_LINE_1;16971.009244305023;1.0489456886716653;19.642397392519342;27.98737808003716;3;11;10.596191677464958;experiment;FIFO;0.28;0;variant_2
4778;SORTING;SORTING_ROBOT_1;16971.02964090473;1.0693422883778112;1.0693422883778112;42.70765442201446;4;11;10.247245640883193;experiment;FIFO;0.28;0;variant_1
4781;SORTING;SORTING_ROBOT_1;16972.066375781324;1.0367348765939823;1.0571314763001283;29.04450955633729;4;11;9.53906020116483;experiment;FIFO;0.28;0;variant_2
4791;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16972.230987224553;11.642306168017967;13.865482676050306;13.865482676050306;2;11;30.48162757427781;experiment;FIFO;0.28;0;variant_4
4785;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16972.604600100756;11.146172434426262;26.874672583544452;26.874672583544452;2;11;38.51720728796863;experiment;FIFO;0.28;0;variant_2
4783;ASSEMBLY_2;ASSEMBLY2_LINE_2;16973.718716127354;8.268058200344967;22.749211810132692;27.41487957663412;3;11;10.51248098753058;experiment;FIFO;0.28;0;variant_6
4781;PACKAGING;PACKAGING_LINE_1;16974.020281633406;1.9539058520822437;1.9539058520822437;30.998415408419532;5;11;7.585154349082586;experiment;FIFO;0.28;0;variant_2
4782;ASSEMBLY_2;ASSEMBLY2_LINE_1;16974.22572158537;3.2164772803480446;21.519653784376715;27.808082182640646;3;11;18.243725457923574;experiment;FIFO;0.28;0;variant_3
4795;MOULDING;MOULDING_MACHINE_3;16975.096104024895;0.16924493532860652;0.0;0.0;1;12;37.617462489983154;experiment;FIFO;0.28;0;variant_5
4794;MOULDING;MOULDING_MACHINE_2;16975.182683366435;0.31631590553661226;0.0;0.0;1;13;37.29885492959511;experiment;FIFO;0.28;0;variant_4
4794;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16975.957279105955;0.7745957395200094;0.7745957395200094;0.7745957395200094;2;13;36.5242591900751;experiment;FIFO;0.28;0;variant_4
4787;MOULDING;MOULDING_MACHINE_5;16975.992251244807;25.78710673052774;0.0;0.0;1;14;32.591908309957944;experiment;FIFO;0.28;0;variant_1
4781;INSPECTION_1;INSPECTION_1_LINE_1;16977.03644616135;3.0161645279440563;3.0161645279440563;34.01457993636359;6;14;4.56898982113853;experiment;FIFO;0.28;0;variant_2
4781;INSPECTION_2;INSPECTION_2_LINE_2;16977.3100788858;0.27363272444927134;0.27363272444927134;34.28821266081286;7;14;4.2953570966892585;experiment;FIFO;0.28;0;variant_2
4796;MOULDING;MOULDING_MACHINE_3;16979.04219604997;0.5021987041509419;0.0;0.0;1;15;40.69449774578243;experiment;FIFO;0.28;0;variant_3
4778;PACKAGING;PACKAGING_LINE_3;16979.226711271418;8.197070366688422;8.197070366688422;50.90472478870288;5;15;2.050175274194771;experiment;FIFO;0.28;0;variant_1
4795;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16979.404228600895;4.308124576000409;4.308124576000409;4.308124576000409;2;15;33.309337913982745;experiment;FIFO;0.28;0;variant_5
4783;SORTING;SORTING_ROBOT_1;16980.118756269454;6.400040142099897;6.400040142099897;33.81491971873402;4;15;4.112440845430683;experiment;FIFO;0.28;0;variant_6
4787;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16980.511762866852;1.1075342659569287;4.519511622045684;4.519511622045684;2;15;28.07239668791226;experiment;FIFO;0.28;0;variant_1
4778;INSPECTION_1;INSPECTION_1_LINE_2;16980.79937774281;1.5726664713911305;1.5726664713911305;52.47739126009401;6;15;0.4775088028036407;experiment;FIFO;0.28;0;variant_1
4788;ASSEMBLY_2;ASSEMBLY2_LINE_1;16981.107912632142;6.882191046770458;20.519231575606682;24.15255046070888;3;15;8.007142481186747;experiment;FIFO;0.28;0;variant_2
4778;INSPECTION_2;INSPECTION_2_LINE_1;16981.213590604744;0.4142128619350842;0.4142128619350842;52.891604122029094;7;15;0.0632959408685565;experiment;FIFO;0.28;0;variant_1
4789;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16981.276536135996;8.671936035239924;25.676474841558957;25.676474841558957;2;15;53.05540429141911;experiment;FIFO;0.28;0;variant_3
4778;INSPECTION_3;INSPECTION_3_LINE_2;16981.276886545613;0.0632959408685565;0.0632959408685565;52.95490006289765;8;14;0.0;experiment;FIFO;0.28;0;variant_1
4781;INSPECTION_3;INSPECTION_3_LINE_1;16981.60543598249;4.2953570966892585;4.2953570966892585;38.58356975750212;8;13;0.0;experiment;FIFO;0.28;0;variant_2
4782;SORTING;SORTING_ROBOT_1;16982.674505855884;2.5557495864304656;8.448784270512988;36.256866453153634;4;13;9.794941187410586;experiment;FIFO;0.28;0;variant_3
4783;PACKAGING;PACKAGING_LINE_2;16982.6854729961;2.566716726647428;2.566716726647428;36.381636445381446;5;13;1.545724118783255;experiment;FIFO;0.28;0;variant_6
4783;INSPECTION_1;INSPECTION_1_LINE_1;16982.699162001667;0.013689005565538537;0.013689005565538537;36.395325450946984;6;13;1.5320351132177166;experiment;FIFO;0.28;0;variant_6
4786;ASSEMBLY_2;ASSEMBLY2_LINE_2;16982.877617511273;9.158901383918419;26.520164499459497;32.295604057482706;3;13;9.581750686142186;experiment;FIFO;0.28;0;variant_5
4788;SORTING;SORTING_ROBOT_1;16983.718780818894;1.0442749630092294;2.610868186751759;26.76341864746064;4;13;5.396274294434988;experiment;FIFO;0.28;0;variant_2
4783;INSPECTION_2;INSPECTION_2_LINE_2;16983.8073868482;1.1082248465318116;1.1082248465318116;37.503550297478796;7;13;0.42381026668590494;experiment;FIFO;0.28;0;variant_6
4792;MOULDING;MOULDING_MACHINE_1;16984.01379680414;25.43055276636005;0.0;0.0;1;14;39.99193865907364;experiment;FIFO;0.28;0;variant_6
4783;INSPECTION_3;INSPECTION_3_LINE_2;16984.231197114885;0.42381026668590494;0.42381026668590494;37.9273605641647;8;13;0.0;experiment;FIFO;0.28;0;variant_6
4788;PACKAGING;PACKAGING_LINE_3;16984.60154616407;0.8827653451771766;0.8827653451771766;27.646183992637816;5;13;4.513508949257812;experiment;FIFO;0.28;0;variant_2
4788;INSPECTION_1;INSPECTION_1_LINE_2;16985.956421891016;1.3548757269454654;1.3548757269454654;29.00105971958328;6;13;3.1586332223123463;experiment;FIFO;0.28;0;variant_2
4786;SORTING;SORTING_ROBOT_1;16986.228955204962;2.510174386068684;3.3513376936898567;35.64694175117256;4;13;6.2304129924523295;experiment;FIFO;0.28;0;variant_5
4788;INSPECTION_2;INSPECTION_2_LINE_1;16986.51500268929;0.5585807982752158;0.5585807982752158;29.559640517858497;7;13;2.6000524240371305;experiment;FIFO;0.28;0;variant_2
4796;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16986.65601604087;7.613819990900083;7.613819990900083;7.613819990900083;2;13;33.080677754882345;experiment;FIFO;0.28;0;variant_3
4784;ASSEMBLY_2;ASSEMBLY2_LINE_1;16988.82544509555;7.7175324634081335;27.36701742922014;45.077911535707244;3;13;21.63264473230447;experiment;FIFO;0.28;0;variant_2
4788;INSPECTION_3;INSPECTION_3_LINE_1;16989.11505511333;2.6000524240371305;2.6000524240371305;32.15969294189563;8;12;0.0;experiment;FIFO;0.28;0;variant_2
4790;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16990.207061501675;8.930525365678477;27.843586742113985;27.843586742113985;2;12;36.13957821326039;experiment;FIFO;0.28;0;variant_3
4782;PACKAGING;PACKAGING_LINE_1;16990.89053223209;8.216026376205264;8.216026376205264;44.4728928293589;5;12;1.5789148112053226;experiment;FIFO;0.28;0;variant_3
4786;PACKAGING;PACKAGING_LINE_2;16991.11191848449;4.8829632795277575;4.8829632795277575;40.52990503070032;5;12;1.347449712924572;experiment;FIFO;0.28;0;variant_5
4786;INSPECTION_1;INSPECTION_1_LINE_2;16991.251310311265;0.1393918267749541;0.1393918267749541;40.669296857475274;6;12;1.2080578861496178;experiment;FIFO;0.28;0;variant_5
4786;INSPECTION_2;INSPECTION_2_LINE_2;16991.406565484835;0.15525517356945784;0.15525517356945784;40.82455203104473;7;12;1.05280271258016;experiment;FIFO;0.28;0;variant_5
4791;ASSEMBLY_2;ASSEMBLY2_LINE_2;16992.306713221733;9.429095710460388;20.07572599717969;33.941208673229994;3;12;10.40590157709812;experiment;FIFO;0.28;0;variant_4
4782;INSPECTION_1;INSPECTION_1_LINE_1;16992.39872395503;1.508191722939955;1.508191722939955;45.98108455229885;6;12;0.07072308826536755;experiment;FIFO;0.28;0;variant_3
4782;INSPECTION_2;INSPECTION_2_LINE_1;16992.44171404178;0.04299008674934157;0.04299008674934157;46.024074639048195;7;12;0.02773300151602598;experiment;FIFO;0.28;0;variant_3
4786;INSPECTION_3;INSPECTION_3_LINE_2;16992.459368197415;1.05280271258016;1.05280271258016;41.87735474362489;8;11;0.0;experiment;FIFO;0.28;0;variant_5
4782;INSPECTION_3;INSPECTION_3_LINE_1;16992.469447043295;0.02773300151602598;0.02773300151602598;46.05180764056422;8;10;0.0;experiment;FIFO;0.28;0;variant_3
4785;ASSEMBLY_2;ASSEMBLY2_LINE_1;16993.080790627628;4.255345532077627;20.476190526871505;47.35086311041596;3;10;18.041016761097126;experiment;FIFO;0.28;0;variant_2
4784;SORTING;SORTING_ROBOT_1;16994.97753895506;6.152093859509478;6.152093859509478;51.23000539521672;4;10;15.480550872794993;experiment;FIFO;0.28;0;variant_2
4795;ASSEMBLY_2;ASSEMBLY2_LINE_1;16995.38260609995;2.301815472321323;15.97837749905375;20.28650207505416;3;10;17.330960414928995;experiment;FIFO;0.28;0;variant_5
4791;SORTING;SORTING_ROBOT_1;16995.444656093357;0.46711713829790824;3.1379428716245457;37.07915154485454;4;10;7.267958705473575;experiment;FIFO;0.28;0;variant_4
4785;SORTING;SORTING_ROBOT_1;16996.21315462797;0.7684985346131725;3.132364000342932;50.48322711075889;4;10;14.908652760754194;experiment;FIFO;0.28;0;variant_2
4792;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16997.00446511577;6.7974036140949465;12.990668311627815;12.990668311627815;2;10;27.001270347445825;experiment;FIFO;0.28;0;variant_6
4793;MOULDING;MOULDING_MACHINE_4;16997.79519438084;25.052627562683483;0.0;0.0;1;11;35.15149417302382;experiment;FIFO;0.28;0;variant_6
4798;MOULDING;MOULDING_MACHINE_5;16998.426512185197;2.269342720723216;0.0;0.0;1;12;47.611504970296664;experiment;FIFO;0.28;0;variant_4
4791;PACKAGING;PACKAGING_LINE_1;17000.061781464243;4.617125370885333;4.617125370885333;41.69627691573987;5;12;2.650833334588242;experiment;FIFO;0.28;0;variant_4
4791;INSPECTION_1;INSPECTION_1_LINE_2;17000.498693500613;0.43691203636990394;0.43691203636990394;42.133188952109776;6;12;2.213921298218338;experiment;FIFO;0.28;0;variant_4
4798;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17000.524833865642;2.098321680445224;2.098321680445224;2.098321680445224;2;12;45.51318328985144;experiment;FIFO;0.28;0;variant_4
4791;INSPECTION_2;INSPECTION_2_LINE_2;17001.611430652614;1.1127371520015004;1.1127371520015004;43.24592610411128;7;12;1.1011841462168377;experiment;FIFO;0.28;0;variant_4
4787;ASSEMBLY_2;ASSEMBLY2_LINE_1;17002.147735709903;6.765129609953874;21.635972843050695;26.15548446509638;3;12;6.436423844861565;experiment;FIFO;0.28;0;variant_1
4791;INSPECTION_3;INSPECTION_3_LINE_2;17002.71261479883;1.1011841462168377;1.1011841462168377;44.347110250328114;8;11;0.0;experiment;FIFO;0.28;0;variant_4
4799;MOULDING;MOULDING_MACHINE_3;17003.804696336087;5.904170756912208;0.0;0.0;1;12;38.44612412980496;experiment;FIFO;0.28;0;variant_2
4793;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17003.88397154564;6.088777164801286;6.088777164801286;6.088777164801286;2;12;29.062717008222535;experiment;FIFO;0.28;0;variant_6
4794;ASSEMBLY_2;ASSEMBLY2_LINE_2;17004.144483614305;11.837770392572565;28.187204508350987;28.961800247870997;3;12;8.337054681724112;experiment;FIFO;0.28;0;variant_4
4795;SORTING;SORTING_ROBOT_1;17004.687821879736;8.474667251764913;9.305215779786522;29.59171785484068;4;12;8.025744635142473;experiment;FIFO;0.28;0;variant_5
4801;MOULDING;MOULDING_MACHINE_4;17004.93137654876;3.350661536100233;0.0;0.0;1;13;41.835035425134265;experiment;FIFO;0.28;0;variant_6
4787;SORTING;SORTING_ROBOT_1;17005.48916588595;0.8013440062131849;3.341430176045833;29.49691464114221;4;13;3.0949936688157322;experiment;FIFO;0.28;0;variant_1
4794;SORTING;SORTING_ROBOT_1;17005.51123687919;0.022070993240049575;1.3667532648833003;30.328553512754297;4;13;6.970301416840812;experiment;FIFO;0.28;0;variant_4
4796;ASSEMBLY_2;ASSEMBLY2_LINE_2;17005.95173715878;1.8072535444734967;19.295721117909125;26.909541108809208;3;13;13.78495663697322;experiment;FIFO;0.28;0;variant_3
4785;PACKAGING;PACKAGING_LINE_2;17006.968690757978;10.755536130007386;10.755536130007386;61.238763240766275;5;13;4.153116630746808;experiment;FIFO;0.28;0;variant_2
4785;INSPECTION_1;INSPECTION_1_LINE_1;17007.1096300671;0.14093930912349606;0.14093930912349606;61.37970254988977;6;13;4.012177321623312;experiment;FIFO;0.28;0;variant_2
4790;ASSEMBLY_2;ASSEMBLY2_LINE_2;17007.2834719562;1.3317347974225413;17.076410454526922;44.91999719664091;3;13;19.06316775873347;experiment;FIFO;0.28;0;variant_3
4785;INSPECTION_2;INSPECTION_2_LINE_1;17007.290177557305;0.18054749020302552;0.18054749020302552;61.5602500400928;7;13;3.831629831420287;experiment;FIFO;0.28;0;variant_2
4787;PACKAGING;PACKAGING_LINE_2;17007.379831979302;0.4111412213242147;1.8906660933535022;31.387580734495714;5;13;1.20432757546223;experiment;FIFO;0.28;0;variant_1
4792;ASSEMBLY_2;ASSEMBLY2_LINE_2;17007.429600521562;0.14612856536041363;10.425135405792389;23.415803717420204;3;13;16.576134941653436;experiment;FIFO;0.28;0;variant_6
4787;INSPECTION_1;INSPECTION_1_LINE_2;17007.582193053775;0.20236107447271934;0.20236107447271934;31.589941808968433;6;13;1.0019665009895107;experiment;FIFO;0.28;0;variant_1
4802;MOULDING;MOULDING_MACHINE_5;17007.76970324031;1.174683688699588;0.0;0.0;1;14;48.6008679473307;experiment;FIFO;0.28;0;variant_3
4795;PACKAGING;PACKAGING_LINE_1;17007.930625874207;3.2428039944716147;3.2428039944716147;32.834521849312296;5;14;4.782940640670859;experiment;FIFO;0.28;0;variant_5
4787;INSPECTION_2;INSPECTION_2_LINE_2;17008.071251621626;0.4890585678513162;0.4890585678513162;32.07900037681975;7;14;0.5129079331381945;experiment;FIFO;0.28;0;variant_1
4795;INSPECTION_1;INSPECTION_1_LINE_1;17008.085975983107;0.15535010890016565;0.15535010890016565;32.98987195821246;6;14;4.627590531770693;experiment;FIFO;0.28;0;variant_5
4787;INSPECTION_3;INSPECTION_3_LINE_2;17008.584159554764;0.5129079331381945;0.5129079331381945;32.591908309957944;8;13;0.0;experiment;FIFO;0.28;0;variant_1
4784;PACKAGING;PACKAGING_LINE_3;17009.044232581895;14.066693626835331;14.066693626835331;65.29669902205205;5;13;1.4138572459596617;experiment;FIFO;0.28;0;variant_2
4797;MOULDING;MOULDING_MACHINE_2;17009.20568463869;22.535263871846837;0.0;0.0;1;14;43.91334208961052;experiment;FIFO;0.28;0;variant_1
4784;INSPECTION_1;INSPECTION_1_LINE_2;17009.33711498241;0.2928824005139177;0.2928824005139177;65.58958142256597;6;14;1.120974845445744;experiment;FIFO;0.28;0;variant_2
4784;INSPECTION_2;INSPECTION_2_LINE_2;17010.117095692138;0.7799807097289886;0.7799807097289886;66.36956213229496;7;14;0.3409941357167554;experiment;FIFO;0.28;0;variant_2
4784;INSPECTION_3;INSPECTION_3_LINE_2;17010.458089827855;0.3409941357167554;0.3409941357167554;66.71055626801171;8;13;0.0;experiment;FIFO;0.28;0;variant_2
4799;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17010.631956198442;6.827259862355277;6.827259862355277;6.827259862355277;2;13;31.61886426744968;experiment;FIFO;0.28;0;variant_2
4789;ASSEMBLY_2;ASSEMBLY2_LINE_1;17010.907129747015;8.759394037111633;29.630593611018412;55.30706845257737;3;13;23.424810680400697;experiment;FIFO;0.28;0;variant_3
4785;INSPECTION_3;INSPECTION_3_LINE_1;17011.121807388725;3.831629831420287;3.831629831420287;65.39187987151308;8;12;0.0;experiment;FIFO;0.28;0;variant_2
4793;ASSEMBLY_2;ASSEMBLY2_LINE_1;17011.141195855053;0.23406610803795047;7.257224309410958;13.346001474212244;3;12;21.805492698811577;experiment;FIFO;0.28;0;variant_6
4794;PACKAGING;PACKAGING_LINE_2;17011.48482431948;4.1049923401769775;5.97358744029043;36.30214095304473;5;12;0.9967139765503816;experiment;FIFO;0.28;0;variant_4
4794;INSPECTION_1;INSPECTION_1_LINE_1;17011.640591050622;0.1557667311426485;0.1557667311426485;36.457907684187376;6;12;0.8409472454077331;experiment;FIFO;0.28;0;variant_4
4795;INSPECTION_2;INSPECTION_2_LINE_1;17011.873200830007;3.787224846899335;3.787224846899335;36.777096805111796;7;12;0.8403656848713581;experiment;FIFO;0.28;0;variant_5
4794;INSPECTION_2;INSPECTION_2_LINE_2;17012.32238220059;0.6817911499674665;0.6817911499674665;37.13969883415484;7;12;0.15915609544026665;experiment;FIFO;0.28;0;variant_4
4794;INSPECTION_3;INSPECTION_3_LINE_1;17012.48153829603;0.15915609544026665;0.15915609544026665;37.29885492959511;8;11;0.0;experiment;FIFO;0.28;0;variant_4
4795;INSPECTION_3;INSPECTION_3_LINE_2;17012.713566514878;0.8403656848713581;0.8403656848713581;37.617462489983154;8;10;0.0;experiment;FIFO;0.28;0;variant_5
4803;MOULDING;MOULDING_MACHINE_3;17013.104919908536;1.1343755220113962;0.0;0.0;1;11;39.070474598236615;experiment;FIFO;0.28;0;variant_6
4801;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17013.14224642205;2.5102902236067166;8.210869873288175;8.210869873288175;2;11;33.62416555184609;experiment;FIFO;0.28;0;variant_6
4799;ASSEMBLY_2;ASSEMBLY2_LINE_1;17013.906250564898;2.765054709845572;3.274294366456161;10.101554228811437;3;11;28.34456990099352;experiment;FIFO;0.28;0;variant_2
4797;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17014.11604562908;4.910360990390473;4.910360990390473;4.910360990390473;2;11;39.00298109922005;experiment;FIFO;0.28;0;variant_1
4804;MOULDING;MOULDING_MACHINE_4;17014.368091298842;1.5700667166129278;0.0;0.0;1;12;44.28254672665571;experiment;FIFO;0.28;0;variant_6
4801;ASSEMBLY_2;ASSEMBLY2_LINE_1;17014.623889938073;0.7176393731751887;1.4816435160246328;9.692513389312808;3;12;32.14252203582146;experiment;FIFO;0.28;0;variant_6
4796;SORTING;SORTING_ROBOT_1;17015.31195734351;9.360220184731588;9.360220184731588;36.269761293540796;4;12;4.424736452241632;experiment;FIFO;0.28;0;variant_3
4790;SORTING;SORTING_ROBOT_1;17016.49626323856;1.1843058950507839;9.21279128235983;54.13278847900074;4;12;9.85037647637364;experiment;FIFO;0.28;0;variant_3
4796;PACKAGING;PACKAGING_LINE_1;17016.72684131475;1.4148839712397603;1.4148839712397603;37.684645264780556;5;12;3.0098524810018716;experiment;FIFO;0.28;0;variant_3
4792;SORTING;SORTING_ROBOT_1;17017.15941889877;0.663155660207849;9.729818377207266;33.14562209462747;4;12;6.84631656444617;experiment;FIFO;0.28;0;variant_6
4796;INSPECTION_1;INSPECTION_1_LINE_2;17017.24782321157;0.5209818968214677;0.5209818968214677;38.205627161602024;6;12;2.488870584180404;experiment;FIFO;0.28;0;variant_3
4796;INSPECTION_2;INSPECTION_2_LINE_1;17017.263076205163;0.015252993591275299;0.015252993591275299;38.2208801551933;7;12;2.4736175905891287;experiment;FIFO;0.28;0;variant_3
4792;PACKAGING;PACKAGING_LINE_2;17017.536387820604;0.37696892183521413;0.37696892183521413;33.522591016462684;5;12;6.4693476426109555;experiment;FIFO;0.28;0;variant_6
4798;ASSEMBLY_2;ASSEMBLY2_LINE_2;17017.71394943127;10.28434890970675;17.189115565626707;19.28743724607193;3;12;28.324067724224733;experiment;FIFO;0.28;0;variant_4
4790;PACKAGING;PACKAGING_LINE_3;17018.586709447976;2.0904462094149494;2.0904462094149494;56.22323468841569;5;12;7.7599302669586905;experiment;FIFO;0.28;0;variant_3
4805;MOULDING;MOULDING_MACHINE_5;17018.875870245796;2.4590551435030648;0.0;0.0;1;13;34.760210080665274;experiment;FIFO;0.28;0;variant_6
4792;INSPECTION_1;INSPECTION_1_LINE_1;17019.360027898147;1.8236400775422226;1.8236400775422226;35.34623109400491;6;13;4.645707565068733;experiment;FIFO;0.28;0;variant_6
4796;INSPECTION_3;INSPECTION_3_LINE_1;17019.736693795752;2.4736175905891287;2.4736175905891287;40.69449774578243;8;12;0.0;experiment;FIFO;0.28;0;variant_3
4792;INSPECTION_2;INSPECTION_2_LINE_2;17019.91929021143;0.5592623132833978;0.5592623132833978;35.905493407288304;7;12;4.086445251785335;experiment;FIFO;0.28;0;variant_6
4790;INSPECTION_1;INSPECTION_1_LINE_2;17020.213810467154;1.627101019177644;1.627101019177644;57.85033570759333;6;12;6.132829247781046;experiment;FIFO;0.28;0;variant_3
4800;MOULDING;MOULDING_MACHINE_1;17021.1790320513;23.265415136695083;0.0;0.0;1;13;49.198431578464806;experiment;FIFO;0.28;0;variant_5
4797;ASSEMBLY_2;ASSEMBLY2_LINE_1;17021.635829079776;7.0119391417028964;7.519783450694376;12.430144441084849;3;13;31.483197648525675;experiment;FIFO;0.28;0;variant_1
4790;INSPECTION_2;INSPECTION_2_LINE_1;17023.4033425641;3.189532096945186;3.189532096945186;61.03986780453852;7;13;2.9432971508358605;experiment;FIFO;0.28;0;variant_3
4792;INSPECTION_3;INSPECTION_3_LINE_2;17024.005735463215;4.086445251785335;4.086445251785335;39.99193865907364;8;12;0.0;experiment;FIFO;0.28;0;variant_6
4807;MOULDING;MOULDING_MACHINE_3;17025.779637813324;0.5029840395982319;0.0;0.0;1;13;43.40940954709731;experiment;FIFO;0.28;0;variant_1
4790;INSPECTION_3;INSPECTION_3_LINE_1;17026.346639714935;2.9432971508358605;2.9432971508358605;63.98316495537438;8;12;0.0;experiment;FIFO;0.28;0;variant_3
