case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2808;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10263.405846572456;7.093894442727105;7.093894442727105;7.991465934615917;3;20;47.65792220586809;experiment;FIFO;0.28;0;variant_4
2790;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10263.413986164554;43.83048706840418;65.88094906016704;65.88094906016704;2;20;54.93311179238481;experiment;FIFO;0.28;0;variant_4
2804;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10267.641451100497;20.21463587719336;35.98551330276314;35.98551330276314;2;20;102.75221729824625;experiment;FIFO;0.28;0;variant_4
2794;INSPECTION_1_3;INSPECTION_1_3_LINE;10267.72032824457;5.082634847889494;5.082634847889494;64.73727805650378;8;19;0.0;experiment;FIFO;0.28;0;variant_3
2791;PACKAGING_1;PACKAGING_LINE_1;10268.603695422204;5.527153617211297;5.527153617211297;79.36373219626694;5;19;3.3086421294610773;experiment;FIFO;0.28;0;variant_4
2791;INSPECTION_2_1;INSPECTION_2_1_LINE;10269.263996850612;0.6603014284082747;0.6603014284082747;80.02403362467521;6;19;2.6483407010528026;experiment;FIFO;0.28;0;variant_4
2801;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10269.894804890208;6.48081872565308;40.606185342370736;40.606185342370736;2;19;94.62302338500922;experiment;FIFO;0.28;0;variant_3
2803;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10270.613222389817;0.7184174996091315;32.67671953766876;32.67671953766876;2;19;103.35484955157881;experiment;FIFO;0.28;0;variant_6
2791;INSPECTION_2_2;INSPECTION_2_2_LINE;10271.572416425148;2.3084195745359466;2.3084195745359466;82.33245319921116;7;19;0.339921126516856;experiment;FIFO;0.28;0;variant_4
2791;INSPECTION_2_3;INSPECTION_2_3_LINE;10271.912337551665;0.339921126516856;0.339921126516856;82.67237432572801;8;18;0.0;experiment;FIFO;0.28;0;variant_4
2812;MOULDING_3;MOULDING_MACHINE_3;10273.26691848724;0.3941744003932399;0.0;0.0;1;19;79.7397820360602;experiment;FIFO;0.28;0;variant_4
2811;MOULDING_2;MOULDING_MACHINE_2;10273.995102957066;1.483322335214325;0.0;0.0;1;20;60.03019831755046;experiment;FIFO;0.28;0;variant_1
2809;MOULDING_1;MOULDING_MACHINE_1;10274.203262654732;7.003079903979597;0.0;0.0;1;21;49.09798984230656;experiment;FIFO;0.28;0;variant_3
2807;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10275.379441544925;4.766219155108047;28.055836464864115;28.055836464864115;2;21;40.509536413577734;experiment;FIFO;0.28;0;variant_1
2806;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10276.732872276769;13.3270257043132;14.278324059916486;28.96795098388793;3;21;36.7955580060825;experiment;FIFO;0.28;0;variant_6
2795;SORTING;SORTING_ROBOT_1;10278.08834873533;15.011806930337116;27.475200165798014;71.9082839539733;4;21;8.64884497919229;experiment;FIFO;0.28;0;variant_5
2809;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10278.62674675557;4.423484100838323;4.423484100838323;4.423484100838323;2;21;44.67450574146824;experiment;FIFO;0.28;0;variant_3
2796;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10278.841030018191;17.968123146274593;60.95725956300703;67.72558192918041;3;21;35.65308835632459;experiment;FIFO;0.28;0;variant_6
2790;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10278.932855607158;2.199983330388932;15.518869442603318;81.39981850277036;3;21;39.41424234978149;experiment;FIFO;0.28;0;variant_4
2781;SORTING;SORTING_ROBOT_1;10279.741251130074;1.6529023947441601;28.07966257013686;116.91072809099023;4;21;8.295834184877094;experiment;FIFO;0.28;0;variant_1
2813;MOULDING_3;MOULDING_MACHINE_3;10280.453390816108;4.8518439663275785;0.0;0.0;1;22;63.950686964230044;experiment;FIFO;0.28;0;variant_3
2795;PACKAGING_3;PACKAGING_LINE_3;10281.65577048992;3.5674217545911233;3.5674217545911233;75.47570570856442;5;22;5.081423224601167;experiment;FIFO;0.28;0;variant_5
2781;PACKAGING_2;PACKAGING_LINE_2;10282.14252936689;2.401278236817234;2.401278236817234;119.31200632780747;5;22;5.89455594805986;experiment;FIFO;0.28;0;variant_1
2795;INSPECTION_2_1;INSPECTION_2_1_LINE;10282.209832939909;0.5540624499881233;0.5540624499881233;76.02976815855254;6;22;4.527360774613044;experiment;FIFO;0.28;0;variant_5
2799;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10282.324765406544;3.4837353883522155;60.19430478300819;60.758037600951866;3;22;37.07173562397293;experiment;FIFO;0.28;0;variant_6
2795;INSPECTION_2_2;INSPECTION_2_2_LINE;10282.37030287117;0.16046993126110465;0.16046993126110465;76.19023808981365;7;22;4.366890843351939;experiment;FIFO;0.28;0;variant_5
2814;MOULDING_5;MOULDING_MACHINE_5;10283.161686548536;3.8119734789324866;0.0;0.0;1;23;48.081235015204584;experiment;FIFO;0.28;0;variant_2
2814;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10283.215180213308;0.053493664772759075;0.053493664772759075;0.053493664772759075;2;23;48.027741350431825;experiment;FIFO;0.28;0;variant_2
2807;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10283.281940012284;4.349084405126632;7.902498467359692;35.958334932223806;3;23;32.60703794621804;experiment;FIFO;0.28;0;variant_1
2781;INSPECTION_2_1;INSPECTION_2_1_LINE;10283.36821194846;1.158379008551492;1.2256825815693446;120.53768890937681;6;23;4.668873366490516;experiment;FIFO;0.28;0;variant_1
2810;MOULDING_1;MOULDING_MACHINE_1;10283.435362188717;9.232099533985092;0.0;0.0;1;24;109.07553285816721;experiment;FIFO;0.28;0;variant_4
2781;INSPECTION_2_2;INSPECTION_2_2_LINE;10284.419094961218;1.050883012758277;1.050883012758277;121.58857192213509;7;24;3.617990353732239;experiment;FIFO;0.28;0;variant_1
2817;MOULDING_4;MOULDING_MACHINE_4;10284.691753151306;2.200190361461864;0.0;0.0;1;25;41.4132558139554;experiment;FIFO;0.28;0;variant_5
2809;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10284.992684998657;1.7107449863724469;6.36593824308693;10.789422343925253;3;25;38.30856749838131;experiment;FIFO;0.28;0;variant_3
2817;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;10285.183357844511;0.491604693204863;0.491604693204863;0.491604693204863;2;25;40.92165112075054;experiment;FIFO;0.28;0;variant_5
2815;MOULDING_2;MOULDING_MACHINE_2;10286.24419174108;5.111721996636334;0.0;0.0;1;26;73.6051555002905;experiment;FIFO;0.28;0;variant_3
2797;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10286.257183661752;3.9324182552081766;60.89895287629952;68.36950410285499;3;26;37.68791534284355;experiment;FIFO;0.28;0;variant_2
2795;INSPECTION_2_3;INSPECTION_2_3_LINE;10286.737193714522;4.366890843351939;4.366890843351939;80.55712893316559;8;25;0.0;experiment;FIFO;0.28;0;variant_5
2811;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10287.071845134784;13.076742177718188;13.076742177718188;13.076742177718188;2;25;46.95345613983227;experiment;FIFO;0.28;0;variant_1
2818;MOULDING_3;MOULDING_MACHINE_3;10287.38233417448;0.07192087595103658;0.0;0.0;1;26;53.29458051867368;experiment;FIFO;0.28;0;variant_3
2798;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10287.999658232113;1.7424745703610824;59.075070633813084;64.19070389314402;3;26;34.8101282360476;experiment;FIFO;0.28;0;variant_1
2781;INSPECTION_2_3;INSPECTION_2_3_LINE;10288.03708531495;1.299891600428964;3.617990353732239;125.20656227586733;8;25;0.0;experiment;FIFO;0.28;0;variant_1
2784;SORTING;SORTING_ROBOT_1;10288.437896746644;8.696645616570095;29.748731555388076;130.66037430489814;4;25;11.104428238541004;experiment;FIFO;0.28;0;variant_3
2793;SORTING;SORTING_ROBOT_1;10289.015126300288;0.577229553644429;28.14221942837139;90.06290336448728;4;25;19.340780797421758;experiment;FIFO;0.28;0;variant_6
2808;SORTING;SORTING_ROBOT_1;10289.607158915964;0.5920326156756346;26.201312343508107;34.192778278124024;4;25;21.456609862359983;experiment;FIFO;0.28;0;variant_4
2818;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10289.65665806682;2.274323892341272;2.274323892341272;2.274323892341272;2;25;51.02025662633241;experiment;FIFO;0.28;0;variant_3
2806;SORTING;SORTING_ROBOT_1;10290.456138652668;0.8489797367037681;13.723266375898675;42.691217359786606;4;25;23.072291630183827;experiment;FIFO;0.28;0;variant_6
2813;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10290.507040043834;10.053649227726055;10.053649227726055;10.053649227726055;2;25;53.89703773650399;experiment;FIFO;0.28;0;variant_3
2796;SORTING;SORTING_ROBOT_1;10290.960429055209;0.5042904025413009;12.119399037017502;79.84498096619791;4;25;23.533689319307086;experiment;FIFO;0.28;0;variant_6
2810;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10290.964349012807;0.4573089689729386;7.52898682409068;7.52898682409068;2;25;101.54654603407653;experiment;FIFO;0.28;0;variant_4
2816;MOULDING_5;MOULDING_MACHINE_5;10292.560153287555;9.398466739019568;0.0;0.0;1;26;55.91970186504841;experiment;FIFO;0.28;0;variant_1
2814;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10293.857283837906;8.864598839249084;10.64210362459744;10.695597289370198;3;26;37.385637725834385;experiment;FIFO;0.28;0;variant_2
2819;MOULDING_5;MOULDING_MACHINE_5;10294.086696375383;1.5265430878280313;0.0;0.0;1;27;122.18738339500305;experiment;FIFO;0.28;0;variant_2
2820;MOULDING_2;MOULDING_MACHINE_2;10295.061668921888;5.742132724104522;0.0;0.0;1;28;52.338149898074334;experiment;FIFO;0.28;0;variant_3
2784;PACKAGING_3;PACKAGING_LINE_3;10295.44843112756;7.010534380915487;7.010534380915487;137.67090868581363;5;28;4.093893857625517;experiment;FIFO;0.28;0;variant_3
2784;INSPECTION_1_1;INSPECTION_1_1_LINE;10296.103989492583;0.6555583650242625;0.6555583650242625;138.3264670508379;6;28;3.4383354926012544;experiment;FIFO;0.28;0;variant_3
2816;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;10297.917605373725;5.35745208616936;5.35745208616936;5.35745208616936;2;28;50.56224977887905;experiment;FIFO;0.28;0;variant_1
2784;INSPECTION_1_2;INSPECTION_1_2_LINE;10298.03993252671;1.935943034126467;1.935943034126467;140.26241008496436;7;28;1.5023924584747874;experiment;FIFO;0.28;0;variant_3
2822;MOULDING_4;MOULDING_MACHINE_4;10298.262612121487;6.804211264154219;0.0;0.0;1;29;124.04728571483065;experiment;FIFO;0.28;0;variant_5
2825;MOULDING_1;MOULDING_MACHINE_1;10299.0415953237;0.27377103477192577;0.0;0.0;1;30;133.00769555049374;experiment;FIFO;0.28;0;variant_2
2784;INSPECTION_1_3;INSPECTION_1_3_LINE;10299.542324985185;1.5023924584747874;1.5023924584747874;141.76480254343915;8;29;0.0;experiment;FIFO;0.28;0;variant_3
2823;MOULDING_4;MOULDING_MACHINE_4;10299.726606304055;1.463994182568058;0.0;0.0;1;30;61.04191824735608;experiment;FIFO;0.28;0;variant_4
2819;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;10300.485943437723;2.5683380639984534;6.399247062339782;6.399247062339782;2;30;115.78813633266327;experiment;FIFO;0.28;0;variant_2
2802;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10300.59355035238;12.5938921202669;63.145710703380246;72.22832458946323;3;30;37.05664489633455;experiment;FIFO;0.28;0;variant_2
2790;SORTING;SORTING_ROBOT_1;10301.887959436974;10.927530381764882;22.955103829815926;104.35492233258628;4;30;16.459138519965563;experiment;FIFO;0.28;0;variant_4
2817;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10302.308604009424;8.451320171518091;17.125246164912824;17.616850858117687;3;30;23.796404955837716;experiment;FIFO;0.28;0;variant_5
2820;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10303.198689284523;8.137020362635667;8.137020362635667;8.137020362635667;2;30;44.20112953543867;experiment;FIFO;0.28;0;variant_3
2793;PACKAGING_3;PACKAGING_LINE_3;10303.37904348565;7.930612358090002;14.36391718536106;104.42682054984834;5;30;4.976863612060697;experiment;FIFO;0.28;0;variant_6
2812;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;10303.642747542244;30.375829055004942;30.375829055004942;30.375829055004942;2;30;49.36395298105526;experiment;FIFO;0.28;0;variant_4
2824;MOULDING_5;MOULDING_MACHINE_5;10304.20924152118;6.440738942390453;0.0;0.0;1;31;111.83190163463223;experiment;FIFO;0.28;0;variant_6
2799;SORTING;SORTING_ROBOT_1;10305.3044738727;3.41651443572664;22.979708466156808;83.73774606710867;4;31;14.09202715781612;experiment;FIFO;0.28;0;variant_6
2811;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10305.34785503334;3.039251023916222;18.276009898556367;31.352752076274555;3;31;28.677446241275902;experiment;FIFO;0.28;0;variant_1
2793;INSPECTION_1_1;INSPECTION_1_1_LINE;10306.282798488892;2.9037550032426225;2.9037550032426225;107.33057555309097;6;31;2.0731086088180746;experiment;FIFO;0.28;0;variant_6
2818;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10306.460406536027;1.1125515026869834;16.803748469206766;19.07807236154804;3;31;34.216508157125645;experiment;FIFO;0.28;0;variant_3
2808;PACKAGING_3;PACKAGING_LINE_3;10306.52932488157;3.150281395921411;16.922165965606837;51.11494424373086;5;31;4.534443896753146;experiment;FIFO;0.28;0;variant_4
2793;INSPECTION_1_2;INSPECTION_1_2_LINE;10307.126733604871;0.8439351159795478;0.8439351159795478;108.17451066907051;7;31;1.2291734928385267;experiment;FIFO;0.28;0;variant_6
2821;MOULDING_2;MOULDING_MACHINE_2;10307.426997728267;12.365328806379694;0.0;0.0;1;32;130.70153614612173;experiment;FIFO;0.28;0;variant_4
2813;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10307.59331869392;1.1329121578928607;17.08627865008566;27.139927877811715;3;32;36.81075908641833;experiment;FIFO;0.28;0;variant_3
2808;INSPECTION_1_1;INSPECTION_1_1_LINE;10307.815712278823;1.2863873972528381;1.2863873972528381;52.4013316409837;6;32;3.248056499500308;experiment;FIFO;0.28;0;variant_4
2793;INSPECTION_1_3;INSPECTION_1_3_LINE;10308.35590709771;1.2291734928385267;1.2291734928385267;109.40368416190904;8;31;0.0;experiment;FIFO;0.28;0;variant_6
2826;MOULDING_2;MOULDING_MACHINE_2;10309.180202684476;1.7532049562087195;0.0;0.0;1;32;67.04589213679537;experiment;FIFO;0.28;0;variant_1
2808;INSPECTION_1_2;INSPECTION_1_2_LINE;10309.261257553151;1.445545274327742;1.445545274327742;53.84687691531144;7;32;1.802511225172566;experiment;FIFO;0.28;0;variant_4
2806;PACKAGING_3;PACKAGING_LINE_3;10309.40331981346;2.8739949318896834;18.947181160792752;61.63839852057936;5;32;4.125110469391075;experiment;FIFO;0.28;0;variant_6
2825;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10309.852604751331;10.811009427630779;10.811009427630779;10.811009427630779;2;32;122.19668612286296;experiment;FIFO;0.28;0;variant_2
2796;PACKAGING_3;PACKAGING_LINE_3;10310.566679655149;1.1633598416883615;19.606250599939813;99.45123156613772;5;32;3.9274387193672737;experiment;FIFO;0.28;0;variant_6
2806;INSPECTION_1_1;INSPECTION_1_1_LINE;10310.90334677249;1.5000269590291282;1.5000269590291282;63.138425479608486;6;32;2.6250835103619465;experiment;FIFO;0.28;0;variant_6
2829;MOULDING_4;MOULDING_MACHINE_4;10310.98932564349;2.020938607347489;0.0;0.0;1;33;43.898900651814984;experiment;FIFO;0.28;0;variant_2
2808;INSPECTION_1_3;INSPECTION_1_3_LINE;10311.063768778324;1.802511225172566;1.802511225172566;55.64938814048401;8;32;0.0;experiment;FIFO;0.28;0;variant_4
2827;MOULDING_1;MOULDING_MACHINE_1;10311.169041368745;5.420623265536051;0.0;0.0;1;33;110.58341056366953;experiment;FIFO;0.28;0;variant_6
2800;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10311.313287019451;10.71973666707163;63.886471796147816;84.51701488586696;3;33;34.411187630772474;experiment;FIFO;0.28;0;variant_6
2828;MOULDING_2;MOULDING_MACHINE_2;10311.42635779332;2.2461551088435954;0.0;0.0;1;34;118.15256047211187;experiment;FIFO;0.28;0;variant_3
2790;PACKAGING_3;PACKAGING_LINE_3;10311.454931046768;0.8882513916196331;9.566971609794564;113.92189394238085;5;34;6.8921669101709995;experiment;FIFO;0.28;0;variant_4
2830;MOULDING_4;MOULDING_MACHINE_4;10311.717402913044;0.7280772695539781;0.0;0.0;1;35;44.295079360645104;experiment;FIFO;0.28;0;variant_5
2796;INSPECTION_2_1;INSPECTION_2_1_LINE;10311.81204211752;1.2453624623722135;1.2453624623722135;100.69659402850994;6;35;2.6820762569950602;experiment;FIFO;0.28;0;variant_6
2806;INSPECTION_1_2;INSPECTION_1_2_LINE;10311.94084535363;1.0374985811413353;1.0374985811413353;64.17592406074982;7;35;1.5875849292206112;experiment;FIFO;0.28;0;variant_6
2799;PACKAGING_3;PACKAGING_LINE_3;10312.254386470053;0.7994554232845985;6.949912597352522;90.6876586644612;5;35;7.142114560463597;experiment;FIFO;0.28;0;variant_6
2805;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10312.62748545704;1.314198437588857;55.26443759189169;67.00483853353035;3;35;54.87939369042033;experiment;FIFO;0.28;0;variant_6
2829;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10312.75536298487;1.7660373413800698;1.7660373413800698;1.7660373413800698;2;35;42.132863310434914;experiment;FIFO;0.28;0;variant_2
2831;MOULDING_4;MOULDING_MACHINE_4;10313.431307176734;0.15510160831763642;0.0;0.0;1;36;61.42479647130676;experiment;FIFO;0.28;0;variant_2
2807;SORTING;SORTING_ROBOT_1;10313.442871162284;8.138397289583736;30.16093114999967;66.11926608222348;4;36;2.4461067962183733;experiment;FIFO;0.28;0;variant_1
2806;INSPECTION_1_3;INSPECTION_1_3_LINE;10313.528430282851;1.5875849292206112;1.5875849292206112;65.76350898997043;8;35;0.0;experiment;FIFO;0.28;0;variant_6
2796;INSPECTION_2_2;INSPECTION_2_2_LINE;10314.10841421079;2.296372093269383;2.296372093269383;102.99296612177932;7;35;0.38570416372567706;experiment;FIFO;0.28;0;variant_6
2796;INSPECTION_2_3;INSPECTION_2_3_LINE;10314.494118374516;0.38570416372567706;0.38570416372567706;103.378670285505;8;34;0.0;experiment;FIFO;0.28;0;variant_6
2807;PACKAGING_3;PACKAGING_LINE_3;10314.818488166087;1.3756170038031996;1.3756170038031996;67.49488308602668;5;34;1.0704897924151737;experiment;FIFO;0.28;0;variant_1
2807;INSPECTION_2_1;INSPECTION_2_1_LINE;10314.93963422312;0.12114605703209236;0.12114605703209236;67.61602914305877;6;34;0.9493437353830814;experiment;FIFO;0.28;0;variant_1
2809;SORTING;SORTING_ROBOT_1;10315.172620402867;1.72974924058326;30.179935404210482;40.969357748135735;4;34;8.128632094170825;experiment;FIFO;0.28;0;variant_3
2809;PACKAGING_1;PACKAGING_LINE_1;10315.25333904634;0.0807186434722098;0.0807186434722098;41.050076391607945;5;34;8.047913450698616;experiment;FIFO;0.28;0;variant_3
2807;INSPECTION_2_2;INSPECTION_2_2_LINE;10315.406857893691;0.4672236705719115;0.4672236705719115;68.08325281363068;7;34;0.48212006481116987;experiment;FIFO;0.28;0;variant_1
2815;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10315.483573887464;24.519224874657084;29.23938214638474;29.23938214638474;2;34;44.36577335390575;experiment;FIFO;0.28;0;variant_3
2816;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10315.677661189304;8.08434249538368;17.760055815579108;23.117507901748468;3;34;32.80219396329994;experiment;FIFO;0.28;0;variant_1
2823;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10315.742353602622;12.543664318098308;16.015747298566566;16.015747298566566;2;34;45.02617094878951;experiment;FIFO;0.28;0;variant_4
2807;INSPECTION_2_3;INSPECTION_2_3_LINE;10315.888977958502;0.48212006481116987;0.48212006481116987;68.56537287844185;8;33;0.0;experiment;FIFO;0.28;0;variant_1
2797;SORTING;SORTING_ROBOT_1;10316.297614223118;1.124993820250893;30.04043056136652;98.40993466422151;4;33;7.647484781477033;experiment;FIFO;0.28;0;variant_2
2824;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10316.570214416555;0.827860813933512;12.360972895376108;12.360972895376108;2;33;99.47092873925612;experiment;FIFO;0.28;0;variant_6
2809;INSPECTION_2_1;INSPECTION_2_1_LINE;10316.94950725791;1.6961682115706935;1.6961682115706935;42.74624460317864;6;33;6.351745239127922;experiment;FIFO;0.28;0;variant_3
2790;INSPECTION_1_1;INSPECTION_1_1_LINE;10317.037489953573;5.582558906804479;5.582558906804479;119.50445284918533;6;33;1.3096080033665203;experiment;FIFO;0.28;0;variant_4
2799;INSPECTION_1_1;INSPECTION_1_1_LINE;10317.233514356927;0.19602440335438587;4.9791278868742666;95.66678655133546;6;33;2.16298667358933;experiment;FIFO;0.28;0;variant_6
2820;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10317.356777025325;1.679115836021083;14.15808774080142;22.295108103437087;3;33;30.043041794637247;experiment;FIFO;0.28;0;variant_3
2790;INSPECTION_1_2;INSPECTION_1_2_LINE;10317.974692209002;0.9372022554289288;0.9372022554289288;120.44165510461426;7;33;0.3724057479375915;experiment;FIFO;0.28;0;variant_4
2809;INSPECTION_2_2;INSPECTION_2_2_LINE;10318.025679544158;1.0761722862480383;1.0761722862480383;43.82241688942668;7;33;5.275572952879884;experiment;FIFO;0.28;0;variant_3
2798;SORTING;SORTING_ROBOT_1;10318.33208275744;2.0344685343225137;30.33242452532795;94.52312841847197;4;33;4.477703710719652;experiment;FIFO;0.28;0;variant_1
2790;INSPECTION_1_3;INSPECTION_1_3_LINE;10318.34709795694;0.3724057479375915;0.3724057479375915;120.81406085255185;8;32;0.0;experiment;FIFO;0.28;0;variant_4
2814;SORTING;SORTING_ROBOT_1;10318.52363466357;0.1915519061294617;24.666350825664267;35.361948115034465;4;32;12.719286900170118;experiment;FIFO;0.28;0;variant_2
2799;INSPECTION_1_2;INSPECTION_1_2_LINE;10318.635531447104;0.6608392381021986;1.4020170901767415;97.0688036415122;7;32;0.7609695834125887;experiment;FIFO;0.28;0;variant_6
2812;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;10319.184687759314;1.8279107339894836;15.541940217070078;45.91776927207502;3;32;33.822012763985185;experiment;FIFO;0.28;0;variant_4
2804;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;10319.189771578813;6.5622861217725585;51.54832047831587;87.53383378107901;3;32;51.20389681993038;experiment;FIFO;0.28;0;variant_4
2798;PACKAGING_2;PACKAGING_LINE_2;10319.28330291339;0.9512201559500681;0.9512201559500681;95.47434857442204;5;32;3.526483554769584;experiment;FIFO;0.28;0;variant_1
2799;INSPECTION_1_3;INSPECTION_1_3_LINE;10319.396501030516;0.7609695834125887;0.7609695834125887;97.82977322492479;8;31;0.0;experiment;FIFO;0.28;0;variant_6
