case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6668;INSPECTION_1_3;INSPECTION_1_3_LINE;24102.89408634705;1.4371759105961246;1.4371759105961246;146.95080068219613;8;31;0.0;experiment;FIFO;0.28;0;variant_5
6682;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24102.90055141349;3.4091032447431644;98.74580034442624;111.43297995860848;3;31;49.316617416810914;experiment;FIFO;0.28;0;variant_10
6676;SORTING;SORTING_ROBOT_1;24103.033624216125;1.6920630962813448;20.107449807579542;126.93048776618525;4;31;8.509802270535147;experiment;FIFO;0.28;0;variant_11
6684;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24103.35826086045;0.4577094469568692;90.5758321488538;97.70281926347889;3;31;36.47807755353642;experiment;FIFO;0.28;0;variant_10
6703;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24103.52495601637;1.6641472477240313;13.021992021378537;34.629402974540426;3;31;53.12817871375228;experiment;FIFO;0.28;0;variant_16
6712;MOULDING_4;MOULDING_MACHINE_4;24103.642211573115;3.7422474522099947;0.0;0.0;1;32;79.22950312429384;experiment;FIFO;0.28;0;variant_2
6673;PACKAGING_3;PACKAGING_LINE_3;24103.66666884699;2.325107727145223;2.325107727145223;139.5056344039258;5;32;16.867692356852785;experiment;FIFO;0.28;0;variant_2
6676;PACKAGING_1;PACKAGING_LINE_1;24103.87410777103;0.8404835549044947;0.8404835549044947;127.77097132108975;5;32;7.669318715630652;experiment;FIFO;0.28;0;variant_11
6687;PACKAGING_2;PACKAGING_LINE_2;24104.816787047173;7.2369223067653365;7.2369223067653365;108.87545277341269;6;32;9.729506369829323;experiment;FIFO;0.28;0;variant_17
6681;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24105.57048346603;2.212222605579882;88.89607221415645;111.56207191861904;3;32;54.50109286822044;experiment;FIFO;0.28;0;variant_15
6711;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24105.995815468075;6.095851347170537;6.095851347170537;6.095851347170537;2;32;67.78478933692895;experiment;FIFO;0.28;0;variant_7
6687;PACKAGING_2;PACKAGING_LINE_2;24106.25372757;1.4369405228280812;1.4369405228280812;110.31239329624077;7;32;8.292565847001242;experiment;FIFO;0.28;0;variant_17
6705;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24106.39314436039;8.773918213413708;21.060498542981804;21.060498542981804;2;32;116.58205016742795;experiment;FIFO;0.28;0;variant_18
6712;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24106.68507891372;0.6892634456453379;3.0428673406058806;3.0428673406058806;2;32;76.18663578368796;experiment;FIFO;0.28;0;variant_2
6674;SORTING;SORTING_ROBOT_1;24109.375939151392;6.3423149352674955;26.323676051935763;149.8561709911919;4;32;9.066003900989017;experiment;FIFO;0.28;0;variant_3
6709;MOULDING_2;MOULDING_MACHINE_2;24110.63428314059;25.30163732318033;0.0;0.0;1;33;115.879334501642;experiment;FIFO;0.28;0;variant_12
6674;PACKAGING_3;PACKAGING_LINE_3;24110.811905992185;1.4359668407923891;1.4359668407923891;151.2921378319843;5;33;7.630037060196628;experiment;FIFO;0.28;0;variant_3
6714;MOULDING_5;MOULDING_MACHINE_5;24110.86803363353;5.037650819747796;0.0;0.0;1;34;69.3393891679334;experiment;FIFO;0.28;0;variant_7
6710;MOULDING_2;MOULDING_MACHINE_2;24110.96050352988;0.3262203892918478;0.0;0.0;1;35;71.62578114321877;experiment;FIFO;0.28;0;variant_14
6673;INSPECTION_2_1;INSPECTION_2_1_LINE;24111.01682860677;7.3501597597824;7.3501597597824;146.8557941637082;6;35;9.517532597070385;experiment;FIFO;0.28;0;variant_2
6714;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24111.107587540304;0.23955390677292598;0.23955390677292598;0.23955390677292598;2;35;69.09983526116048;experiment;FIFO;0.28;0;variant_7
6688;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24111.27688935309;5.7064058870601;93.49766361056754;110.88055197120048;3;35;53.576546771659196;experiment;FIFO;0.28;0;variant_13
6676;INSPECTION_2_1;INSPECTION_2_1_LINE;24111.291195394355;0.27436678758385824;7.417087623325642;135.1880589444154;6;35;0.25223109230500995;experiment;FIFO;0.28;0;variant_11
6676;INSPECTION_2_2;INSPECTION_2_2_LINE;24111.53394143396;0.2427460396065726;0.2427460396065726;135.43080498402196;7;35;0.009485052698437357;experiment;FIFO;0.28;0;variant_11
6676;INSPECTION_2_3;INSPECTION_2_3_LINE;24111.54342648666;0.009485052698437357;0.009485052698437357;135.4402900367204;8;34;0.0;experiment;FIFO;0.28;0;variant_11
6716;MOULDING_5;MOULDING_MACHINE_5;24112.007084243232;0.1210298376645369;0.0;0.0;1;35;71.12109883185622;experiment;FIFO;0.28;0;variant_5
6710;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24112.34599937759;1.3854958477095352;1.3854958477095352;1.3854958477095352;2;35;70.24028529550924;experiment;FIFO;0.28;0;variant_14
6687;INSPECTION_2_1;INSPECTION_2_1_LINE;24112.67496380071;1.3837684063546476;6.421236230708018;116.73362952694879;8;35;1.8713296162932238;experiment;FIFO;0.28;0;variant_17
6687;INSPECTION_2_2;INSPECTION_2_2_LINE;24112.8803389342;0.20537513348972425;0.20537513348972425;116.93900466043851;9;35;1.6659544828034996;experiment;FIFO;0.28;0;variant_17
6709;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24113.093271331218;2.458988190628588;2.458988190628588;2.458988190628588;2;35;113.42034631101342;experiment;FIFO;0.28;0;variant_12
6674;INSPECTION_2_1;INSPECTION_2_1_LINE;24113.253682151;0.5787183502907283;2.441776158815628;153.73391399079992;6;35;5.188260901381;experiment;FIFO;0.28;0;variant_3
6713;MOULDING_2;MOULDING_MACHINE_2;24113.49287540852;2.5323718786385143;0.0;0.0;1;36;81.82594416945358;experiment;FIFO;0.28;0;variant_2
6674;INSPECTION_2_2;INSPECTION_2_2_LINE;24113.617131749423;0.3634495984224486;0.3634495984224486;154.09736358922237;7;36;4.824811302958551;experiment;FIFO;0.28;0;variant_3
6697;SORTING;SORTING_ROBOT_1;24113.641055173845;4.2651160224522755;29.615340001819277;62.86113246228342;4;36;9.512187479362183;experiment;FIFO;0.28;0;variant_9
6695;SORTING;SORTING_ROBOT_1;24113.9121965396;0.2711413657561934;28.25035140957334;66.37258538764945;4;36;12.266205278800044;experiment;FIFO;0.28;0;variant_18
