case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4043;ASSEMBLY_1;LINE_ASSEMBLY1_5;14622.501765177976;5.539560141362017;5.539560141362017;5.539560141362017;2;19;74.7733441198634;experiment;FIFO;0.28;0;variant_6
4027;SORTING;SORTING_ROBOT_1;14623.18739911372;14.291446456352787;29.848565588303245;46.35577784704765;4;19;4.95333029201538;experiment;FIFO;0.28;0;variant_17
4036;ASSEMBLY_2;ASSEMBLY2_LINE_1;14623.73566520546;12.461045359206764;28.04691917924356;28.438540903243847;3;19;24.73427773601361;experiment;FIFO;0.28;0;variant_14
4032;ASSEMBLY_2;ASSEMBLY2_LINE_2;14623.770040979874;9.75354995370435;27.09162516818469;37.93609390108577;3;19;28.93581314667972;experiment;FIFO;0.28;0;variant_12
4044;ASSEMBLY_1;LINE_ASSEMBLY1_1;14625.365409243625;12.395341656130768;12.395341656130768;12.395341656130768;2;19;100.72707424661712;experiment;FIFO;0.28;0;variant_15
4027;PACKAGING;PACKAGING_LINE_1;14626.090963521738;2.9035644080177008;2.9035644080177008;49.25934225506535;5;19;2.0497658839976793;experiment;FIFO;0.28;0;variant_17
4037;ASSEMBLY_2;ASSEMBLY2_LINE_1;14626.22253254199;2.4868673365290306;29.267922046385138;30.71562149971396;3;19;23.479510106169982;experiment;FIFO;0.28;0;variant_8
4034;ASSEMBLY_2;ASSEMBLY2_LINE_2;14626.232983440152;2.4629424602771905;27.60480054099753;40.81363478278399;3;19;69.12810722771428;experiment;FIFO;0.28;0;variant_10
4027;INSPECTION_1;INSPECTION_1_LINE_1;14626.8918047999;0.8008412781618972;0.8008412781618972;50.060183533227246;6;19;1.2489246058357821;experiment;FIFO;0.28;0;variant_17
4027;INSPECTION_2;INSPECTION_2_LINE_2;14627.467408021796;0.5756032218960172;0.5756032218960172;50.63578675512326;7;19;0.6733213839397649;experiment;FIFO;0.28;0;variant_17
4028;SORTING;SORTING_ROBOT_1;14627.791533908345;4.60413479462477;29.596504435994575;49.88242464401992;4;19;5.835724574451888;experiment;FIFO;0.28;0;variant_4
4027;INSPECTION_3;INSPECTION_3_LINE_2;14628.140729405735;0.6733213839397649;0.6733213839397649;51.30910813906303;8;18;0.0;experiment;FIFO;0.28;0;variant_17
4035;ASSEMBLY_2;ASSEMBLY2_LINE_1;14628.316057902275;2.093525360285639;28.50946876198941;29.86133727843844;3;18;24.853690328272933;experiment;FIFO;0.28;0;variant_8
4047;MOULDING;MOULDING_MACHINE_4;14631.248348716908;1.3801811823977914;0.0;0.0;1;19;138.75544600382818;experiment;FIFO;0.28;0;variant_18
4046;MOULDING;MOULDING_MACHINE_1;14631.271798891485;1.795355192902207;0.0;0.0;1;20;66.43075878340096;experiment;FIFO;0.28;0;variant_15
4028;PACKAGING;PACKAGING_LINE_3;14631.38050122601;3.5889673176661745;3.5889673176661745;53.471391961686095;5;20;2.2467572567857133;experiment;FIFO;0.28;0;variant_4
4028;INSPECTION_1;INSPECTION_1_LINE_2;14631.93610602738;0.5556048013695545;0.5556048013695545;54.02699676305565;6;20;1.6911524554161588;experiment;FIFO;0.28;0;variant_4
4028;INSPECTION_2;INSPECTION_2_LINE_1;14632.476021269427;0.5399152420468454;0.5399152420468454;54.566912005102495;7;20;1.1512372133693134;experiment;FIFO;0.28;0;variant_4
4038;ASSEMBLY_2;ASSEMBLY2_LINE_1;14632.491466878426;4.17540897615072;27.63169543560798;32.73884377876129;3;20;27.446059104278902;experiment;FIFO;0.28;0;variant_15
4050;MOULDING;MOULDING_MACHINE_3;14632.685640866806;0.26549055469695304;0.0;0.0;1;21;65.194848750436;experiment;FIFO;0.28;0;variant_6
4030;SORTING;SORTING_ROBOT_1;14632.857736259934;5.0662023515887995;33.0364833902222;59.56692851916705;4;21;10.34014608815778;experiment;FIFO;0.28;0;variant_7
4046;ASSEMBLY_1;LINE_ASSEMBLY1_4;14633.007219642435;1.7354207509506523;1.7354207509506523;1.7354207509506523;2;21;64.69533803245031;experiment;FIFO;0.28;0;variant_15
4033;SORTING;SORTING_ROBOT_1;14633.062398384787;0.20466212485371216;22.697008219378404;49.34246706191516;4;21;7.721549192385282;experiment;FIFO;0.28;0;variant_12
4040;ASSEMBLY_2;ASSEMBLY2_LINE_2;14633.069089639705;6.836106199552887;33.016714096647775;34.5349099475734;3;21;34.36526856436831;experiment;FIFO;0.28;0;variant_16
4050;ASSEMBLY_1;LINE_ASSEMBLY1_3;14633.508714812582;0.8230739457758318;0.8230739457758318;0.8230739457758318;2;21;64.37177480466016;experiment;FIFO;0.28;0;variant_6
4028;INSPECTION_3;INSPECTION_3_LINE_1;14633.627258482797;1.1512372133693134;1.1512372133693134;55.71814921847181;8;20;0.0;experiment;FIFO;0.28;0;variant_4
4033;PACKAGING;PACKAGING_LINE_1;14634.956854485788;1.8944561010011967;1.8944561010011967;51.236923162916355;5;20;5.827093091384086;experiment;FIFO;0.28;0;variant_12
4033;INSPECTION_1;INSPECTION_1_LINE_1;14634.965359842156;0.008505356367095374;0.008505356367095374;51.24542851928345;6;20;5.81858773501699;experiment;FIFO;0.28;0;variant_12
4031;SORTING;SORTING_ROBOT_1;14635.03530754023;1.9729091554436309;23.76068769397716;52.141957091391305;4;20;6.555766840636352;experiment;FIFO;0.28;0;variant_10
4048;MOULDING;MOULDING_MACHINE_2;14635.42013729839;3.9068901496193575;0.0;0.0;1;21;80.62111770631782;experiment;FIFO;0.28;0;variant_10
4042;ASSEMBLY_2;ASSEMBLY2_LINE_2;14635.456608578044;2.387518938339781;24.600148530333172;27.650828359253865;3;21;35.125890783047;experiment;FIFO;0.28;0;variant_4
4029;SORTING;SORTING_ROBOT_1;14635.784526304273;0.7492187640418706;21.768035278102616;61.94512378745094;4;21;6.9317894520772825;experiment;FIFO;0.28;0;variant_11
4049;MOULDING;MOULDING_MACHINE_5;14636.127551423664;3.8596811008046643;0.0;0.0;1;22;64.49464947898741;experiment;FIFO;0.28;0;variant_1
4049;ASSEMBLY_1;LINE_ASSEMBLY1_1;14636.474447832748;0.3468964090843656;0.3468964090843656;0.3468964090843656;2;22;64.14775306990305;experiment;FIFO;0.28;0;variant_1
4036;SORTING;SORTING_ROBOT_1;14637.270919033108;1.4863927288351988;13.535253827647466;41.97379473089131;4;22;11.199023908366144;experiment;FIFO;0.28;0;variant_14
4032;SORTING;SORTING_ROBOT_1;14638.334946897778;1.064027864669697;14.564905917903161;52.50099981898893;4;22;14.37090722877656;experiment;FIFO;0.28;0;variant_12
4029;PACKAGING;PACKAGING_LINE_1;14638.46111675558;2.6765904513067653;2.6765904513067653;64.6217142387577;5;22;4.255199000770517;experiment;FIFO;0.28;0;variant_11
4033;INSPECTION_2;INSPECTION_2_LINE_2;14638.665307678622;3.6999478364668903;3.6999478364668903;54.94537635575034;7;22;2.1186398985501;experiment;FIFO;0.28;0;variant_12
4041;ASSEMBLY_2;ASSEMBLY2_LINE_2;14638.6714600714;3.2148514933560364;27.797586499369572;39.4224651744571;3;22;34.18369600529513;experiment;FIFO;0.28;0;variant_14
4037;SORTING;SORTING_ROBOT_1;14638.758106939596;0.42316004181884637;12.535574397606979;43.25119589732094;4;22;10.943935708563004;experiment;FIFO;0.28;0;variant_8
4045;ASSEMBLY_2;ASSEMBLY2_LINE_2;14639.0458089143;0.3743488428990531;19.678348252376964;20.63673114008816;3;22;56.3048978568313;experiment;FIFO;0.28;0;variant_18
4051;MOULDING;MOULDING_MACHINE_4;14639.055726910548;4.5810096788063674;0.0;0.0;1;23;83.24800948929624;experiment;FIFO;0.28;0;variant_7
4031;PACKAGING;PACKAGING_LINE_3;14639.333385753547;4.29807821331633;4.29807821331633;56.440035304707635;5;23;2.2576886273200216;experiment;FIFO;0.28;0;variant_10
4030;PACKAGING;PACKAGING_LINE_2;14639.64499310866;6.787256848727338;6.787256848727338;66.35418536789439;5;23;3.552889239430442;experiment;FIFO;0.28;0;variant_7
4031;INSPECTION_1;INSPECTION_1_LINE_1;14640.376116674412;1.0427309208644147;1.0427309208644147;57.48276622557205;6;23;1.214957706455607;experiment;FIFO;0.28;0;variant_10
4032;PACKAGING;PACKAGING_LINE_3;14640.385825558564;1.0524398050165473;2.050878660786111;54.55187847977504;5;23;12.320028567990448;experiment;FIFO;0.28;0;variant_12
4030;INSPECTION_1;INSPECTION_1_LINE_1;14640.69652169691;0.3204050224976527;1.0515285882484022;67.40571395614279;6;23;2.50136065118204;experiment;FIFO;0.28;0;variant_7
4033;INSPECTION_3;INSPECTION_3_LINE_2;14640.783947577173;2.1186398985501;2.1186398985501;57.06401625430044;8;22;0.0;experiment;FIFO;0.28;0;variant_12
4030;INSPECTION_2;INSPECTION_2_LINE_2;14640.932567965316;0.23604626840642595;0.23604626840642595;67.64176022454922;7;22;2.265314382775614;experiment;FIFO;0.28;0;variant_7
4031;INSPECTION_2;INSPECTION_2_LINE_1;14641.415646641211;1.0395299667998188;1.0395299667998188;58.52229619237187;7;22;0.17542773965578817;experiment;FIFO;0.28;0;variant_10
4029;INSPECTION_1;INSPECTION_1_LINE_2;14641.41727091126;2.956154155681361;2.956154155681361;67.57786839443907;6;22;1.2990448450891563;experiment;FIFO;0.28;0;variant_11
4029;INSPECTION_2;INSPECTION_2_LINE_2;14641.507470403683;0.09019949242247094;0.09019949242247094;67.66806788686154;7;22;1.2088453526666854;experiment;FIFO;0.28;0;variant_11
4031;INSPECTION_3;INSPECTION_3_LINE_2;14641.591074380867;0.17542773965578817;0.17542773965578817;58.69772393202766;8;21;0.0;experiment;FIFO;0.28;0;variant_10
4037;PACKAGING;PACKAGING_LINE_2;14641.9021647649;2.257171656239734;3.1440578253041167;46.39525372262506;5;21;7.799877883258887;experiment;FIFO;0.28;0;variant_8
4039;ASSEMBLY_2;ASSEMBLY2_LINE_1;14642.496777531322;10.005310652895787;35.621177949569756;46.08189522667817;3;21;67.03861814048469;experiment;FIFO;0.28;0;variant_13
4029;INSPECTION_3;INSPECTION_3_LINE_2;14642.71631575635;1.1252413754828012;1.2088453526666854;68.87691323952822;8;20;0.0;experiment;FIFO;0.28;0;variant_11
4030;INSPECTION_3;INSPECTION_3_LINE_1;14643.197882348091;2.265314382775614;2.265314382775614;69.90707460732483;8;19;0.0;experiment;FIFO;0.28;0;variant_7
4037;INSPECTION_1;INSPECTION_1_LINE_1;14643.233853730662;1.331688965761714;1.331688965761714;47.72694268838677;6;19;6.468188917497173;experiment;FIFO;0.28;0;variant_8
4044;ASSEMBLY_2;ASSEMBLY2_LINE_1;14644.522592419524;2.0258148882021487;19.157183175899263;31.55252483203003;3;19;81.56989107071786;experiment;FIFO;0.28;0;variant_15
4032;PACKAGING;PACKAGING_LINE_3;14644.70989719285;4.324071634286156;4.324071634286156;58.8759501140612;6;19;7.995956933704292;experiment;FIFO;0.28;0;variant_12
4053;MOULDING;MOULDING_MACHINE_3;14644.99943524465;6.311359604838799;0.0;0.0;1;20;91.39183269898786;experiment;FIFO;0.28;0;variant_9
4051;ASSEMBLY_1;LINE_ASSEMBLY1_4;14645.01403591846;5.9583090079122485;5.9583090079122485;5.9583090079122485;2;20;77.28970048138399;experiment;FIFO;0.28;0;variant_7
4048;ASSEMBLY_1;LINE_ASSEMBLY1_5;14645.447807368737;10.027670070347085;10.027670070347085;10.027670070347085;2;20;70.59344763597073;experiment;FIFO;0.28;0;variant_10
4037;INSPECTION_2;INSPECTION_2_LINE_1;14645.541992135237;2.3081384045744926;2.3081384045744926;50.03508109296126;7;20;4.16005051292268;experiment;FIFO;0.28;0;variant_8
4054;MOULDING;MOULDING_MACHINE_2;14645.968093999109;4.956552182096857;0.0;0.0;1;21;102.38989844417483;experiment;FIFO;0.28;0;variant_2
4036;PACKAGING;PACKAGING_LINE_1;14646.25334236776;7.792225612180118;8.982423334651685;50.956218065543;5;21;2.2166005737144587;experiment;FIFO;0.28;0;variant_14
4036;INSPECTION_1;INSPECTION_1_LINE_2;14646.701486012706;0.44814364494595793;0.44814364494595793;51.404361710488956;6;21;1.7684569287685008;experiment;FIFO;0.28;0;variant_14
4036;INSPECTION_2;INSPECTION_2_LINE_2;14647.265495408366;0.5640093956608325;0.5640093956608325;51.96837110614979;7;21;1.2044475331076683;experiment;FIFO;0.28;0;variant_14
4036;INSPECTION_3;INSPECTION_3_LINE_1;14648.469942941474;1.2044475331076683;1.2044475331076683;53.17281863925746;8;20;0.0;experiment;FIFO;0.28;0;variant_14
4037;INSPECTION_3;INSPECTION_3_LINE_2;14648.544698121106;3.0027059858693974;3.0027059858693974;53.03778707883066;8;20;1.157344527053283;experiment;FIFO;0.28;0;variant_8
4056;MOULDING;MOULDING_MACHINE_4;14648.636650224713;3.625311924268317;0.0;0.0;1;21;57.81603544999598;experiment;FIFO;0.28;0;variant_4
4035;SORTING;SORTING_ROBOT_1;14648.921600573503;10.16349363390691;20.60554267122825;50.46687994966669;4;21;4.248147657044683;experiment;FIFO;0.28;0;variant_8
4056;ASSEMBLY_1;LINE_ASSEMBLY1_4;14649.20804454915;0.5713943244372786;0.5713943244372786;0.5713943244372786;2;21;57.2446411255587;experiment;FIFO;0.28;0;variant_4
4055;MOULDING;MOULDING_MACHINE_5;14649.269194563089;5.544644594934653;0.0;0.0;1;22;58.4112185027534;experiment;FIFO;0.28;0;variant_3
4038;SORTING;SORTING_ROBOT_1;14649.379824998536;0.45822442503231287;16.888358120109842;49.627201898871135;4;22;10.55770098416906;experiment;FIFO;0.28;0;variant_15
4032;PACKAGING;PACKAGING_LINE_2;14649.407799633069;4.697902440218968;4.697902440218968;63.573852554280165;7;22;3.298054493485324;experiment;FIFO;0.28;0;variant_12
4037;INSPECTION_3;INSPECTION_3_LINE_1;14649.70204264816;1.157344527053283;1.157344527053283;54.195131605883944;9;21;0.0;experiment;FIFO;0.28;0;variant_8
4032;INSPECTION_1;INSPECTION_1_LINE_1;14649.727852601894;0.32005296882562106;0.32005296882562106;63.893905523105786;8;21;2.978001524659703;experiment;FIFO;0.28;0;variant_12
4032;INSPECTION_2;INSPECTION_2_LINE_1;14649.733844763809;0.005992161914036842;0.005992161914036842;63.89989768501982;9;21;2.9720093627456663;experiment;FIFO;0.28;0;variant_12
4035;PACKAGING;PACKAGING_LINE_3;14649.937771843735;1.0161712702320074;1.0161712702320074;51.4830512198987;5;21;3.2319763868126756;experiment;FIFO;0.28;0;variant_8
4052;MOULDING;MOULDING_MACHINE_1;14650.847679124912;13.088258382567801;0.0;0.0;1;22;68.56641203257095;experiment;FIFO;0.28;0;variant_10
4035;INSPECTION_1;INSPECTION_1_LINE_2;14650.974884553929;1.037112710193469;1.037112710193469;52.52016393009217;6;22;2.1948636766192067;experiment;FIFO;0.28;0;variant_8
4043;ASSEMBLY_2;ASSEMBLY2_LINE_2;14651.020565007317;11.974756093017277;28.518799829340423;34.05835997070244;3;22;46.25454429052297;experiment;FIFO;0.28;0;variant_6
4055;ASSEMBLY_1;LINE_ASSEMBLY1_5;14651.546780079185;2.2775855160962237;2.2775855160962237;2.2775855160962237;2;22;56.133632986657176;experiment;FIFO;0.28;0;variant_3
4032;INSPECTION_3;INSPECTION_3_LINE_2;14652.705854126554;2.9720093627456663;2.9720093627456663;66.87190704776549;10;21;0.0;experiment;FIFO;0.28;0;variant_12
4035;INSPECTION_2;INSPECTION_2_LINE_2;14652.801135813625;1.8262512596957095;1.8262512596957095;54.346415189787876;7;21;0.3686124169234972;experiment;FIFO;0.28;0;variant_8
4035;INSPECTION_3;INSPECTION_3_LINE_1;14653.169748230548;0.3686124169234972;0.3686124169234972;54.715027606711374;8;20;0.0;experiment;FIFO;0.28;0;variant_8
4058;MOULDING;MOULDING_MACHINE_2;14654.99030162578;5.021585826989394;0.0;0.0;1;21;75.22866821992284;experiment;FIFO;0.28;0;variant_2
4038;PACKAGING;PACKAGING_LINE_1;14655.326866854164;5.947041855628413;5.947041855628413;55.57424375449955;5;21;4.610659128540647;experiment;FIFO;0.28;0;variant_15
4060;MOULDING;MOULDING_MACHINE_5;14655.501276325513;0.43565833709726576;0.0;0.0;1;22;85.34470440887162;experiment;FIFO;0.28;0;variant_12
4059;MOULDING;MOULDING_MACHINE_4;14656.396396947135;1.8108481931467395;0.0;0.0;1;23;78.83438794770882;experiment;FIFO;0.28;0;variant_5
4047;ASSEMBLY_1;LINE_ASSEMBLY1_2;14656.692562824706;25.44421410779796;25.44421410779796;25.44421410779796;2;23;113.31123189603022;experiment;FIFO;0.28;0;variant_18
4052;ASSEMBLY_1;LINE_ASSEMBLY1_4;14656.85272654411;6.005047419197581;6.005047419197581;6.005047419197581;2;23;62.56136461337337;experiment;FIFO;0.28;0;variant_10
4058;ASSEMBLY_1;LINE_ASSEMBLY1_5;14656.929528242244;1.939226616465021;1.939226616465021;1.939226616465021;2;23;73.28944160345782;experiment;FIFO;0.28;0;variant_2
4053;ASSEMBLY_1;LINE_ASSEMBLY1_3;14658.583615704629;13.584180459978597;13.584180459978597;13.584180459978597;2;23;77.80765223900926;experiment;FIFO;0.28;0;variant_9
4034;ASSEMBLY_2;ASSEMBLY2_LINE_1;14659.282149070545;14.75955665102083;33.04916563039296;73.86280041317696;4;23;36.07894159732132;experiment;FIFO;0.28;0;variant_10
4038;INSPECTION_1;INSPECTION_1_LINE_1;14659.57832668924;4.251459835075366;4.251459835075366;59.825703589574914;6;23;0.3591992934652808;experiment;FIFO;0.28;0;variant_15
4038;INSPECTION_2;INSPECTION_2_LINE_1;14659.79899633921;0.22066964997065952;0.22066964997065952;60.046373239545574;7;23;0.13852964349462127;experiment;FIFO;0.28;0;variant_15
4054;ASSEMBLY_1;LINE_ASSEMBLY1_1;14659.89106733393;13.922973334822018;13.922973334822018;13.922973334822018;2;23;88.46692510935281;experiment;FIFO;0.28;0;variant_2
4038;INSPECTION_3;INSPECTION_3_LINE_2;14659.937525982705;0.13852964349462127;0.13852964349462127;60.184902883040195;8;22;0.0;experiment;FIFO;0.28;0;variant_15
4040;SORTING;SORTING_ROBOT_1;14661.34809905897;11.968274060434851;28.279009419266004;62.8139193668394;4;22;6.086259145102304;experiment;FIFO;0.28;0;variant_16
4042;SORTING;SORTING_ROBOT_1;14661.85472540595;0.5066263469798287;26.39811682790605;54.048945187159916;4;22;8.727773955140947;experiment;FIFO;0.28;0;variant_4
4040;PACKAGING;PACKAGING_LINE_2;14661.867732707567;0.5196336485969368;0.5196336485969368;63.33355301543634;5;22;5.566625496505367;experiment;FIFO;0.28;0;variant_16
4041;SORTING;SORTING_ROBOT_1;14662.144295424128;0.289570018177983;23.472835352727998;62.8953005271851;4;22;10.710860652567135;experiment;FIFO;0.28;0;variant_14
4040;INSPECTION_1;INSPECTION_1_LINE_2;14663.261504653416;1.3937719458481297;1.3937719458481297;64.72732496128447;6;22;4.172853550657237;experiment;FIFO;0.28;0;variant_16
4040;INSPECTION_2;INSPECTION_2_LINE_2;14663.44689058282;0.1853859294042195;0.1853859294042195;64.91271089068869;7;22;3.9874676212530176;experiment;FIFO;0.28;0;variant_16
4059;ASSEMBLY_1;LINE_ASSEMBLY1_4;14663.529990898118;6.677264354008003;7.133593950982686;7.133593950982686;2;22;71.70079399672613;experiment;FIFO;0.28;0;variant_5
4042;PACKAGING;PACKAGING_LINE_3;14664.54970180068;2.6949763947304746;2.6949763947304746;56.74392158189039;5;22;6.032797560410472;experiment;FIFO;0.28;0;variant_4
4046;ASSEMBLY_2;ASSEMBLY2_LINE_2;14664.926788113284;13.906223105967001;31.91956847084839;33.65498922179904;3;22;32.77576956160192;experiment;FIFO;0.28;0;variant_15
4042;INSPECTION_1;INSPECTION_1_LINE_1;14666.171240632137;1.6215388314558368;1.6215388314558368;58.36546041334623;6;22;4.4112587289546354;experiment;FIFO;0.28;0;variant_4
4049;ASSEMBLY_2;ASSEMBLY2_LINE_2;14666.196052834946;1.2692647216626938;29.721605002197975;30.06850141128234;3;22;34.42614806770507;experiment;FIFO;0.28;0;variant_1
4060;ASSEMBLY_1;LINE_ASSEMBLY1_2;14666.341611219905;9.649048395198406;10.840334894392072;10.840334894392072;2;22;74.50436951447955;experiment;FIFO;0.28;0;variant_12
4042;INSPECTION_2;INSPECTION_2_LINE_1;14666.52412694489;0.35288631275398075;0.35288631275398075;58.71834672610021;7;22;4.058372416200655;experiment;FIFO;0.28;0;variant_4
4050;ASSEMBLY_2;ASSEMBLY2_LINE_1;14666.85470429003;7.572555219485366;33.3459894774478;34.16906342322363;3;22;31.02578532721236;experiment;FIFO;0.28;0;variant_6
4040;INSPECTION_3;INSPECTION_3_LINE_1;14667.434358204073;3.9874676212530176;3.9874676212530176;68.9001785119417;8;21;0.0;experiment;FIFO;0.28;0;variant_16
4048;ASSEMBLY_2;ASSEMBLY2_LINE_1;14667.543346768733;0.6886424787026044;22.095539399995687;32.12320947034277;3;21;48.497908235975046;experiment;FIFO;0.28;0;variant_10
4056;ASSEMBLY_2;ASSEMBLY2_LINE_1;14668.14678111138;0.6034343426472333;18.93873656222968;19.510130886666957;3;21;38.30590456332902;experiment;FIFO;0.28;0;variant_4
4057;MOULDING;MOULDING_MACHINE_3;14668.902221939152;21.255410543808466;0.0;0.0;1;22;65.15155692633743;experiment;FIFO;0.28;0;variant_8
4062;MOULDING;MOULDING_MACHINE_2;14669.14538879706;0.7427192856848706;0.0;0.0;1;23;71.15034538057989;experiment;FIFO;0.28;0;variant_10
4061;MOULDING;MOULDING_MACHINE_1;14669.931603946145;11.155900735337127;0.0;0.0;1;24;80.36030816087623;experiment;FIFO;0.28;0;variant_9
4041;PACKAGING;PACKAGING_LINE_1;14670.43399279217;8.289697368041743;8.289697368041743;71.18499789522684;5;24;2.4211632845253916;experiment;FIFO;0.28;0;variant_14
4041;INSPECTION_1;INSPECTION_1_LINE_2;14670.47041949531;0.036426703140023164;0.036426703140023164;71.22142459836687;6;24;2.3847365813853685;experiment;FIFO;0.28;0;variant_14
4042;INSPECTION_3;INSPECTION_3_LINE_2;14670.582499361091;4.058372416200655;4.058372416200655;62.77671914230086;8;23;0.0;experiment;FIFO;0.28;0;variant_4
4041;INSPECTION_2;INSPECTION_2_LINE_2;14671.779067664667;1.308648169357184;1.308648169357184;72.53007276772405;7;23;1.0760884120281844;experiment;FIFO;0.28;0;variant_14
4061;ASSEMBLY_1;LINE_ASSEMBLY1_4;14672.668990375574;2.7373864294295345;2.7373864294295345;2.7373864294295345;2;23;77.6229217314467;experiment;FIFO;0.28;0;variant_9
4041;INSPECTION_3;INSPECTION_3_LINE_1;14672.855156076695;1.0760884120281844;1.0760884120281844;73.60616117975223;8;22;0.0;experiment;FIFO;0.28;0;variant_14
4063;MOULDING;MOULDING_MACHINE_5;14673.005470486696;3.9121164030675573;0.0;0.0;1;23;83.48947001449415;experiment;FIFO;0.28;0;variant_9
4057;ASSEMBLY_1;LINE_ASSEMBLY1_3;14673.186631327237;4.284409388084896;4.284409388084896;4.284409388084896;2;23;60.86714753825254;experiment;FIFO;0.28;0;variant_8
4064;MOULDING;MOULDING_MACHINE_4;14673.248320751773;0.4113926719837764;0.0;0.0;1;24;67.66942166683657;experiment;FIFO;0.28;0;variant_13
4064;ASSEMBLY_1;LINE_ASSEMBLY1_3;14673.531391279756;0.2830705279829999;0.2830705279829999;0.2830705279829999;2;24;67.38635113885357;experiment;FIFO;0.28;0;variant_13
4062;ASSEMBLY_1;LINE_ASSEMBLY1_1;14673.646564895003;4.501176097943244;4.501176097943244;4.501176097943244;2;24;66.64916928263665;experiment;FIFO;0.28;0;variant_10
4055;ASSEMBLY_2;ASSEMBLY2_LINE_1;14675.286500506503;7.139719395123393;23.73972042731839;26.017305943414613;3;24;32.39391255933879;experiment;FIFO;0.28;0;variant_3
4065;MOULDING;MOULDING_MACHINE_3;14678.391639940848;1.1232560686476063;0.0;0.0;1;25;78.63862914198944;experiment;FIFO;0.28;0;variant_7
4065;ASSEMBLY_1;LINE_ASSEMBLY1_3;14680.125073883664;1.7334339428161911;1.7334339428161911;1.7334339428161911;2;25;76.90519519917325;experiment;FIFO;0.28;0;variant_7
4045;SORTING;SORTING_ROBOT_1;14680.5630572397;18.418761815571997;41.51724832540094;62.1539794654891;4;25;14.787649531430361;experiment;FIFO;0.28;0;variant_18
4063;ASSEMBLY_1;LINE_ASSEMBLY1_4;14680.877517621637;7.872047134940658;7.872047134940658;7.872047134940658;2;25;75.61742287955349;experiment;FIFO;0.28;0;variant_9
4039;SORTING;SORTING_ROBOT_1;14682.981600437455;2.4185431977548433;40.48482290613356;86.56671813281173;4;25;26.553795234351128;experiment;FIFO;0.28;0;variant_13
4044;SORTING;SORTING_ROBOT_1;14684.453160117171;1.4715596797159378;39.93056769764735;71.48309252967738;4;25;41.63932337307051;experiment;FIFO;0.28;0;variant_15
4043;SORTING;SORTING_ROBOT_1;14685.704809524255;1.2516494070841873;34.684244516938634;68.74260448764107;4;25;11.570299773584338;experiment;FIFO;0.28;0;variant_6
4054;ASSEMBLY_1;LINE_ASSEMBLY1_5;14686.098711781748;26.207644447817074;26.207644447817074;40.13061778263909;3;25;62.25928066153574;experiment;FIFO;0.28;0;variant_2
4034;SORTING;SORTING_ROBOT_1;14686.13165423845;0.42684471419488546;26.84950516790559;100.71230558108255;5;25;9.229436429415728;experiment;FIFO;0.28;0;variant_10
4061;ASSEMBLY_1;LINE_ASSEMBLY1_2;14689.09910981947;16.43011944389582;16.43011944389582;19.167505873325354;3;25;61.192802287550876;experiment;FIFO;0.28;0;variant_9
4051;ASSEMBLY_2;ASSEMBLY2_LINE_2;14690.758157839671;24.5621050047248;45.744121921210535;51.702430929122784;3;25;31.545578560173453;experiment;FIFO;0.28;0;variant_7
4052;ASSEMBLY_2;ASSEMBLY2_LINE_2;14690.76367534526;0.005517505589523353;33.91094880115088;39.91599622034846;3;25;28.65041581222249;experiment;FIFO;0.28;0;variant_10
4034;PACKAGING;PACKAGING_LINE_1;14691.492918874825;5.361264636374472;5.361264636374472;106.07357021745702;6;25;3.868171793041256;experiment;FIFO;0.28;0;variant_10
4046;SORTING;SORTING_ROBOT_1;14691.530131397509;5.39847715905853;26.603343284225048;60.25833250602409;4;25;6.172426277376871;experiment;FIFO;0.28;0;variant_15
4034;INSPECTION_1;INSPECTION_1_LINE_1;14691.842394809895;0.3494759350705863;0.3494759350705863;106.4230461525276;7;25;3.5186958579706697;experiment;FIFO;0.28;0;variant_10
4045;PACKAGING;PACKAGING_LINE_2;14692.101042220696;11.537984980996043;11.537984980996043;73.69196444648514;5;25;3.249664550434318;experiment;FIFO;0.28;0;variant_18
4049;SORTING;SORTING_ROBOT_1;14692.427557450084;0.8974260525756108;26.231504615137965;56.300006026420306;4;25;8.194643452567107;experiment;FIFO;0.28;0;variant_1
4034;INSPECTION_2;INSPECTION_2_LINE_1;14692.481169811916;0.6387750020203384;0.6387750020203384;107.06182115454794;8;25;2.8799208559503313;experiment;FIFO;0.28;0;variant_10
4058;ASSEMBLY_2;ASSEMBLY2_LINE_2;14692.608970175112;1.8452948298509;35.67944193286712;37.61866854933214;3;25;37.609999670590696;experiment;FIFO;0.28;0;variant_2
4050;SORTING;SORTING_ROBOT_1;14693.564819524;1.137262073914826;26.71011523396919;60.879178657192824;4;25;4.31567009324317;experiment;FIFO;0.28;0;variant_6
4045;INSPECTION_1;INSPECTION_1_LINE_2;14693.593455920844;1.4924137001471536;1.4924137001471536;75.1843781466323;6;25;1.7572508502871642;experiment;FIFO;0.28;0;variant_18
4043;PACKAGING;PACKAGING_LINE_3;14693.85221660596;8.147407081703932;8.147407081703932;76.890011569345;5;25;3.4228926918804063;experiment;FIFO;0.28;0;variant_6
4045;INSPECTION_2;INSPECTION_2_LINE_2;14694.038835679212;0.4453797583682899;0.4453797583682899;75.62975790500059;7;25;1.3118710919188743;experiment;FIFO;0.28;0;variant_18
