case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1449;MOULDING_5;MOULDING_MACHINE_5;5051.350359899742;1.05893840428962;1.05893840428962;1.05893840428962;2;35;313.811005555227;experiment;FIFO;0.28;0;variant_6
1410;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5051.721527810053;0.721513264402347;31.510673401439817;78.27573248045337;3;35;20.829785996170358;experiment;FIFO;0.28;0;variant_1
1447;MOULDING_4;MOULDING_MACHINE_4;5051.926297210799;5.117763722895688;0.0;0.0;1;36;74.37229977156312;experiment;FIFO;0.28;0;variant_2
1439;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5052.318268750429;16.100386269351475;16.100386269351475;16.100386269351475;2;36;189.8775527216576;experiment;FIFO;0.28;0;variant_1
1421;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5052.795342759642;31.760303371735063;62.78373736352023;62.78373736352023;2;36;196.4442729172024;experiment;FIFO;0.28;0;variant_5
1437;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5053.514105247781;5.594776053033456;12.457191549800882;18.797128711566984;3;36;88.15070317173286;experiment;FIFO;0.28;0;variant_2
1417;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5053.576172761462;1.8546449514087726;30.05434587804848;80.06061166448671;3;36;36.02169194637554;experiment;FIFO;0.28;0;variant_4
1450;MOULDING_2;MOULDING_MACHINE_2;5053.926144516977;0.11964581199117674;0.0;0.0;1;37;211.62923950122695;experiment;FIFO;0.28;0;variant_4
1430;PACKAGING_1;PACKAGING_LINE_1;5054.475400962354;4.605704278786106;5.146630385372191;47.073126292279994;5;37;13.56573605657286;experiment;FIFO;0.28;0;variant_5
1428;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5054.776634442137;1.9812916824948843;59.089590181908534;59.089590181908534;2;37;66.43471080994368;experiment;FIFO;0.28;0;variant_2
1447;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5054.974386761232;3.0480895504333603;3.0480895504333603;3.0480895504333603;2;37;71.32421022112976;experiment;FIFO;0.28;0;variant_2
1446;MOULDING_3;MOULDING_MACHINE_3;5056.382062631865;10.618538819266178;0.0;0.0;1;38;228.57983717239313;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_1_1;INSPECTION_1_1_LINE;5056.610583623221;2.135182660867031;2.135182660867031;49.208308953147025;6;38;11.430553395705829;experiment;FIFO;0.28;0;variant_5
1443;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5056.846175329675;4.527906579246519;14.55033155586807;14.55033155586807;2;38;195.78346972906184;experiment;FIFO;0.28;0;variant_3
1430;INSPECTION_1_2;INSPECTION_1_2_LINE;5057.668160237518;1.0575766142974317;1.0575766142974317;50.26588556744446;7;38;10.372976781408397;experiment;FIFO;0.28;0;variant_5
1415;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5057.948531493803;4.372358732341127;29.09682388103647;80.33599305331427;3;38;25.044077559123252;experiment;FIFO;0.28;0;variant_4
1430;INSPECTION_1_3;INSPECTION_1_3_LINE;5058.241281641326;0.5731214038078178;0.5731214038078178;50.839006971252275;8;38;9.79985537760058;experiment;FIFO;0.28;0;variant_5
1430;INSPECTION_1_4;INSPECTION_1_4_LINE;5058.738677445329;0.49739580400273553;0.49739580400273553;51.33640277525501;9;38;9.302459573597844;experiment;FIFO;0.28;0;variant_5
1432;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5059.141668992628;1.1931374988253083;26.724063297691828;40.75397959014845;3;38;42.35802087671709;experiment;FIFO;0.28;0;variant_4
1433;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5059.151928397706;4.37529395556885;39.35092988915312;39.35092988915312;2;38;205.9012027848721;experiment;FIFO;0.28;0;variant_2
1452;MOULDING_2;MOULDING_MACHINE_2;5059.7713322685495;0.05753055767581827;0.0;0.0;1;39;96.64915340676453;experiment;FIFO;0.28;0;variant_3
1450;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5060.822843997864;6.896699480887037;6.896699480887037;6.896699480887037;2;39;204.7325400203399;experiment;FIFO;0.28;0;variant_4
1430;INSPECTION_1_5;INSPECTION_1_5_LINE;5061.23631683823;0.21928711497821496;2.4976393929009646;53.834042168155975;10;39;6.804820180696879;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5061.408490958654;7.894385710872484;11.211416688121972;11.211416688121972;2;39;74.71962226292999;experiment;FIFO;0.28;0;variant_2
1430;INSPECTION_1_6;INSPECTION_1_6_LINE;5062.185308316582;0.2820933237735517;0.9489914783525819;54.78303364650856;11;39;5.855828702344297;experiment;FIFO;0.28;0;variant_5
1423;SORTING;SORTING_ROBOT_1;5062.981571030264;3.485562239447063;11.981556484613066;80.30692795438154;4;39;14.993769426717336;experiment;FIFO;0.28;0;variant_2
1410;SORTING;SORTING_ROBOT_1;5063.623934760578;0.6423637303141732;11.902406950524892;90.17813943097826;4;39;8.927379045645466;experiment;FIFO;0.28;0;variant_1
1423;PACKAGING_1;PACKAGING_LINE_1;5064.417812450553;1.4362414202896616;1.4362414202896616;81.7431693746712;5;39;13.557528006427674;experiment;FIFO;0.28;0;variant_2
1411;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5064.724605387297;5.5379488569560635;81.13392780722552;88.58804685321957;3;39;31.107019202529955;experiment;FIFO;0.28;0;variant_6
1410;PACKAGING_1;PACKAGING_LINE_1;5065.444298850612;1.0264864000582747;1.8203640900337632;91.99850352101203;5;39;7.107014955611703;experiment;FIFO;0.28;0;variant_1
1424;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5065.844044021997;6.70237502936925;29.72510539502673;74.02460221323236;3;39;35.823558103391406;experiment;FIFO;0.28;0;variant_4
1410;INSPECTION_1_1;INSPECTION_1_1_LINE;5066.134016141274;0.6897172906619744;0.6897172906619744;92.688220811674;6;39;6.417297664949729;experiment;FIFO;0.28;0;variant_1
1417;SORTING;SORTING_ROBOT_1;5066.3123965514615;2.6884617908835935;12.736223789999713;92.79683545448643;4;39;23.285468156375828;experiment;FIFO;0.28;0;variant_4
1451;MOULDING_4;MOULDING_MACHINE_4;5066.997578139719;8.063495002859781;0.0;0.0;1;40;248.0406143749069;experiment;FIFO;0.28;0;variant_1
1410;INSPECTION_1_2;INSPECTION_1_2_LINE;5067.103494315649;0.9694781743755811;0.9694781743755811;93.65769898604958;7;40;5.4478194905741475;experiment;FIFO;0.28;0;variant_1
1430;INSPECTION_1_7;INSPECTION_1_7_LINE;5068.041137018927;2.56971784939833;5.855828702344297;60.638862348852854;12;39;0.0;experiment;FIFO;0.28;0;variant_5
1423;INSPECTION_2_1;INSPECTION_2_1_LINE;5068.21617175861;0.3938604332133764;3.798359308056206;85.5415286827274;6;39;9.759168698371468;experiment;FIFO;0.28;0;variant_2
1446;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5068.569933803561;11.723758473885937;12.187871171696315;12.187871171696315;2;39;216.3919660006968;experiment;FIFO;0.28;0;variant_3
1410;INSPECTION_1_3;INSPECTION_1_3_LINE;5068.911922485697;1.8084281700475913;1.8084281700475913;95.46612715609717;8;39;3.6393913205265562;experiment;FIFO;0.28;0;variant_1
1410;INSPECTION_1_4;INSPECTION_1_4_LINE;5069.6846088890525;0.7726864033556922;0.7726864033556922;96.23881355945286;9;39;2.866704917170864;experiment;FIFO;0.28;0;variant_1
1436;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5069.714044227527;10.562115829820868;45.15472578216304;45.15472578216304;2;39;214.87661608663439;experiment;FIFO;0.28;0;variant_4
1410;INSPECTION_1_5;INSPECTION_1_5_LINE;5071.587588843945;1.902979954892544;1.902979954892544;98.14179351434541;10;39;0.9637249622783202;experiment;FIFO;0.28;0;variant_1
1410;INSPECTION_1_6;INSPECTION_1_6_LINE;5071.801602655865;0.21401381192026747;0.21401381192026747;98.35580732626568;11;39;0.7497111503580527;experiment;FIFO;0.28;0;variant_1
1435;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5071.933750749757;2.219706522229899;42.801659249812474;42.801659249812474;2;39;55.55529916786418;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_2_2;INSPECTION_2_2_LINE;5072.039605366908;3.3650630893998823;3.8234336082987284;89.36496229102613;7;39;5.93573509007274;experiment;FIFO;0.28;0;variant_2
1444;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5072.367477445334;6.523433423336428;31.99378591333334;35.37594412499493;3;39;54.69352354246894;experiment;FIFO;0.28;0;variant_4
1451;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5072.421810404764;5.424232265045248;5.424232265045248;5.424232265045248;2;39;242.61638210986166;experiment;FIFO;0.28;0;variant_1
1410;INSPECTION_1_7;INSPECTION_1_7_LINE;5072.551313806223;0.7497111503580527;0.7497111503580527;99.10551847662373;12;38;0.0;experiment;FIFO;0.28;0;variant_1
1425;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5072.597367452747;5.486584415236393;79.05696884830832;80.68908396692132;3;38;66.68264884125256;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_2_3;INSPECTION_2_3_LINE;5073.659361091745;1.6197557248369776;1.6197557248369776;90.98471801586311;8;38;4.315979365235762;experiment;FIFO;0.28;0;variant_2
1423;INSPECTION_2_4;INSPECTION_2_4_LINE;5074.57811729371;0.9187562019651523;0.9187562019651523;91.90347421782826;9;38;3.39722316327061;experiment;FIFO;0.28;0;variant_2
1415;SORTING;SORTING_ROBOT_1;5075.147787250799;0.8959112496586386;17.199255756996536;97.5352488103108;4;38;7.844821802126717;experiment;FIFO;0.28;0;variant_4
1423;INSPECTION_2_5;INSPECTION_2_5_LINE;5075.229344815939;0.6512275222285098;0.6512275222285098;92.55470174005677;10;38;2.7459956410421;experiment;FIFO;0.28;0;variant_2
1415;PACKAGING_1;PACKAGING_LINE_1;5075.569783848743;0.42199659794368927;0.42199659794368927;97.9572454082545;5;38;7.422825204183027;experiment;FIFO;0.28;0;variant_4
1423;INSPECTION_2_6;INSPECTION_2_6_LINE;5076.187003062891;0.9576582469517234;0.9576582469517234;93.5123599870085;11;38;1.7883373940903766;experiment;FIFO;0.28;0;variant_2
1415;INSPECTION_2_1;INSPECTION_2_1_LINE;5076.356910724423;0.78712687567986;0.78712687567986;98.74437228393435;6;38;6.635698328503167;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_2_2;INSPECTION_2_2_LINE;5076.694161911047;0.33725118662368914;0.33725118662368914;99.08162347055804;7;38;6.298447141879478;experiment;FIFO;0.28;0;variant_4
1445;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5077.86831117349;5.500833728156067;30.71892758660124;31.059777685586596;3;38;33.22701720279929;experiment;FIFO;0.28;0;variant_1
1423;INSPECTION_2_7;INSPECTION_2_7_LINE;5077.975340456981;1.7883373940903766;1.7883373940903766;95.30069738109887;12;37;0.0;experiment;FIFO;0.28;0;variant_2
1417;PACKAGING_2;PACKAGING_LINE_2;5078.066654986477;4.12133066185288;11.7542584350158;104.55109388950223;5;37;11.531209721360028;experiment;FIFO;0.28;0;variant_4
1440;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5078.21605966057;6.282308910813299;45.53966814298656;45.53966814298656;2;37;240.96895474720168;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_2_1;INSPECTION_2_1_LINE;5078.928380095263;0.8617251087853219;0.8617251087853219;105.41281899828755;6;37;10.669484612574706;experiment;FIFO;0.28;0;variant_4
1432;SORTING;SORTING_ROBOT_1;5078.935433450629;3.787646199829396;19.793764458000624;60.54774404814907;4;37;22.564256418716468;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_2_2;INSPECTION_2_2_LINE;5079.608117802745;0.6797377074826727;0.6797377074826727;106.09255670577022;7;37;9.989746905092034;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_2_3;INSPECTION_2_3_LINE;5079.951129857352;0.4779557455340182;3.2569679463049397;102.33859141686298;8;37;3.0414791955745386;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_2_4;INSPECTION_2_4_LINE;5080.231231420786;0.2801015634340729;0.2801015634340729;102.61869298029706;9;37;2.7613776321404657;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_2_5;INSPECTION_2_5_LINE;5080.403069752133;0.17183833134731685;0.17183833134731685;102.79053131164437;10;37;2.589539300793149;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_2_3;INSPECTION_2_3_LINE;5080.695269925051;0.7441400676998455;1.087152122306179;107.1797088280764;8;37;8.902594782785854;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_2_4;INSPECTION_2_4_LINE;5080.7866989850645;0.09142906001306983;0.09142906001306983;107.27113788808947;9;37;8.811165722772785;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_2_6;INSPECTION_2_6_LINE;5081.783580269146;0.909992777817024;1.3805105170131355;104.17104182865751;11;37;1.2090287837800133;experiment;FIFO;0.28;0;variant_4
1415;INSPECTION_2_7;INSPECTION_2_7_LINE;5082.992609052926;0.7153911114883158;1.2090287837800133;105.38007061243752;12;36;0.0;experiment;FIFO;0.28;0;variant_4
1411;SORTING;SORTING_ROBOT_1;5083.772133373523;3.358427592953376;19.04752798622576;107.63557483944533;4;36;12.059491216304195;experiment;FIFO;0.28;0;variant_6
1411;PACKAGING_2;PACKAGING_LINE_2;5084.2189321216665;0.4467987481439195;0.4467987481439195;108.08237358758925;5;36;11.612692468160276;experiment;FIFO;0.28;0;variant_6
1411;INSPECTION_1_1;INSPECTION_1_1_LINE;5084.506004626435;0.28707250476873014;0.28707250476873014;108.36944609235798;6;36;11.325619963391546;experiment;FIFO;0.28;0;variant_6
1424;SORTING;SORTING_ROBOT_1;5084.762363527078;0.9902301535557854;18.918319505080945;92.9429217183133;4;36;16.90523859831046;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_2_5;INSPECTION_2_5_LINE;5085.051214598082;4.2645156130174655;4.2645156130174655;111.53565350110694;10;36;4.546650109755319;experiment;FIFO;0.28;0;variant_4
1432;PACKAGING_3;PACKAGING_LINE_3;5085.381272276967;6.445838826338331;6.445838826338331;66.9935828744874;5;36;16.118417592378137;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_1_1;INSPECTION_1_1_LINE;5086.09086577574;0.7095934987728469;0.7095934987728469;67.70317637326025;6;36;15.40882409360529;experiment;FIFO;0.28;0;variant_4
1424;PACKAGING_3;PACKAGING_LINE_3;5086.643988779704;1.262716502737021;1.8816252526257813;94.82454697093908;5;36;15.02361334568468;experiment;FIFO;0.28;0;variant_4
1411;INSPECTION_1_2;INSPECTION_1_2_LINE;5086.832430155838;2.3264255294025133;2.3264255294025133;110.69587162176049;7;36;8.999194433989032;experiment;FIFO;0.28;0;variant_6
1424;INSPECTION_1_1;INSPECTION_1_1_LINE;5087.215099746825;0.5711109671210579;0.5711109671210579;95.39565793806014;6;36;14.452502378563622;experiment;FIFO;0.28;0;variant_4
1453;MOULDING_5;MOULDING_MACHINE_5;5087.364319676497;21.33001759583476;0.0;0.0;1;37;238.3682421908661;experiment;FIFO;0.28;0;variant_6
1453;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5087.550243599309;0.1859239228124352;0.1859239228124352;0.1859239228124352;2;37;238.18231826805368;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_1_2;INSPECTION_1_2_LINE;5087.660823421444;0.8283932656058823;1.5699576457036528;69.2731340189639;7;37;13.838866447901637;experiment;FIFO;0.28;0;variant_4
1417;INSPECTION_2_6;INSPECTION_2_6_LINE;5087.751345629056;2.700131030974262;2.700131030974262;114.2357845320812;11;37;1.846519078781057;experiment;FIFO;0.28;0;variant_4
1441;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5087.768240152629;9.552180492059051;47.66688203553895;47.66688203553895;2;37;253.04286014749596;experiment;FIFO;0.28;0;variant_1
1424;INSPECTION_1_2;INSPECTION_1_2_LINE;5087.928173369979;0.2673499485354114;0.7130736231538322;96.10873156121397;7;37;13.73942875540979;experiment;FIFO;0.28;0;variant_4
1411;INSPECTION_1_3;INSPECTION_1_3_LINE;5089.42425331493;2.5918231590922005;2.5918231590922005;113.28769478085269;8;37;6.407371274896832;experiment;FIFO;0.28;0;variant_6
1417;INSPECTION_2_7;INSPECTION_2_7_LINE;5089.597864707837;1.846519078781057;1.846519078781057;116.08230361086225;12;36;0.0;experiment;FIFO;0.28;0;variant_4
1432;INSPECTION_1_3;INSPECTION_1_3_LINE;5089.771635573999;0.34738225906949083;2.110812152555809;71.38394617151971;8;36;11.728054295345828;experiment;FIFO;0.28;0;variant_4
1449;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5090.224051671335;2.455811518705559;38.87369177159235;39.93263017588197;3;36;274.93731378363464;experiment;FIFO;0.28;0;variant_6
1452;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5090.813353403665;0.5893017323305685;31.042021135115647;31.042021135115647;2;36;65.60713227164888;experiment;FIFO;0.28;0;variant_3
1437;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5091.808716250154;13.94040507666432;38.29461100237313;57.091739713940115;4;36;49.85609216935973;experiment;FIFO;0.28;0;variant_2
1424;INSPECTION_1_3;INSPECTION_1_3_LINE;5092.0329810309895;2.261345456990057;4.1048076610104545;100.21353922222443;8;36;9.634621094399336;experiment;FIFO;0.28;0;variant_4
1411;INSPECTION_1_4;INSPECTION_1_4_LINE;5092.891807566733;3.467554251803449;3.467554251803449;116.75524903265614;9;36;2.939817023093383;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_1_4;INSPECTION_1_4_LINE;5093.104590235072;0.21278266833814996;3.332954661072108;74.71690083259182;9;36;8.39509963427372;experiment;FIFO;0.28;0;variant_4
1411;INSPECTION_1_5;INSPECTION_1_5_LINE;5093.244200003531;0.352392436797345;0.352392436797345;117.10764146945348;10;36;2.587424586296038;experiment;FIFO;0.28;0;variant_6
1432;INSPECTION_1_5;INSPECTION_1_5_LINE;5093.5760757421385;0.33187573860777775;0.4714855070669728;75.18838633965879;10;36;7.923614127206747;experiment;FIFO;0.28;0;variant_4
1424;INSPECTION_1_4;INSPECTION_1_4_LINE;5093.717910055997;0.613319820925426;1.6849290250074773;101.8984682472319;9;36;7.949692069391858;experiment;FIFO;0.28;0;variant_4
1424;INSPECTION_1_5;INSPECTION_1_5_LINE;5094.706763373352;0.9888533173552787;0.9888533173552787;102.88732156458718;10;36;6.9608387520365795;experiment;FIFO;0.28;0;variant_4
1411;INSPECTION_1_6;INSPECTION_1_6_LINE;5094.888105062238;1.6439050587068778;1.6439050587068778;118.75154652816036;11;36;0.9435195275891601;experiment;FIFO;0.28;0;variant_6
1411;INSPECTION_1_7;INSPECTION_1_7_LINE;5095.831624589827;0.9435195275891601;0.9435195275891601;119.69506605574952;12;35;0.0;experiment;FIFO;0.28;0;variant_6
1456;MOULDING_5;MOULDING_MACHINE_5;5096.57401609212;2.0681765715471556;0.0;0.0;1;36;46.682219999447625;experiment;FIFO;0.28;0;variant_1
1432;INSPECTION_1_6;INSPECTION_1_6_LINE;5097.132476675597;2.2443716133593625;3.5564009334584625;78.74478727311725;11;36;4.3672131937482845;experiment;FIFO;0.28;0;variant_4
1420;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;5097.220050159539;24.622682706792148;101.90418547197623;120.36213716319162;3;36;24.63141337475281;experiment;FIFO;0.28;0;variant_5
1424;INSPECTION_1_6;INSPECTION_1_6_LINE;5097.460201288253;0.32772461265631136;2.753437914901042;105.64075947948822;11;36;4.207400837135538;experiment;FIFO;0.28;0;variant_4
1444;SORTING;SORTING_ROBOT_1;5098.18326465636;1.4438496734837827;25.815787211025963;61.191731336020894;4;36;28.877736331442975;experiment;FIFO;0.28;0;variant_4
1454;MOULDING_3;MOULDING_MACHINE_3;5098.235065247926;9.749159868298193;0.0;0.0;1;37;262.09797383718615;experiment;FIFO;0.28;0;variant_1
1457;MOULDING_4;MOULDING_MACHINE_4;5100.350633467056;1.8013986797532198;0.0;0.0;1;38;76.21427306095939;experiment;FIFO;0.28;0;variant_1
1428;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5101.401887801145;9.593171550990519;46.62525335900773;105.71484354091626;3;38;19.809457450935952;experiment;FIFO;0.28;0;variant_2
1432;INSPECTION_1_7;INSPECTION_1_7_LINE;5101.499689869345;4.3672131937482845;4.3672131937482845;83.11200046686554;12;37;0.0;experiment;FIFO;0.28;0;variant_4
1425;SORTING;SORTING_ROBOT_1;5101.652862685634;3.4695980292744935;29.05549523288755;109.74457919980887;4;37;37.627153608365006;experiment;FIFO;0.28;0;variant_2
1424;INSPECTION_1_7;INSPECTION_1_7_LINE;5101.667602125389;0.1679122560435644;4.207400837135538;109.84816031662376;12;36;0.0;experiment;FIFO;0.28;0;variant_4
1447;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5101.885310225404;0.48342242425951554;46.9109234641719;49.95901301460526;3;36;24.41328675695786;experiment;FIFO;0.28;0;variant_2
1456;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5102.204186228597;5.630170136477318;5.630170136477318;5.630170136477318;2;36;41.05204986297031;experiment;FIFO;0.28;0;variant_1
1455;MOULDING_3;MOULDING_MACHINE_3;5102.268799651236;4.033734403309609;0.0;0.0;1;37;266.2236823481853;experiment;FIFO;0.28;0;variant_3
1455;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5103.151973600926;0.88317394968999;0.88317394968999;0.88317394968999;2;37;265.34050839849533;experiment;FIFO;0.28;0;variant_3
1445;SORTING;SORTING_ROBOT_1;5103.292967044361;1.640104358726603;25.424655870870993;56.48443355645759;4;37;7.802361331928296;experiment;FIFO;0.28;0;variant_1
1458;MOULDING_4;MOULDING_MACHINE_4;5103.91243462613;0.8651181993755017;0.0;0.0;1;38;264.95926970328765;experiment;FIFO;0.28;0;variant_3
1437;SORTING;SORTING_ROBOT_1;5104.135215558772;0.8422485144110397;12.326499308617713;69.41823902255783;5;38;37.529592860742014;experiment;FIFO;0.28;0;variant_2
1445;PACKAGING_3;PACKAGING_LINE_3;5104.289930243023;0.9969631986623426;0.9969631986623426;57.48139675511993;5;38;6.805398133265953;experiment;FIFO;0.28;0;variant_1
1458;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5105.048345046361;1.1359104202310846;1.1359104202310846;1.1359104202310846;2;38;263.82335928305656;experiment;FIFO;0.28;0;variant_3
1445;INSPECTION_1_1;INSPECTION_1_1_LINE;5105.788140860196;1.4982106171728446;1.4982106171728446;58.979607372292776;6;38;5.307187516093109;experiment;FIFO;0.28;0;variant_1
1420;SORTING;SORTING_ROBOT_1;5106.132563147903;1.9973475891310954;8.912512988364142;129.27465015155576;4;38;15.718900386388668;experiment;FIFO;0.28;0;variant_5
1420;PACKAGING_2;PACKAGING_LINE_2;5106.813079403253;0.680516255350085;0.680516255350085;129.95516640690585;5;38;15.038384131038583;experiment;FIFO;0.28;0;variant_5
1420;INSPECTION_1_1;INSPECTION_1_1_LINE;5107.082691500211;0.2696120969576441;0.2696120969576441;130.2247785038635;6;38;14.76877203408094;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_1_2;INSPECTION_1_2_LINE;5107.734058070811;1.9459172106153346;1.9459172106153346;60.92552458290811;7;38;3.361270305477774;experiment;FIFO;0.28;0;variant_1
1420;INSPECTION_1_2;INSPECTION_1_2_LINE;5107.83259901211;0.09854094129877922;0.7499075118994369;130.97468601576293;7;38;14.018864522181502;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_1_3;INSPECTION_1_3_LINE;5107.884717586589;0.15065951577798842;0.15065951577798842;61.0761840986861;8;38;3.2106107896997855;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_1_4;INSPECTION_1_4_LINE;5108.088233761288;0.20351617469896155;0.20351617469896155;61.27970027338506;9;38;3.007094615000824;experiment;FIFO;0.28;0;variant_1
1428;SORTING;SORTING_ROBOT_1;5108.493193431677;2.3606302837742987;7.091305630532588;112.80614917144885;4;38;12.718151820403364;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_1_5;INSPECTION_1_5_LINE;5109.234410531565;1.1461767702767247;1.1461767702767247;62.425877043661785;10;38;1.8609178447240993;experiment;FIFO;0.28;0;variant_1
1459;MOULDING_1;MOULDING_MACHINE_1;5109.29243186317;3.0212397088289435;0.0;0.0;1;39;58.14332906531308;experiment;FIFO;0.28;0;variant_6
1454;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5109.589221714245;11.354156466318273;11.354156466318273;11.354156466318273;2;39;250.74381737086787;experiment;FIFO;0.28;0;variant_1
1428;PACKAGING_3;PACKAGING_LINE_3;5109.605399468255;1.1122060365778452;1.1122060365778452;113.9183552080267;5;39;11.605945783825518;experiment;FIFO;0.28;0;variant_2
1448;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5110.236336730392;8.351026504988113;48.827845771738794;60.039262459860765;3;39;25.891776491191195;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_1_6;INSPECTION_1_6_LINE;5110.957244394898;1.7228338633331077;1.7228338633331077;64.14871090699489;11;39;0.13808398139099154;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_1_7;INSPECTION_1_7_LINE;5111.095328376289;0.13808398139099154;0.13808398139099154;64.28679488838588;12;38;0.0;experiment;FIFO;0.28;0;variant_1
1420;INSPECTION_1_3;INSPECTION_1_3_LINE;5111.225807261673;3.341089675083822;3.393208249563031;134.36789426532596;8;38;10.625656272618471;experiment;FIFO;0.28;0;variant_5
1444;PACKAGING_1;PACKAGING_LINE_1;5111.778376192086;2.296868242153323;13.595111535726573;74.78684287174747;5;38;15.282624795716401;experiment;FIFO;0.28;0;variant_4
1435;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5112.697585869269;2.4612491388761555;40.763835119511896;83.56549436932437;3;38;14.791464048352282;experiment;FIFO;0.28;0;variant_2
1444;INSPECTION_1_1;INSPECTION_1_1_LINE;5112.926432550368;1.1480563582817922;1.1480563582817922;75.93489923002926;6;38;14.13456843743461;experiment;FIFO;0.28;0;variant_4
1459;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5113.829927609089;4.537495745918932;4.537495745918932;4.537495745918932;2;38;53.60583331939415;experiment;FIFO;0.28;0;variant_6
1444;INSPECTION_1_2;INSPECTION_1_2_LINE;5114.363664409309;1.4372318589412316;1.4372318589412316;77.37213108897049;7;38;12.697336578493378;experiment;FIFO;0.28;0;variant_4
1444;INSPECTION_1_3;INSPECTION_1_3_LINE;5114.439758401781;0.07609399247121473;0.07609399247121473;77.4482250814417;8;38;12.621242586022163;experiment;FIFO;0.28;0;variant_4
1457;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5115.789647000623;6.200425286378049;15.43901353356705;15.43901353356705;2;38;60.775259527392336;experiment;FIFO;0.28;0;variant_1
1420;INSPECTION_1_4;INSPECTION_1_4_LINE;5116.157956869171;4.932149607498104;4.932149607498104;139.30004387282406;9;38;5.693506665120367;experiment;FIFO;0.28;0;variant_5
1444;INSPECTION_1_4;INSPECTION_1_4_LINE;5116.889698010366;0.7317411411950161;2.449939608585737;79.89816469002744;9;38;10.171302977436426;experiment;FIFO;0.28;0;variant_4
1452;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5117.24591881153;4.548332942261368;26.432565407864786;57.47458654298043;3;38;39.174566863784094;experiment;FIFO;0.28;0;variant_3
1447;SORTING;SORTING_ROBOT_1;5117.255981405196;8.762787973518243;15.370671179791316;65.32968419439658;4;38;9.042615577166544;experiment;FIFO;0.28;0;variant_2
