case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1422;INSPECTION_1_2;INSPECTION_1_2_LINE;5048.939894328937;0.8161936527067155;0.8161936527067155;59.441189712869345;7;32;7.786353359243549;experiment;FIFO;0.28;0;variant_5
1422;INSPECTION_1_3;INSPECTION_1_3_LINE;5048.943872949583;0.003978620646194031;0.003978620646194031;59.44516833351554;8;32;7.782374738597355;experiment;FIFO;0.28;0;variant_5
1428;INSPECTION_2_6;INSPECTION_2_6_LINE;5049.366905186076;1.5569237726203937;1.5569237726203937;43.30342427790947;11;32;1.5899735740922551;experiment;FIFO;0.28;0;variant_4
1416;INSPECTION_1_7;INSPECTION_1_7_LINE;5049.8500660473455;2.53298149618513;2.53298149618513;71.81567827505023;12;31;0.0;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_1_4;INSPECTION_1_4_LINE;5050.115474754725;1.1716018051420178;1.1716018051420178;60.61677013865756;9;31;6.610772933455337;experiment;FIFO;0.28;0;variant_5
1427;SORTING;SORTING_ROBOT_1;5050.35204554916;2.2537438600647874;10.067125241637768;41.31407321865936;4;31;13.797898333836201;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_1_1;INSPECTION_1_1_LINE;5050.922031030782;2.798330354551581;10.35906656069892;86.97089819692792;6;31;8.695216931761934;experiment;FIFO;0.28;0;variant_6
1428;INSPECTION_2_7;INSPECTION_2_7_LINE;5050.956878760168;1.5899735740922551;1.5899735740922551;44.893397852001726;12;30;0.0;experiment;FIFO;0.28;0;variant_4
1423;INSPECTION_1_7;INSPECTION_1_7_LINE;5051.323619820425;1.4735537730794022;2.6991431596579787;53.56352796133524;12;29;0.0;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_1_2;INSPECTION_1_2_LINE;5051.569108354504;0.6470773237224421;0.6470773237224421;87.61797552065036;7;29;8.048139608039492;experiment;FIFO;0.28;0;variant_6
1412;INSPECTION_1_3;INSPECTION_1_3_LINE;5051.617247735821;0.04813938131701434;0.04813938131701434;87.66611490196738;8;29;8.000000226722477;experiment;FIFO;0.28;0;variant_6
1439;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5052.793620102104;5.817555932726464;5.817555932726464;5.817555932726464;2;29;16.80063319099372;experiment;FIFO;0.28;0;variant_5
1439;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5053.371525605529;0.577905503425427;0.577905503425427;6.395461436151891;3;29;16.222727687568295;experiment;FIFO;0.28;0;variant_5
1427;PACKAGING_3;PACKAGING_LINE_3;5053.564253634286;3.2122080851258943;3.2122080851258943;44.526281303785254;5;29;10.585690248710307;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_1_4;INSPECTION_1_4_LINE;5053.651075977898;2.033828242076197;2.033828242076197;89.69994314404357;9;29;5.96617198464628;experiment;FIFO;0.28;0;variant_6
1422;INSPECTION_1_5;INSPECTION_1_5_LINE;5053.742223635783;3.62674888105812;3.62674888105812;64.24351901971568;10;29;2.984024052397217;experiment;FIFO;0.28;0;variant_5
1440;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5054.195269829779;1.4016497276752489;6.938715956074702;6.938715956074702;2;29;299.15122066729054;experiment;FIFO;0.28;0;variant_2
1414;INSPECTION_1_1;INSPECTION_1_1_LINE;5054.2147193642295;2.4755832547489263;8.180628051187341;77.28671324335392;6;29;8.921542113063879;experiment;FIFO;0.28;0;variant_5
1434;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5054.584004788929;18.18266188058533;22.729861788424387;22.729861788424387;2;29;312.2284016307012;experiment;FIFO;0.28;0;variant_1
1427;INSPECTION_2_1;INSPECTION_2_1_LINE;5054.667434923454;1.1031812891678783;1.1031812891678783;45.62946259295313;6;29;9.482508959542429;experiment;FIFO;0.28;0;variant_5
1443;MOULDING_4;MOULDING_MACHINE_4;5054.754787496358;2.3851693929855173;0.0;0.0;1;30;37.16989947573802;experiment;FIFO;0.28;0;variant_2
1427;INSPECTION_2_2;INSPECTION_2_2_LINE;5055.1050895284825;0.43765460502891074;0.43765460502891074;46.06711719798204;7;30;9.044854354513518;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_1_2;INSPECTION_1_2_LINE;5055.310913341582;1.0961939773524136;1.0961939773524136;78.38290722070633;7;30;7.825348135711465;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_1_3;INSPECTION_1_3_LINE;5055.401415050427;0.09050170884529507;0.09050170884529507;78.47340892955162;8;30;7.73484642686617;experiment;FIFO;0.28;0;variant_5
1442;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5056.137422822625;8.6073229609201;8.6073229609201;8.6073229609201;2;30;24.002160436277336;experiment;FIFO;0.28;0;variant_3
1422;INSPECTION_1_6;INSPECTION_1_6_LINE;5056.511621439308;2.769397803524953;2.769397803524953;67.01291682324063;11;30;0.2146262488722641;experiment;FIFO;0.28;0;variant_5
1442;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5056.685222104851;0.5477992822261513;0.5477992822261513;9.155122243146252;3;30;23.454361154051185;experiment;FIFO;0.28;0;variant_3
1422;INSPECTION_1_7;INSPECTION_1_7_LINE;5056.726247688181;0.2146262488722641;0.2146262488722641;67.2275430721129;12;29;0.0;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_2_3;INSPECTION_2_3_LINE;5057.216920400528;2.111830872045175;2.111830872045175;48.17894807002722;8;29;6.933023482468343;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_1_4;INSPECTION_1_4_LINE;5057.283805643029;1.8823905926019506;1.8823905926019506;80.35579952215357;9;29;5.8524558342642194;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_1_5;INSPECTION_1_5_LINE;5057.402273253248;3.6600496174642103;3.751197275350023;93.4511404193936;10;29;2.214974709296257;experiment;FIFO;0.28;0;variant_6
1444;MOULDING_3;MOULDING_MACHINE_3;5057.753605361962;2.3260254449596687;0.0;0.0;1;30;312.63500558668056;experiment;FIFO;0.28;0;variant_2
1439;SORTING;SORTING_ROBOT_1;5058.589230062098;0.9118279371687095;5.217704456568754;11.613165892720644;4;30;11.00502323099954;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_2_4;INSPECTION_2_4_LINE;5058.634132519609;1.4172121190813414;1.4172121190813414;49.59616018910856;9;30;5.515811363387002;experiment;FIFO;0.28;0;variant_5
1412;INSPECTION_1_6;INSPECTION_1_6_LINE;5058.722876812248;1.3206035590001193;1.3206035590001193;94.77174397839372;11;30;0.8943711502961378;experiment;FIFO;0.28;0;variant_6
1445;MOULDING_3;MOULDING_MACHINE_3;5059.548229893408;1.7946245314451517;0.0;0.0;1;31;42.97340751788033;experiment;FIFO;0.28;0;variant_4
1412;INSPECTION_1_7;INSPECTION_1_7_LINE;5059.617247962544;0.8943711502961378;0.8943711502961378;95.66611512868985;12;30;0.0;experiment;FIFO;0.28;0;variant_6
1427;INSPECTION_2_5;INSPECTION_2_5_LINE;5059.829457782089;1.1953252624798552;1.1953252624798552;50.791485451588414;10;30;4.3204861009071465;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_2_6;INSPECTION_2_6_LINE;5060.829197455187;0.9997396730977925;0.9997396730977925;51.79122512468621;11;30;3.320746427809354;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_1_5;INSPECTION_1_5_LINE;5062.014868196772;3.306426820447996;4.731062553742959;85.08686207589653;10;30;1.1213932805212607;experiment;FIFO;0.28;0;variant_5
1414;INSPECTION_1_6;INSPECTION_1_6_LINE;5062.42891558607;0.4140473892975933;0.4140473892975933;85.50090946519413;11;30;0.7073458912236674;experiment;FIFO;0.28;0;variant_5
1442;SORTING;SORTING_ROBOT_1;5062.5245802986365;3.9353502365383974;5.839358193785301;14.994480436931553;4;30;17.615002960265883;experiment;FIFO;0.28;0;variant_3
1414;INSPECTION_1_7;INSPECTION_1_7_LINE;5063.136261477293;0.7073458912236674;0.7073458912236674;86.2082553564178;12;29;0.0;experiment;FIFO;0.28;0;variant_5
1439;PACKAGING_2;PACKAGING_LINE_2;5063.327871935874;4.738641873776032;4.738641873776032;16.351807766496677;5;29;6.2663813572235085;experiment;FIFO;0.28;0;variant_5
1427;INSPECTION_2_7;INSPECTION_2_7_LINE;5064.149943882996;3.320746427809354;3.320746427809354;55.11197155249556;12;28;0.0;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_2_1;INSPECTION_2_1_LINE;5065.333789081774;2.00591714589973;2.00591714589973;18.357724912396407;6;28;4.260464211323779;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_2_2;INSPECTION_2_2_LINE;5065.48452140061;0.15073231883616245;0.15073231883616245;18.50845723123257;7;28;4.109731892487616;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5065.635040804581;11.051036015652244;22.437980613311993;22.437980613311993;2;28;298.37050400757744;experiment;FIFO;0.28;0;variant_6
1439;INSPECTION_2_3;INSPECTION_2_3_LINE;5066.879695392675;1.3951739920648834;1.3951739920648834;19.903631223297452;8;28;2.714557900422733;experiment;FIFO;0.28;0;variant_5
1443;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;5067.17599785475;12.421210358391363;12.421210358391363;12.421210358391363;2;28;24.748689117346657;experiment;FIFO;0.28;0;variant_2
1443;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5067.254245648314;0.07824779356451472;0.07824779356451472;12.499458151955878;3;28;24.670441323782143;experiment;FIFO;0.28;0;variant_2
1443;SORTING;SORTING_ROBOT_1;5067.619556898721;0.3653112504071032;0.3653112504071032;12.864769402362981;4;28;24.30513007337504;experiment;FIFO;0.28;0;variant_2
1439;INSPECTION_2_4;INSPECTION_2_4_LINE;5067.902019443594;1.022324050919451;1.022324050919451;20.925955274216903;9;28;1.6922338495032818;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_2_5;INSPECTION_2_5_LINE;5067.999678731327;0.0976592877323128;0.0976592877323128;21.023614561949216;10;28;1.594574561770969;experiment;FIFO;0.28;0;variant_5
1444;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5068.220467000618;10.466861638655246;10.466861638655246;10.466861638655246;2;28;302.1681439480253;experiment;FIFO;0.28;0;variant_2
1437;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5069.318594111122;24.72770405828942;40.69457285723456;40.69457285723456;2;28;306.8114532193258;experiment;FIFO;0.28;0;variant_3
1439;INSPECTION_2_6;INSPECTION_2_6_LINE;5069.502993754015;1.5033150226881844;1.5033150226881844;22.5269295846374;11;28;0.09125953908278461;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_2_7;INSPECTION_2_7_LINE;5069.594253293098;0.09125953908278461;0.09125953908278461;22.618189123720185;12;27;0.0;experiment;FIFO;0.28;0;variant_5
1442;PACKAGING_1;PACKAGING_LINE_1;5070.392977507614;0.566418929597603;7.8683972089775125;22.862877645909066;5;27;9.74660575128837;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_2_1;INSPECTION_2_1_LINE;5070.667293808177;0.2743163005634415;0.2743163005634415;23.137193946472507;6;27;9.47228945072493;experiment;FIFO;0.28;0;variant_3
1436;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5071.038486489133;1.719892378010627;40.88617622890888;40.88617622890888;2;27;344.1809769765114;experiment;FIFO;0.28;0;variant_2
1441;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;5072.866981210653;1.8284947215197462;24.49709561439704;24.49709561439704;2;27;332.7869887101142;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_2_2;INSPECTION_2_2_LINE;5074.181428569443;1.6175091496097593;3.514134761265268;26.651328707737775;7;27;5.958154689459661;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_2_3;INSPECTION_2_3_LINE;5075.451255068116;0.052057713198337296;1.2698264986729555;27.92115520641073;8;27;4.688328190786706;experiment;FIFO;0.28;0;variant_3
1432;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5077.069777136716;41.22987767184077;56.39595238565107;56.39595238565107;2;27;340.2069892179261;experiment;FIFO;0.28;0;variant_1
1446;MOULDING_5;MOULDING_MACHINE_5;5077.993720881163;5.460712933777359;0.0;0.0;1;28;35.27688405801655;experiment;FIFO;0.28;0;variant_4
1443;PACKAGING_2;PACKAGING_LINE_2;5078.39798724686;10.7784303481385;10.7784303481385;23.64319975050148;5;28;13.52669972523654;experiment;FIFO;0.28;0;variant_2
1442;INSPECTION_2_4;INSPECTION_2_4_LINE;5079.466470919168;1.4782421968966446;4.015215851052744;31.936371057463475;9;28;0.6731123397339616;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_2_5;INSPECTION_2_5_LINE;5079.554325121055;0.08785420188632997;0.08785420188632997;32.024225259349805;10;28;0.5852581378476316;experiment;FIFO;0.28;0;variant_3
1442;INSPECTION_2_6;INSPECTION_2_6_LINE;5079.618498923026;0.06417380197126477;0.06417380197126477;32.08839906132107;11;28;0.5210843358763668;experiment;FIFO;0.28;0;variant_3
1447;MOULDING_5;MOULDING_MACHINE_5;5079.909012818775;1.9152919376119826;0.0;0.0;1;29;352.9863616844077;experiment;FIFO;0.28;0;variant_6
1442;INSPECTION_2_7;INSPECTION_2_7_LINE;5080.139583258902;0.42138843067095877;0.5210843358763668;32.60948339719744;12;28;0.0;experiment;FIFO;0.28;0;variant_3
1443;INSPECTION_2_1;INSPECTION_2_1_LINE;5080.633836541171;2.235849294311265;2.235849294311265;25.879049044812746;6;28;11.290850430925275;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_2_2;INSPECTION_2_2_LINE;5080.683134360965;0.0492978197935372;0.0492978197935372;25.928346864606283;7;28;11.241552611131738;experiment;FIFO;0.28;0;variant_2
1445;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5081.740105612301;4.670328475584938;22.191875718893243;22.191875718893243;2;28;20.78153179898709;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_2_3;INSPECTION_2_3_LINE;5082.397140546544;1.71400618557891;1.71400618557891;27.642353050185193;8;28;9.527546425552828;experiment;FIFO;0.28;0;variant_2
1443;INSPECTION_2_4;INSPECTION_2_4_LINE;5083.270929494612;0.8737889480680678;0.8737889480680678;28.51614199825326;9;28;8.65375747748476;experiment;FIFO;0.28;0;variant_2
1445;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5084.988595269403;3.2484896571022546;3.2484896571022546;25.440365375995498;3;28;17.533042141884835;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_2_5;INSPECTION_2_5_LINE;5089.030150551276;5.759221056664501;5.759221056664501;34.27536305491776;10;28;2.894536420820259;experiment;FIFO;0.28;0;variant_2
1450;MOULDING_2;MOULDING_MACHINE_2;5090.246646330184;0.18599229397386807;0.0;0.0;1;29;33.98407934365241;experiment;FIFO;0.28;0;variant_1
1443;INSPECTION_2_6;INSPECTION_2_6_LINE;5090.760381445549;1.7302308942726086;1.7302308942726086;36.00559394919037;11;29;1.1643055265476505;experiment;FIFO;0.28;0;variant_2
1445;SORTING;SORTING_ROBOT_1;5091.056479910455;0.6328461597049682;6.067884641051933;31.50825001704743;4;29;11.465157500832902;experiment;FIFO;0.28;0;variant_4
1445;PACKAGING_3;PACKAGING_LINE_3;5091.859817207002;0.8033372965473973;0.8033372965473973;32.31158731359483;5;29;10.661820204285505;experiment;FIFO;0.28;0;variant_4
1443;INSPECTION_2_7;INSPECTION_2_7_LINE;5091.924686972096;1.1643055265476505;1.1643055265476505;37.16989947573802;12;28;0.0;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_1_1;INSPECTION_1_1_LINE;5092.125046765453;0.26522955845030083;0.26522955845030083;32.57681687204513;6;28;10.396590645835204;experiment;FIFO;0.28;0;variant_4
1449;MOULDING_5;MOULDING_MACHINE_5;5092.8185879659695;5.916502517257868;0.0;0.0;1;29;78.80028213603237;experiment;FIFO;0.28;0;variant_2
1446;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5093.945159461232;12.20505384893113;15.951438580068498;15.951438580068498;2;29;19.32544547794805;experiment;FIFO;0.28;0;variant_4
1446;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5094.320684211138;0.3755247499057077;0.3755247499057077;16.326963329974205;3;29;18.949920728042343;experiment;FIFO;0.28;0;variant_4
1448;MOULDING_3;MOULDING_MACHINE_3;5096.101580004877;16.150856424666927;0.0;0.0;1;30;20.95901634564052;experiment;FIFO;0.28;0;variant_1
1447;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5097.1757163362445;17.266703517469068;17.266703517469068;17.266703517469068;2;30;335.71965816693864;experiment;FIFO;0.28;0;variant_6
1448;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;5097.808732054282;1.7071520494046126;1.7071520494046126;1.7071520494046126;2;30;19.251864296235908;experiment;FIFO;0.28;0;variant_1
1445;INSPECTION_1_2;INSPECTION_1_2_LINE;5098.2858378328965;6.160791067443824;6.160791067443824;38.73760793948895;7;30;4.235799578391379;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_1_3;INSPECTION_1_3_LINE;5099.413292653577;1.1274548206802137;1.1274548206802137;39.86506276016917;8;30;3.1083447577111656;experiment;FIFO;0.28;0;variant_4
1453;MOULDING_3;MOULDING_MACHINE_3;5100.955295216437;0.3536764696100363;0.0;0.0;1;31;345.71093213910535;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_1_4;INSPECTION_1_4_LINE;5101.170633580289;1.757340926712459;1.757340926712459;41.622403686881626;9;31;1.3510038309987067;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_1_5;INSPECTION_1_5_LINE;5101.617294795981;0.4466612156920746;0.4466612156920746;42.0690649025737;10;31;0.9043426153066321;experiment;FIFO;0.28;0;variant_4
1452;MOULDING_2;MOULDING_MACHINE_2;5101.713460752315;1.6202494516264778;0.0;0.0;1;32;333.2541997524968;experiment;FIFO;0.28;0;variant_3
1445;INSPECTION_1_6;INSPECTION_1_6_LINE;5101.8946909819015;0.2773961859202245;0.2773961859202245;42.346461088493925;11;32;0.6269464293864075;experiment;FIFO;0.28;0;variant_4
1445;INSPECTION_1_7;INSPECTION_1_7_LINE;5102.521637411288;0.6269464293864075;0.6269464293864075;42.97340751788033;12;31;0.0;experiment;FIFO;0.28;0;variant_4
1450;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5102.553102500583;8.607943039351085;12.306456170398633;12.306456170398633;2;31;21.677623173253778;experiment;FIFO;0.28;0;variant_1
1446;SORTING;SORTING_ROBOT_1;5104.139551168066;0.15959728884536162;9.818866956928105;26.14583028690231;4;31;9.131053771114239;experiment;FIFO;0.28;0;variant_4
1452;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5104.234876712427;1.6817742118437309;2.521415960111881;2.521415960111881;2;31;330.7327837923849;experiment;FIFO;0.28;0;variant_3
1448;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5104.264892452245;6.456160397962776;6.456160397962776;8.163312447367389;3;31;12.795703898273132;experiment;FIFO;0.28;0;variant_1
1446;PACKAGING_2;PACKAGING_LINE_2;5104.371989065958;0.23243789789194125;0.23243789789194125;26.37826818479425;5;31;8.898615873222298;experiment;FIFO;0.28;0;variant_4
1446;INSPECTION_2_1;INSPECTION_2_1_LINE;5104.469008989071;0.09701992311329377;0.09701992311329377;26.475288107907545;6;31;8.801595950109004;experiment;FIFO;0.28;0;variant_4
1453;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;5104.550859013758;3.5955637973211196;3.5955637973211196;3.5955637973211196;2;31;342.11536834178423;experiment;FIFO;0.28;0;variant_2
1446;INSPECTION_2_2;INSPECTION_2_2_LINE;5105.670811231937;1.2018022428655968;1.2018022428655968;27.677090350773142;7;31;7.599793707243407;experiment;FIFO;0.28;0;variant_4
1448;SORTING;SORTING_ROBOT_1;5105.799717372647;1.5348249204025706;1.5348249204025706;9.69813736776996;4;31;11.260878977870561;experiment;FIFO;0.28;0;variant_1
1454;MOULDING_5;MOULDING_MACHINE_5;5105.971090105746;4.609110744266218;0.0;0.0;1;32;26.465112443209364;experiment;FIFO;0.28;0;variant_1
1446;INSPECTION_2_3;INSPECTION_2_3_LINE;5106.3647485719775;0.693937340040975;0.693937340040975;28.371027690814117;8;32;6.905856367202432;experiment;FIFO;0.28;0;variant_4
1454;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;5106.779516872813;0.8084267670665213;0.8084267670665213;0.8084267670665213;2;32;25.656685676142843;experiment;FIFO;0.28;0;variant_1
1446;INSPECTION_2_4;INSPECTION_2_4_LINE;5108.029453569231;1.664704997253466;1.664704997253466;30.035732688067583;9;32;5.241151369948966;experiment;FIFO;0.28;0;variant_4
1450;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;5108.2745220693605;4.009629617115934;5.721419568777492;18.027875739176125;3;32;15.956203604476286;experiment;FIFO;0.28;0;variant_1
1455;MOULDING_4;MOULDING_MACHINE_4;5109.52735756636;7.679703908628653;0.0;0.0;1;33;360.04586956867115;experiment;FIFO;0.28;0;variant_2
1459;MOULDING_3;MOULDING_MACHINE_3;5109.687721398246;0.2928505813197262;0.0;0.0;1;34;360.3314208045995;experiment;FIFO;0.28;0;variant_6
1448;PACKAGING_2;PACKAGING_LINE_2;5110.59064300808;4.790925635433268;4.790925635433268;14.489063003203228;5;34;6.469953342437293;experiment;FIFO;0.28;0;variant_1
1450;SORTING;SORTING_ROBOT_1;5110.596659487567;2.322137418206694;2.322137418206694;20.35001315738282;4;34;13.634066186269592;experiment;FIFO;0.28;0;variant_1
1450;PACKAGING_1;PACKAGING_LINE_1;5110.643959917009;0.04730042944174784;0.04730042944174784;20.397313586824566;5;34;13.586765756827845;experiment;FIFO;0.28;0;variant_1
1446;INSPECTION_2_5;INSPECTION_2_5_LINE;5110.875473029307;2.846019460075695;2.846019460075695;32.88175214814328;10;34;2.395131909873271;experiment;FIFO;0.28;0;variant_4
1448;INSPECTION_1_1;INSPECTION_1_1_LINE;5110.876370981122;0.285727973041503;0.285727973041503;14.77479097624473;6;34;6.18422536939579;experiment;FIFO;0.28;0;variant_1
1457;MOULDING_4;MOULDING_MACHINE_4;5110.8832205792405;1.3558630128809455;0.0;0.0;1;35;49.10551436173682;experiment;FIFO;0.28;0;variant_6
1450;INSPECTION_2_1;INSPECTION_2_1_LINE;5110.926565770487;0.2826058534783442;0.2826058534783442;20.67991944030291;6;35;13.3041599033495;experiment;FIFO;0.28;0;variant_1
1448;INSPECTION_1_2;INSPECTION_1_2_LINE;5111.295364790354;0.4189938092322336;0.4189938092322336;15.193784785476964;7;35;5.765231560163556;experiment;FIFO;0.28;0;variant_1
1458;MOULDING_2;MOULDING_MACHINE_2;5111.558128367699;4.47017456364938;0.0;0.0;1;36;376.56727334944117;experiment;FIFO;0.28;0;variant_3
1446;INSPECTION_2_6;INSPECTION_2_6_LINE;5112.463902623201;1.588429593894034;1.588429593894034;34.47018174203731;11;36;0.806702315979237;experiment;FIFO;0.28;0;variant_4
1448;INSPECTION_1_3;INSPECTION_1_3_LINE;5112.625167315188;0.6648271871736142;1.3298025248341219;16.523587310311086;8;36;4.4354290353294346;experiment;FIFO;0.28;0;variant_1
1448;INSPECTION_1_4;INSPECTION_1_4_LINE;5113.046315562453;0.3264864431193928;0.42114824726468214;16.94473555757577;9;36;4.014280788064752;experiment;FIFO;0.28;0;variant_1
1446;INSPECTION_2_7;INSPECTION_2_7_LINE;5113.27060493918;0.806702315979237;0.806702315979237;35.27688405801655;12;35;0.0;experiment;FIFO;0.28;0;variant_4
