case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6185;INSPECTION_4;INSPECTION_4_LINE_2;22302.098212668672;0.3540781365009025;0.3540781365009025;50.54850538363098;9;12;1.4694144402383245;experiment;FIFO;0.28;0;variant_3
6186;INSPECTION_6;INSPECTION_6_LINE_2;22302.506278868143;3.280867534394929;4.958843343098124;47.65745224856073;11;12;0.045107424732123036;experiment;FIFO;0.28;0;variant_4
6186;INSPECTION_7;INSPECTION_7_LINE_1;22302.551386292875;0.045107424732123036;0.045107424732123036;47.70255967329285;12;11;0.0;experiment;FIFO;0.28;0;variant_4
6193;PACKAGING;PACKAGING_LINE_1;22302.604388055337;0.5222896853556449;0.5222896853556449;14.990893334288558;5;11;11.172082063923881;experiment;FIFO;0.28;0;variant_5
6185;INSPECTION_5;INSPECTION_5_LINE_2;22302.84068045045;0.7424677817762131;0.7424677817762131;51.290973165407195;10;11;0.7269466584621114;experiment;FIFO;0.28;0;variant_3
6196;ASSEMBLY_2;ASSEMBLY2_LINE_2;22302.854286640828;12.058360983162856;12.058360983162856;14.509786433416593;3;11;14.644266929750302;experiment;FIFO;0.28;0;variant_5
6185;INSPECTION_6;INSPECTION_6_LINE_2;22302.85644588745;0.015765437001391547;0.015765437001391547;51.306738602408586;11;11;0.7111812214607198;experiment;FIFO;0.28;0;variant_3
6192;ASSEMBLY_2;ASSEMBLY2_LINE_1;22302.95850503158;1.2933290803302953;7.981330212467583;22.59884366213737;3;11;21.957551400362718;experiment;FIFO;0.28;0;variant_2
6196;SORTING;SORTING_ROBOT_1;22303.3317128966;0.47742625577302533;0.47742625577302533;14.987212689189619;4;11;14.166840673977276;experiment;FIFO;0.28;0;variant_5
6185;INSPECTION_7;INSPECTION_7_LINE_2;22303.56762710891;0.7111812214607198;0.7111812214607198;52.017919823869306;12;10;0.0;experiment;FIFO;0.28;0;variant_3
6191;INSPECTION_1;INSPECTION_1_LINE_2;22303.568225158644;7.188333581285406;7.188333581285406;23.951385764379665;6;10;3.6135033392456535;experiment;FIFO;0.28;0;variant_1
6193;INSPECTION_1;INSPECTION_1_LINE_1;22303.77594502697;1.1715569716325263;1.1715569716325263;16.162450305921084;6;10;10.000525092291355;experiment;FIFO;0.28;0;variant_5
6193;INSPECTION_2;INSPECTION_2_LINE_1;22303.85627842172;0.0803333947515057;0.0803333947515057;16.24278370067259;7;10;9.920191697539849;experiment;FIFO;0.28;0;variant_5
6191;INSPECTION_2;INSPECTION_2_LINE_2;22304.008192485737;0.4399673270927451;0.4399673270927451;24.39135309147241;7;10;3.1735360121529084;experiment;FIFO;0.28;0;variant_1
6191;INSPECTION_3;INSPECTION_3_LINE_2;22304.13809896252;0.1299064767845266;0.1299064767845266;24.521259568256937;8;10;3.0436295353683818;experiment;FIFO;0.28;0;variant_1
6191;INSPECTION_4;INSPECTION_4_LINE_1;22304.4055751502;0.26747618767694803;0.26747618767694803;24.788735755933885;9;10;2.7761533476914337;experiment;FIFO;0.28;0;variant_1
6191;INSPECTION_5;INSPECTION_5_LINE_1;22304.735254716245;0.32967956604625215;0.32967956604625215;25.118415321980137;10;10;2.4464737816451816;experiment;FIFO;0.28;0;variant_1
6189;INSPECTION_6;INSPECTION_6_LINE_1;22305.059709841164;3.0858203986936132;3.0858203986936132;37.04661757243957;11;10;0.5890481617279875;experiment;FIFO;0.28;0;variant_1
6189;INSPECTION_7;INSPECTION_7_LINE_1;22305.64875800289;0.5890481617279875;0.5890481617279875;37.63566573416756;12;9;0.0;experiment;FIFO;0.28;0;variant_1
6191;INSPECTION_6;INSPECTION_6_LINE_2;22305.68523197594;0.9499772596936964;0.9499772596936964;26.068392581673834;11;9;1.4964965219514852;experiment;FIFO;0.28;0;variant_1
6193;INSPECTION_3;INSPECTION_3_LINE_1;22305.73570996515;1.879431543427927;1.879431543427927;18.122215244100516;8;9;8.040760154111922;experiment;FIFO;0.28;0;variant_5
6200;MOULDING;MOULDING_MACHINE_4;22306.66002080232;4.6936571126534545;0.0;0.0;1;10;35.81799075072922;experiment;FIFO;0.28;0;variant_2
6191;INSPECTION_7;INSPECTION_7_LINE_2;22307.18172849789;1.4964965219514852;1.4964965219514852;27.56488910362532;12;9;0.0;experiment;FIFO;0.28;0;variant_1
6193;INSPECTION_4;INSPECTION_4_LINE_2;22307.237912486115;1.5022025209655112;1.5022025209655112;19.624417765066028;9;9;6.538557633146411;experiment;FIFO;0.28;0;variant_5
6193;INSPECTION_5;INSPECTION_5_LINE_2;22307.77976588568;0.5418533995652979;0.5418533995652979;20.166271164631326;10;9;5.996704233581113;experiment;FIFO;0.28;0;variant_5
6196;PACKAGING;PACKAGING_LINE_3;22308.199170537555;4.867457640953944;4.867457640953944;19.854670330143563;5;9;9.299383033023332;experiment;FIFO;0.28;0;variant_5
6197;ASSEMBLY_2;ASSEMBLY2_LINE_2;22308.280262959022;5.425976318194444;12.161416080049094;13.63320137363553;3;9;16.100467427757394;experiment;FIFO;0.28;0;variant_2
6202;MOULDING;MOULDING_MACHINE_1;22308.69604754881;0.7264764413193916;0.0;0.0;1;10;39.180347240511765;experiment;FIFO;0.28;0;variant_5
6194;ASSEMBLY_2;ASSEMBLY2_LINE_2;22309.220148603188;0.9398856441657699;10.736629116792756;24.95904094875368;3;10;24.587346074742527;experiment;FIFO;0.28;0;variant_1
6192;SORTING;SORTING_ROBOT_1;22309.5773677592;6.245654862599622;6.618862727620581;29.21770638975795;4;10;15.338688672742137;experiment;FIFO;0.28;0;variant_2
6197;SORTING;SORTING_ROBOT_1;22309.665916498023;0.08854873882228276;1.3856535390004865;15.018854912636016;4;10;14.714813888756908;experiment;FIFO;0.28;0;variant_2
6193;INSPECTION_6;INSPECTION_6_LINE_1;22309.86374210503;2.0839762193500064;2.0839762193500064;22.250247383981332;11;10;3.9127280142311065;experiment;FIFO;0.28;0;variant_5
6200;ASSEMBLY_1;LINE_ASSEMBLY1_3;22310.38231657497;3.722295772651705;3.722295772651705;3.722295772651705;2;10;32.09569497807752;experiment;FIFO;0.28;0;variant_2
6197;PACKAGING;PACKAGING_LINE_1;22311.09703108825;1.4311145902283897;1.4311145902283897;16.449969502864406;5;10;13.283699298528518;experiment;FIFO;0.28;0;variant_2
6200;ASSEMBLY_2;ASSEMBLY2_LINE_2;22311.596326019644;1.2140094446731382;1.2140094446731382;4.936305217324843;3;10;30.88168553340438;experiment;FIFO;0.28;0;variant_2
6202;ASSEMBLY_1;LINE_ASSEMBLY1_5;22312.166260082704;3.470212533895392;3.470212533895392;3.470212533895392;2;10;35.71013470661637;experiment;FIFO;0.28;0;variant_5
6202;ASSEMBLY_2;ASSEMBLY2_LINE_2;22312.45083543611;0.2845753534056712;0.2845753534056712;3.754787887301063;3;10;35.4255593532107;experiment;FIFO;0.28;0;variant_5
6195;ASSEMBLY_2;ASSEMBLY2_LINE_1;22313.03501949914;10.076514467560628;16.798544600693276;19.533995581179624;3;10;34.05141140038904;experiment;FIFO;0.28;0;variant_1
6196;INSPECTION_1;INSPECTION_1_LINE_2;22313.522148306354;5.322977768799319;5.322977768799319;25.177648098942882;6;10;3.976405264224013;experiment;FIFO;0.28;0;variant_5
6193;INSPECTION_7;INSPECTION_7_LINE_1;22313.77647011926;3.9127280142311065;3.9127280142311065;26.16297539821244;12;9;0.0;experiment;FIFO;0.28;0;variant_5
6203;MOULDING;MOULDING_MACHINE_3;22314.25771548684;1.9616963463340653;0.0;0.0;1;10;36.25678814067942;experiment;FIFO;0.28;0;variant_6
6201;MOULDING;MOULDING_MACHINE_5;22314.862131552625;12.062470911703713;0.0;0.0;1;11;43.77642289987125;experiment;FIFO;0.28;0;variant_3
6196;INSPECTION_2;INSPECTION_2_LINE_1;22315.0534532707;1.5313049643445993;1.5313049643445993;26.70895306328748;7;11;2.445100299879414;experiment;FIFO;0.28;0;variant_5
6196;INSPECTION_3;INSPECTION_3_LINE_2;22315.51305045047;0.4595971797716629;0.4595971797716629;27.168550243059144;8;11;1.9855031201077509;experiment;FIFO;0.28;0;variant_5
6196;INSPECTION_4;INSPECTION_4_LINE_1;22315.62964715329;0.11659670282097068;0.11659670282097068;27.285146945880115;9;11;1.8689064172867802;experiment;FIFO;0.28;0;variant_5
6197;INSPECTION_1;INSPECTION_1_LINE_1;22315.85087551104;4.75384442279028;4.75384442279028;21.203813925654686;6;11;8.529854875738238;experiment;FIFO;0.28;0;variant_2
6196;INSPECTION_5;INSPECTION_5_LINE_1;22315.92568456727;0.29603741398022976;0.29603741398022976;27.581184359860345;10;11;1.5728690033065504;experiment;FIFO;0.28;0;variant_5
6203;ASSEMBLY_1;LINE_ASSEMBLY1_2;22316.551155887748;2.2934404009065474;2.2934404009065474;2.2934404009065474;2;11;33.96334773977287;experiment;FIFO;0.28;0;variant_6
6196;INSPECTION_6;INSPECTION_6_LINE_2;22317.05750596437;1.1318213970989746;1.1318213970989746;28.71300575695932;11;11;0.4410476062075759;experiment;FIFO;0.28;0;variant_5
6196;INSPECTION_7;INSPECTION_7_LINE_2;22317.49855357058;0.4410476062075759;0.4410476062075759;29.154053363166895;12;10;0.0;experiment;FIFO;0.28;0;variant_5
6204;MOULDING;MOULDING_MACHINE_2;22318.999424098783;1.5452423231763532;0.0;0.0;1;11;24.912673972638004;experiment;FIFO;0.28;0;variant_6
6199;ASSEMBLY_1;LINE_ASSEMBLY1_4;22319.21873502997;17.61684514061926;17.61684514061926;17.61684514061926;2;11;22.23220957344529;experiment;FIFO;0.28;0;variant_1
6197;INSPECTION_2;INSPECTION_2_LINE_2;22320.21113768175;4.3602621707068465;4.3602621707068465;25.564076096361532;7;11;4.169592705031391;experiment;FIFO;0.28;0;variant_2
6199;ASSEMBLY_2;ASSEMBLY2_LINE_1;22320.54150784911;1.3227728191413917;1.3227728191413917;18.939617959760653;3;11;20.909436754303897;experiment;FIFO;0.28;0;variant_1
6194;SORTING;SORTING_ROBOT_1;22320.546928899184;10.88101240116157;11.326780295996286;36.28582124474997;4;11;13.26056577874624;experiment;FIFO;0.28;0;variant_1
6192;PACKAGING;PACKAGING_LINE_2;22321.033500444155;11.456132684954355;11.456132684954355;40.673839074712305;5;11;3.882555987787782;experiment;FIFO;0.28;0;variant_2
6192;INSPECTION_1;INSPECTION_1_LINE_2;22321.03478394556;0.0012835014058509842;0.0012835014058509842;40.675122576118156;6;11;3.8812724863819312;experiment;FIFO;0.28;0;variant_2
6194;PACKAGING;PACKAGING_LINE_3;22321.07806027996;0.5311313807760598;0.5311313807760598;36.81695262552603;5;11;12.72943439797018;experiment;FIFO;0.28;0;variant_1
6192;INSPECTION_2;INSPECTION_2_LINE_1;22321.16494820619;0.13016426063040853;0.13016426063040853;40.805286836748564;7;11;3.7511082257515227;experiment;FIFO;0.28;0;variant_2
6194;INSPECTION_1;INSPECTION_1_LINE_1;22321.312360643464;0.2343003635032801;0.2343003635032801;37.05125298902931;6;11;12.4951340344669;experiment;FIFO;0.28;0;variant_1
6192;INSPECTION_3;INSPECTION_3_LINE_2;22321.406986031987;0.24203782579570543;0.24203782579570543;41.04732466254427;8;11;3.5090703999558173;experiment;FIFO;0.28;0;variant_2
6192;INSPECTION_4;INSPECTION_4_LINE_2;22321.50944748153;0.10246144954362535;0.10246144954362535;41.149786112087895;9;11;3.406608950412192;experiment;FIFO;0.28;0;variant_2
6194;INSPECTION_1;INSPECTION_1_LINE_2;22321.634308317945;0.32194767448163475;0.32194767448163475;37.37320066351094;7;11;12.173186359985266;experiment;FIFO;0.28;0;variant_1
6203;ASSEMBLY_2;ASSEMBLY2_LINE_2;22321.989220818177;5.438064930429391;5.438064930429391;7.7315053313359385;3;11;28.52528280934348;experiment;FIFO;0.28;0;variant_6
6192;INSPECTION_5;INSPECTION_5_LINE_2;22322.31314303236;0.8036955508287065;0.8036955508287065;41.9534816629166;10;11;2.6029133995834854;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_3;INSPECTION_3_LINE_1;22323.17895176286;2.96781408111201;2.96781408111201;28.531890177473542;8;11;1.201778623919381;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_4;INSPECTION_4_LINE_1;22323.40598887288;0.22703711002031923;0.22703711002031923;28.75892728749386;9;11;0.9747415138990618;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_5;INSPECTION_5_LINE_1;22323.66594190052;0.259953027638403;0.259953027638403;29.018880315132265;10;11;0.7147884862606588;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_6;INSPECTION_6_LINE_2;22324.159051209303;0.4931093087834597;0.4931093087834597;29.511989623915724;11;11;0.22167917747719912;experiment;FIFO;0.28;0;variant_2
6197;INSPECTION_7;INSPECTION_7_LINE_1;22324.38073038678;0.22167917747719912;0.22167917747719912;29.733668801392923;12;10;0.0;experiment;FIFO;0.28;0;variant_2
6192;INSPECTION_6;INSPECTION_6_LINE_1;22324.494345071256;2.181202038897027;2.181202038897027;44.13468370181363;11;10;0.42171136068645865;experiment;FIFO;0.28;0;variant_2
6192;INSPECTION_7;INSPECTION_7_LINE_2;22324.916056431943;0.42171136068645865;0.42171136068645865;44.55639506250009;12;9;0.0;experiment;FIFO;0.28;0;variant_2
6207;MOULDING;MOULDING_MACHINE_3;22326.932533735184;1.8034258863663126;0.0;0.0;1;10;25.549545389767445;experiment;FIFO;0.28;0;variant_2
6200;SORTING;SORTING_ROBOT_1;22327.32802313333;6.781094234145712;15.731697113686096;20.66800233101094;4;10;15.149988419718284;experiment;FIFO;0.28;0;variant_2
6194;INSPECTION_2;INSPECTION_2_LINE_2;22327.7113766415;6.077068323553249;6.077068323553249;43.45026898706419;8;10;6.096118036432017;experiment;FIFO;0.28;0;variant_1
6194;INSPECTION_3;INSPECTION_3_LINE_2;22327.833497068284;0.12212042678584112;0.12212042678584112;43.57238941385003;9;10;5.973997609646176;experiment;FIFO;0.28;0;variant_1
6204;ASSEMBLY_1;LINE_ASSEMBLY1_5;22328.0254132533;9.025989154517447;9.025989154517447;9.025989154517447;2;10;15.886684818120557;experiment;FIFO;0.28;0;variant_6
6206;MOULDING;MOULDING_MACHINE_1;22328.454884982628;3.7634640294672863;0.0;0.0;1;11;31.933071665982425;experiment;FIFO;0.28;0;variant_6
6198;ASSEMBLY_1;LINE_ASSEMBLY1_1;22328.62568245909;34.233780183130875;34.233780183130875;34.354341016609396;3;11;22.925830363201385;experiment;FIFO;0.28;0;variant_6
6201;ASSEMBLY_1;LINE_ASSEMBLY1_3;22330.451305279472;15.589173726846639;15.589173726846639;15.589173726846639;2;11;28.18724917302461;experiment;FIFO;0.28;0;variant_3
6204;ASSEMBLY_2;ASSEMBLY2_LINE_1;22331.072152386496;3.046739133194933;3.046739133194933;12.07272828771238;3;11;12.839945684925624;experiment;FIFO;0.28;0;variant_6
6194;INSPECTION_4;INSPECTION_4_LINE_2;22331.692724135937;3.8592270676526823;3.8592270676526823;47.431616481502715;10;11;2.1147705419934937;experiment;FIFO;0.28;0;variant_1
6202;SORTING;SORTING_ROBOT_1;22332.24670059306;4.918677459729224;19.79586515694973;23.550653044250794;4;11;15.62969419626097;experiment;FIFO;0.28;0;variant_5
6194;INSPECTION_5;INSPECTION_5_LINE_2;22332.60747042753;0.9147462915934739;0.9147462915934739;48.34636277309619;11;11;1.2000242504000198;experiment;FIFO;0.28;0;variant_1
6194;INSPECTION_6;INSPECTION_6_LINE_2;22332.74782856852;0.1403581409904291;0.1403581409904291;48.48672091408662;12;11;1.0596661094095907;experiment;FIFO;0.28;0;variant_1
6195;SORTING;SORTING_ROBOT_1;22332.922409383325;0.6757087902660714;19.887389884184813;39.42138546536444;4;11;14.16402151620423;experiment;FIFO;0.28;0;variant_1
6194;INSPECTION_7;INSPECTION_7_LINE_1;22333.80749467793;1.0596661094095907;1.0596661094095907;49.54638702349621;13;10;0.0;experiment;FIFO;0.28;0;variant_1
6199;SORTING;SORTING_ROBOT_1;22333.810807446924;0.888398063598288;13.269299597814097;32.20891755757475;4;10;7.6401371564898;experiment;FIFO;0.28;0;variant_1
6198;ASSEMBLY_2;ASSEMBLY2_LINE_2;22333.84434299281;5.21866053371923;5.21866053371923;39.57300155032863;4;10;17.707169829482154;experiment;FIFO;0.28;0;variant_6
6203;SORTING;SORTING_ROBOT_1;22334.47056244931;0.6597550023871008;12.481341631133546;20.212846962469484;4;10;16.043941178209934;experiment;FIFO;0.28;0;variant_6
6200;PACKAGING;PACKAGING_LINE_1;22334.58758467024;7.2595615369100415;7.2595615369100415;27.92756386792098;5;10;7.890426882808242;experiment;FIFO;0.28;0;variant_2
6201;ASSEMBLY_2;ASSEMBLY2_LINE_1;22334.997521152585;3.9253687660893775;4.546215873113397;20.135389599960035;3;10;23.641033299911214;experiment;FIFO;0.28;0;variant_3
6204;SORTING;SORTING_ROBOT_1;22335.7233045057;1.252742056389252;4.651152119204198;16.723880406916578;4;10;8.188793565721426;experiment;FIFO;0.28;0;variant_6
6199;PACKAGING;PACKAGING_LINE_1;22335.791584654333;1.2039999840926612;1.980777207409119;34.18969476498387;5;10;5.659359949080681;experiment;FIFO;0.28;0;variant_1
6199;INSPECTION_1;INSPECTION_1_LINE_1;22335.871590116505;0.08000546217226656;0.08000546217226656;34.269700227156136;6;10;5.579354486908414;experiment;FIFO;0.28;0;variant_1
6203;PACKAGING;PACKAGING_LINE_1;22335.876022756365;0.08443810203243629;1.4054603070544545;21.61830726952394;5;10;14.63848087115548;experiment;FIFO;0.28;0;variant_6
6200;PACKAGING;PACKAGING_LINE_1;22335.929169390627;0.053146634261793224;1.3415847203868907;29.26914858830787;6;10;6.5488421624213515;experiment;FIFO;0.28;0;variant_2
6203;INSPECTION_1;INSPECTION_1_LINE_2;22336.54057418527;0.6645514289048151;0.6645514289048151;22.282858698428754;6;10;13.973929442250665;experiment;FIFO;0.28;0;variant_6
6199;INSPECTION_2;INSPECTION_2_LINE_1;22336.900158027;1.0285679104963492;1.0285679104963492;35.298268137652485;7;10;4.550786576412065;experiment;FIFO;0.28;0;variant_1
6203;INSPECTION_2;INSPECTION_2_LINE_2;22336.98708220004;0.4465080147710978;0.4465080147710978;22.729366713199852;7;10;13.527421427479567;experiment;FIFO;0.28;0;variant_6
6199;INSPECTION_3;INSPECTION_3_LINE_1;22337.35026123827;0.45010321126756025;0.45010321126756025;35.748371348920045;8;10;4.100683365144505;experiment;FIFO;0.28;0;variant_1
6207;ASSEMBLY_1;LINE_ASSEMBLY1_2;22337.555312789653;10.622779054468992;10.622779054468992;10.622779054468992;2;10;14.926766335298453;experiment;FIFO;0.28;0;variant_2
6202;PACKAGING;PACKAGING_LINE_2;22337.833153376163;5.586452783103596;5.586452783103596;29.13710582735439;5;10;10.043241413157375;experiment;FIFO;0.28;0;variant_5
6200;INSPECTION_1;INSPECTION_1_LINE_1;22338.36091805232;2.4317486616928363;2.4317486616928363;31.700897250000708;7;10;4.117093500728515;experiment;FIFO;0.28;0;variant_2
6205;MOULDING;MOULDING_MACHINE_4;22338.402073318844;13.900664071097708;0.0;0.0;1;11;43.831301750604325;experiment;FIFO;0.28;0;variant_6
6207;ASSEMBLY_2;ASSEMBLY2_LINE_2;22338.985681759536;1.430368969882693;1.430368969882693;12.053148024351685;3;11;13.49639736541576;experiment;FIFO;0.28;0;variant_2
6202;INSPECTION_1;INSPECTION_1_LINE_2;22339.35689533481;1.5237419586483156;1.5237419586483156;30.660847786002705;6;11;8.51949945450906;experiment;FIFO;0.28;0;variant_5
6199;INSPECTION_4;INSPECTION_4_LINE_1;22339.40602229366;2.0557610553914856;2.0557610553914856;37.80413240431153;9;11;2.0449223097530194;experiment;FIFO;0.28;0;variant_1
6200;INSPECTION_2;INSPECTION_2_LINE_1;22339.462448315007;1.1015302626874472;1.1015302626874472;32.802427512688155;8;11;3.015563238041068;experiment;FIFO;0.28;0;variant_2
6204;PACKAGING;PACKAGING_LINE_1;22339.48780425679;3.5586348661636293;3.764499751090625;20.488380158007203;5;11;4.424293814630801;experiment;FIFO;0.28;0;variant_6
6209;MOULDING;MOULDING_MACHINE_2;22339.515058000776;3.3294831975181296;0.0;0.0;1;12;16.36823477334474;experiment;FIFO;0.28;0;variant_4
6208;MOULDING;MOULDING_MACHINE_5;22339.574157701965;10.70915217449874;0.0;0.0;1;13;27.74055031919488;experiment;FIFO;0.28;0;variant_5
6199;INSPECTION_5;INSPECTION_5_LINE_1;22340.102331875893;0.6963095822320611;0.6963095822320611;38.50044198654359;10;13;1.3486127275209583;experiment;FIFO;0.28;0;variant_1
6202;INSPECTION_2;INSPECTION_2_LINE_2;22340.14859357016;0.7916982353490312;0.7916982353490312;31.452546021351736;7;13;7.727801219160028;experiment;FIFO;0.28;0;variant_5
6200;INSPECTION_3;INSPECTION_3_LINE_1;22340.31359178752;0.8511434725114668;0.8511434725114668;33.65357098519962;9;13;2.164419765529601;experiment;FIFO;0.28;0;variant_2
6202;INSPECTION_3;INSPECTION_3_LINE_1;22340.3782229439;0.06463115637961891;0.22962937373813475;31.68217539508987;8;13;7.4981718454218935;experiment;FIFO;0.28;0;variant_5
6195;PACKAGING;PACKAGING_LINE_3;22340.55428260273;7.631873219404952;7.631873219404952;47.05325868476939;5;13;6.532148296799278;experiment;FIFO;0.28;0;variant_1
6209;ASSEMBLY_1;LINE_ASSEMBLY1_1;22340.87426080285;1.3592028020757425;1.3592028020757425;1.3592028020757425;2;13;15.009031971268996;experiment;FIFO;0.28;0;variant_4
6204;INSPECTION_1;INSPECTION_1_LINE_1;22340.97241051048;1.4846062536889804;1.4846062536889804;21.972986411696183;6;13;2.9396875609418203;experiment;FIFO;0.28;0;variant_6
6202;INSPECTION_4;INSPECTION_4_LINE_1;22340.98343577724;0.6052128333431028;0.6052128333431028;32.287388228432974;9;13;6.892959012078791;experiment;FIFO;0.28;0;variant_5
6198;SORTING;SORTING_ROBOT_1;22340.9959490692;5.272644563501672;7.151606076393364;46.72460762672199;5;13;10.55556375308879;experiment;FIFO;0.28;0;variant_6
6202;INSPECTION_5;INSPECTION_5_LINE_2;22341.0432331843;0.059797407058795216;0.059797407058795216;32.34718563549177;10;13;6.8331616050199955;experiment;FIFO;0.28;0;variant_5
6199;INSPECTION_6;INSPECTION_6_LINE_1;22341.10712860829;1.0047967323989724;1.0047967323989724;39.505238718942564;11;13;0.3438159951219859;experiment;FIFO;0.28;0;variant_1
6195;INSPECTION_1;INSPECTION_1_LINE_2;22341.26937897389;0.715096371161053;0.715096371161053;47.76835505593044;6;13;5.817051925638225;experiment;FIFO;0.28;0;variant_1
6204;INSPECTION_2;INSPECTION_2_LINE_1;22341.364423792405;0.392013281925756;0.392013281925756;22.36499969362194;7;13;2.5476742790160642;experiment;FIFO;0.28;0;variant_6
6200;INSPECTION_4;INSPECTION_4_LINE_2;22341.397601674576;1.0840098870576185;1.0840098870576185;34.73758087225724;10;13;1.0804098784719827;experiment;FIFO;0.28;0;variant_2
6199;INSPECTION_7;INSPECTION_7_LINE_2;22341.450944603414;0.3438159951219859;0.3438159951219859;39.84905471406455;12;12;0.0;experiment;FIFO;0.28;0;variant_1
6200;INSPECTION_5;INSPECTION_5_LINE_1;22341.479475716984;0.0818740424074349;0.0818740424074349;34.819454914664675;11;12;0.9985358360645478;experiment;FIFO;0.28;0;variant_2
6200;INSPECTION_6;INSPECTION_6_LINE_1;22341.49022204767;0.010746330684924033;0.010746330684924033;34.8302012453496;12;12;0.9877895053796237;experiment;FIFO;0.28;0;variant_2
6204;INSPECTION_3;INSPECTION_3_LINE_1;22341.560821659008;0.1963978666026378;0.1963978666026378;22.561397560224577;8;12;2.3512764124134264;experiment;FIFO;0.28;0;variant_6
6204;INSPECTION_4;INSPECTION_4_LINE_1;22342.321075801963;0.7602541429550911;0.7602541429550911;23.32165170317967;9;12;1.5910222694583354;experiment;FIFO;0.28;0;variant_6
6203;INSPECTION_3;INSPECTION_3_LINE_2;22342.396179138832;5.4090969387907535;5.4090969387907535;28.138463651990605;8;12;8.118324488688813;experiment;FIFO;0.28;0;variant_6
6200;INSPECTION_7;INSPECTION_7_LINE_1;22342.47801155305;0.9877895053796237;0.9877895053796237;35.81799075072922;13;11;0.0;experiment;FIFO;0.28;0;variant_2
6195;INSPECTION_2;INSPECTION_2_LINE_2;22342.53888175743;1.2695027835397923;1.2695027835397923;49.037857839470234;7;11;4.547549142098433;experiment;FIFO;0.28;0;variant_1
6204;INSPECTION_5;INSPECTION_5_LINE_2;22342.587496721502;0.26642091953908675;0.26642091953908675;23.588072622718755;10;11;1.3246013499192486;experiment;FIFO;0.28;0;variant_6
6195;INSPECTION_3;INSPECTION_3_LINE_1;22342.60922695368;0.07034519624721725;0.07034519624721725;49.10820303571745;8;11;4.477203945851215;experiment;FIFO;0.28;0;variant_1
6201;SORTING;SORTING_ROBOT_1;22343.174938258693;2.1789891894914035;8.177417106107896;28.31280670606793;4;11;15.463616193803318;experiment;FIFO;0.28;0;variant_3
6209;ASSEMBLY_2;ASSEMBLY2_LINE_1;22343.51001186068;2.6357510578272922;2.6357510578272922;3.9949538599030348;3;11;12.373280913441704;experiment;FIFO;0.28;0;variant_4
6204;INSPECTION_6;INSPECTION_6_LINE_1;22343.789245731143;1.20174900964048;1.20174900964048;24.789821632359235;11;11;0.12285234027876868;experiment;FIFO;0.28;0;variant_6
6204;INSPECTION_7;INSPECTION_7_LINE_2;22343.91209807142;0.12285234027876868;0.12285234027876868;24.912673972638004;12;10;0.0;experiment;FIFO;0.28;0;variant_6
6210;MOULDING;MOULDING_MACHINE_3;22343.914650767616;6.472807477697643;0.0;0.0;1;11;32.02318207413555;experiment;FIFO;0.28;0;variant_1
6207;SORTING;SORTING_ROBOT_1;22344.492451668448;1.3175134097546106;5.506769908912247;17.559917933263932;4;11;7.989627456503513;experiment;FIFO;0.28;0;variant_2
6202;INSPECTION_6;INSPECTION_6_LINE_2;22344.58513059829;3.5418974139902275;3.5418974139902275;35.889083049482;11;11;3.291264191029768;experiment;FIFO;0.28;0;variant_5
6209;SORTING;SORTING_ROBOT_1;22344.733861960496;0.2414102920483856;1.223850099817355;5.21880395972039;4;11;11.149430813624349;experiment;FIFO;0.28;0;variant_4
6195;INSPECTION_4;INSPECTION_4_LINE_1;22344.86858292372;2.2593559700399055;2.2593559700399055;51.36755900575736;9;11;2.21784797581131;experiment;FIFO;0.28;0;variant_1
6195;INSPECTION_5;INSPECTION_5_LINE_1;22344.874177871305;0.005594947586359922;0.005594947586359922;51.37315395334372;10;11;2.21225302822495;experiment;FIFO;0.28;0;variant_1
6212;MOULDING;MOULDING_MACHINE_4;22345.436944893267;4.864207702998101;0.0;0.0;1;12;40.01798936220803;experiment;FIFO;0.28;0;variant_2
6203;INSPECTION_4;INSPECTION_4_LINE_2;22345.787986951265;3.391807812433399;3.391807812433399;31.530271464424004;9;12;4.7265166762554145;experiment;FIFO;0.28;0;variant_6
6195;INSPECTION_6;INSPECTION_6_LINE_1;22345.854466196048;0.9802883247430145;0.9802883247430145;52.35344227808673;11;12;1.2319647034819354;experiment;FIFO;0.28;0;variant_1
6208;ASSEMBLY_1;LINE_ASSEMBLY1_3;22345.95220324021;6.378045538243896;6.378045538243896;6.378045538243896;2;12;21.362504780950985;experiment;FIFO;0.28;0;variant_5
6211;MOULDING;MOULDING_MACHINE_1;22346.16920151366;5.962705821690179;0.0;0.0;1;13;54.709094618880044;experiment;FIFO;0.28;0;variant_2
6207;PACKAGING;PACKAGING_LINE_3;22346.394980752662;1.9025290842146205;1.9025290842146205;19.462447017478553;5;13;6.087098372288892;experiment;FIFO;0.28;0;variant_2
6195;INSPECTION_7;INSPECTION_7_LINE_2;22347.08643089953;1.2319647034819354;1.2319647034819354;53.58540698156867;12;12;0.0;experiment;FIFO;0.28;0;variant_1
