case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1916;MOULDING_5;MOULDING_MACHINE_5;6784.827032334378;1.7958954817313497;0.0;0.0;1;35;215.55299878136793;experiment;FIFO;0.28;0;variant_2
1865;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6784.906799857835;20.421137234827256;165.51315519384752;168.12136326872132;3;35;5.039574894079124;experiment;FIFO;0.28;0;variant_1
1905;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6786.223745948052;6.817868564174205;15.644689259713232;26.732616112121832;3;35;17.877340638736314;experiment;FIFO;0.28;0;variant_17
1863;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6786.768991503989;1.862191646154315;167.1464861758659;172.01208817537372;3;35;9.9932566853131;experiment;FIFO;0.28;0;variant_10
1906;PACKAGING_2;PACKAGING_LINE_2;6787.413223314414;3.5812957504340375;5.050210205383337;24.587231014877943;6;34;0.0;experiment;FIFO;0.28;0;variant_11
1916;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6787.7930551873815;2.9660228530037784;2.9660228530037784;2.9660228530037784;2;34;212.58697592836415;experiment;FIFO;0.28;0;variant_2
1913;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6788.335192688287;2.1114467402348964;9.303478553440982;9.303478553440982;2;34;192.55813042677892;experiment;FIFO;0.28;0;variant_15
1865;SORTING;SORTING_ROBOT_1;6788.416441795326;3.509641937491324;3.509641937491324;171.63100520621265;4;34;1.5299329565877997;experiment;FIFO;0.28;0;variant_1
1912;MOULDING_3;MOULDING_MACHINE_3;6788.557054588552;5.404483018696737;0.0;0.0;1;35;70.55788719571319;experiment;FIFO;0.28;0;variant_16
1901;PACKAGING_3;PACKAGING_LINE_3;6788.659716459262;5.690992517660561;9.169139538496893;36.91405278728962;5;34;0.0;experiment;FIFO;0.28;0;variant_10
1917;MOULDING_5;MOULDING_MACHINE_5;6789.932313978652;1.0487699782270283;0.0;0.0;1;35;206.15675071619353;experiment;FIFO;0.28;0;variant_12
1865;PACKAGING_3;PACKAGING_LINE_3;6789.946374751914;1.2866582926517367;1.5299329565877997;173.16093816280045;5;34;0.0;experiment;FIFO;0.28;0;variant_1
1863;SORTING;SORTING_ROBOT_1;6790.252214343349;1.83577254802276;3.483222839359769;175.4953110147335;4;34;6.5100338459533305;experiment;FIFO;0.28;0;variant_10
1905;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6793.915759449652;7.692013501599831;7.692013501599831;34.42462961372166;4;34;10.185327137136483;experiment;FIFO;0.28;0;variant_17
1909;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6796.395355893848;32.681893455647696;32.681893455647696;32.681893455647696;2;34;8.159094770081538;experiment;FIFO;0.28;0;variant_15
1863;PACKAGING_3;PACKAGING_LINE_3;6796.762248189302;6.5100338459533305;6.5100338459533305;182.00534486068682;5;33;0.0;experiment;FIFO;0.28;0;variant_10
1918;MOULDING_2;MOULDING_MACHINE_2;6800.473463027584;3.1668837523793627;0.0;0.0;1;34;200.14077499568612;experiment;FIFO;0.28;0;variant_14
1914;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6800.847040841791;16.91755183631267;21.09447531623846;21.09447531623846;2;34;12.803285242206584;experiment;FIFO;0.28;0;variant_1
1905;SORTING;SORTING_ROBOT_1;6800.966585733068;7.050826283416427;7.050826283416427;41.47545589713809;5;34;3.1345008537200556;experiment;FIFO;0.28;0;variant_17
1909;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6801.122528744782;4.727172850934039;4.727172850934039;37.409066306581735;3;34;3.4319219191474986;experiment;FIFO;0.28;0;variant_15
1909;SORTING;SORTING_ROBOT_1;6801.609343580694;0.48681483591190045;0.48681483591190045;37.895881142493636;4;34;2.945107083235598;experiment;FIFO;0.28;0;variant_15
1914;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6801.780168444206;0.6576396994232709;0.9331276024149702;22.02760291865343;3;34;11.870157639791614;experiment;FIFO;0.28;0;variant_1
1866;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6802.882778461412;16.113786957423144;181.30242961715066;184.83441214872164;3;34;10.640767855184095;experiment;FIFO;0.28;0;variant_6
1915;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6803.243102658064;14.907909969777393;23.842002162236895;23.842002162236895;2;34;73.87209630382222;experiment;FIFO;0.28;0;variant_8
1905;PACKAGING_2;PACKAGING_LINE_2;6804.101086586788;3.1345008537200556;3.1345008537200556;44.609956750858146;6;33;0.0;experiment;FIFO;0.28;0;variant_17
1919;MOULDING_1;MOULDING_MACHINE_1;6804.415417797067;0.5587859287898027;0.0;0.0;1;34;210.875801263428;experiment;FIFO;0.28;0;variant_16
1909;PACKAGING_3;PACKAGING_LINE_3;6804.55445066393;2.945107083235598;2.945107083235598;40.840988225729234;5;33;0.0;experiment;FIFO;0.28;0;variant_15
1907;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6809.517327271198;13.121971377349837;42.473734052496184;42.473734052496184;2;33;176.35009373791036;experiment;FIFO;0.28;0;variant_17
1914;SORTING;SORTING_ROBOT_1;6810.951087647336;9.170919203130325;9.170919203130325;31.198522121783753;4;33;2.6992384366612896;experiment;FIFO;0.28;0;variant_1
1866;SORTING;SORTING_ROBOT_1;6812.562945153209;1.6118575058726492;9.68016669179633;194.51457884051797;4;33;0.9606011633877642;experiment;FIFO;0.28;0;variant_6
1866;PACKAGING_1;PACKAGING_LINE_1;6813.523546316596;0.9606011633877642;0.9606011633877642;195.47518000390573;5;32;0.0;experiment;FIFO;0.28;0;variant_6
1914;PACKAGING_3;PACKAGING_LINE_3;6813.650326083997;2.6992384366612896;2.6992384366612896;33.89776055844504;5;31;0.0;experiment;FIFO;0.28;0;variant_1
1920;MOULDING_1;MOULDING_MACHINE_1;6815.867666399324;4.715539999448993;0.0;0.0;1;32;56.32869371640027;experiment;FIFO;0.28;0;variant_8
1921;MOULDING_1;MOULDING_MACHINE_1;6817.817223321884;1.9495569225600775;0.0;0.0;1;33;244.52687821955078;experiment;FIFO;0.28;0;variant_3
1922;MOULDING_3;MOULDING_MACHINE_3;6818.185160967926;1.3504077516181496;0.0;0.0;1;34;198.3259984010183;experiment;FIFO;0.28;0;variant_15
1910;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6818.285369746668;8.768042475469883;37.928858359541664;37.928858359541664;2;34;3.9405166968781487;experiment;FIFO;0.28;0;variant_12
1910;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6818.34880448189;0.06343473522156273;0.06343473522156273;37.99229309476323;3;34;3.877081961656586;experiment;FIFO;0.28;0;variant_12
1923;MOULDING_2;MOULDING_MACHINE_2;6818.661147625897;1.1796791647175269;0.0;0.0;1;35;191.75329073367993;experiment;FIFO;0.28;0;variant_9
1920;MOULDING_1;MOULDING_MACHINE_1;6819.42085675559;1.6036334337059088;3.5531903562659863;3.5531903562659863;2;35;52.77550336013428;experiment;FIFO;0.28;0;variant_8
1917;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6819.768083781184;1.4827140345159933;29.835769802532013;29.835769802532013;2;35;176.32098091366151;experiment;FIFO;0.28;0;variant_12
1924;MOULDING_5;MOULDING_MACHINE_5;6820.793020061437;1.8962089552915131;0.0;0.0;1;36;68.74682127883807;experiment;FIFO;0.28;0;variant_15
1925;MOULDING_5;MOULDING_MACHINE_5;6821.0720861506015;0.2790660891641892;0.0;0.0;1;37;46.697185817207355;experiment;FIFO;0.28;0;variant_6
1910;SORTING;SORTING_ROBOT_1;6821.253110797319;2.904306315429494;2.904306315429494;40.89659941019272;4;37;0.9727756462270918;experiment;FIFO;0.28;0;variant_12
1910;PACKAGING_2;PACKAGING_LINE_2;6822.225886443546;0.9727756462270918;0.9727756462270918;41.86937505641981;5;36;0.0;experiment;FIFO;0.28;0;variant_12
1904;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6823.585383269183;20.34228061111844;44.179505885304934;61.39000991558987;3;36;174.03391619052672;experiment;FIFO;0.28;0;variant_2
1926;MOULDING_5;MOULDING_MACHINE_5;6823.810529517667;0.7924797494733866;0.0;0.0;1;37;176.79606201881506;experiment;FIFO;0.28;0;variant_7
1862;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6826.582369592536;23.69959113112418;202.1857431626495;214.0947158359886;3;37;7.944306003238125;experiment;FIFO;0.28;0;variant_12
1862;SORTING;SORTING_ROBOT_1;6827.274003305593;0.6916337130569445;0.6916337130569445;214.78634954904555;4;37;7.252672290181181;experiment;FIFO;0.28;0;variant_12
1928;MOULDING_1;MOULDING_MACHINE_1;6828.959434961836;0.19814201892131678;0.0;0.0;1;38;210.77287151846122;experiment;FIFO;0.28;0;variant_4
1926;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6831.303738892359;7.4932093746920145;7.4932093746920145;7.4932093746920145;2;38;169.30285264412305;experiment;FIFO;0.28;0;variant_7
1918;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6832.934774391032;13.166690609848047;32.46131136344775;32.46131136344775;2;38;167.67946363223837;experiment;FIFO;0.28;0;variant_14
1911;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6833.269322078004;9.68393880882104;50.11675050814847;50.11675050814847;2;38;176.34780056873842;experiment;FIFO;0.28;0;variant_7
1912;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6833.813024690743;0.5437026127392528;45.255970102190986;45.255970102190986;2;38;25.301917093522206;experiment;FIFO;0.28;0;variant_16
1862;PACKAGING_1;PACKAGING_LINE_1;6834.526675595775;7.252672290181181;7.252672290181181;222.03902183922673;5;37;0.0;experiment;FIFO;0.28;0;variant_12
1920;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6836.652289335401;17.231432579811553;17.231432579811553;20.78462293607754;3;37;35.54407078032273;experiment;FIFO;0.28;0;variant_8
1927;MOULDING_4;MOULDING_MACHINE_4;6838.0724290999415;14.260177809550441;0.0;0.0;1;38;71.67335536725659;experiment;FIFO;0.28;0;variant_15
1912;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6838.268476846492;4.455452155749299;4.455452155749299;49.711422257940285;3;38;20.846464937772907;experiment;FIFO;0.28;0;variant_16
1923;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6838.627394638773;19.96624701287601;19.96624701287601;19.96624701287601;2;38;171.78704372080392;experiment;FIFO;0.28;0;variant_9
1929;MOULDING_5;MOULDING_MACHINE_5;6839.37515086097;7.996148782583077;0.0;0.0;1;39;38.87434379172828;experiment;FIFO;0.28;0;variant_5
1930;MOULDING_1;MOULDING_MACHINE_1;6840.706541299834;5.6113907472426945;0.0;0.0;1;40;20.650534463770782;experiment;FIFO;0.28;0;variant_5
1919;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6841.26106666295;8.326292271917737;36.84564886588305;36.84564886588305;2;40;174.03015239754495;experiment;FIFO;0.28;0;variant_16
1912;SORTING;SORTING_ROBOT_1;6843.231397185125;4.962920338633012;4.962920338633012;54.6743425965733;4;40;15.883544599139896;experiment;FIFO;0.28;0;variant_16
1930;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6844.143964885548;3.4374235857139865;3.4374235857139865;3.4374235857139865;2;40;17.213110878056796;experiment;FIFO;0.28;0;variant_5
1922;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6845.0641701968825;3.803103533932699;26.87900922895642;26.87900922895642;2;40;171.44698917206188;experiment;FIFO;0.28;0;variant_15
1931;MOULDING_5;MOULDING_MACHINE_5;6845.507609861652;6.132459000681592;0.0;0.0;1;41;46.12640709992138;experiment;FIFO;0.28;0;variant_13
1912;PACKAGING_3;PACKAGING_LINE_3;6845.982746046999;2.751348861873339;2.751348861873339;57.425691458446636;5;41;13.132195737266557;experiment;FIFO;0.28;0;variant_16
1920;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6846.033563142934;7.76508629644195;9.381273807533034;30.165896743610574;4;41;26.162796972789693;experiment;FIFO;0.28;0;variant_8
1925;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;6846.429043897711;1.3648737008288663;25.356957747109846;25.356957747109846;2;41;21.34022807009751;experiment;FIFO;0.28;0;variant_6
1915;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;6847.040980959203;13.22795626845982;43.79787830113855;67.63988046337545;3;41;30.074218002683665;experiment;FIFO;0.28;0;variant_8
1930;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6847.810637156354;1.7770740134192238;3.666672270805975;7.104095856519962;3;41;13.54643860725082;experiment;FIFO;0.28;0;variant_5
1933;MOULDING_5;MOULDING_MACHINE_5;6848.325029202952;0.13264081830493524;0.0;0.0;1;42;90.71717427388558;experiment;FIFO;0.28;0;variant_1
1920;SORTING;SORTING_ROBOT_1;6849.596858489452;3.563295346517407;3.563295346517407;33.72919209012798;5;42;22.599501626272286;experiment;FIFO;0.28;0;variant_8
1868;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6849.984858003122;23.402488410585647;222.93697779542708;229.36475818216422;3;42;16.851803339030084;experiment;FIFO;0.28;0;variant_4
1924;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6850.073557356889;11.446162718116284;29.280537295451722;29.280537295451722;2;42;39.46628398338635;experiment;FIFO;0.28;0;variant_15
1932;MOULDING_4;MOULDING_MACHINE_4;6851.799530881169;6.087962030401286;0.0;0.0;1;43;192.38347691692525;experiment;FIFO;0.28;0;variant_12
1867;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6852.905369158889;2.9205111557666896;214.664294320095;233.33931957497953;3;43;20.1631351632559;experiment;FIFO;0.28;0;variant_11
1934;MOULDING_1;MOULDING_MACHINE_1;6853.363161442325;2.5124447454390975;0.0;0.0;1;44;48.76031138338203;experiment;FIFO;0.28;0;variant_17
1929;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6853.971644737047;14.596493876077147;14.596493876077147;14.596493876077147;2;44;24.27784991565113;experiment;FIFO;0.28;0;variant_5
1935;MOULDING_5;MOULDING_MACHINE_5;6854.019984430858;2.566289631354266;0.0;0.0;1;45;83.49402446223667;experiment;FIFO;0.28;0;variant_8
1938;MOULDING_2;MOULDING_MACHINE_2;6855.909881492772;0.49726324967741675;0.0;0.0;1;46;208.14481040690862;experiment;FIFO;0.28;0;variant_17
1870;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6855.94634413591;3.0409749770215058;215.31184171346558;218.47010723492986;3;46;16.752466021175678;experiment;FIFO;0.28;0;variant_2
1936;MOULDING_5;MOULDING_MACHINE_5;6857.41962840947;3.3996439786114934;0.0;0.0;1;47;50.967094065497804;experiment;FIFO;0.28;0;variant_5
1939;MOULDING_3;MOULDING_MACHINE_3;6858.032088076362;0.533609789289585;0.0;0.0;1;48;37.32070870519601;experiment;FIFO;0.28;0;variant_10
1930;SORTING;SORTING_ROBOT_1;6858.368727329132;8.771868839679883;10.558090172778066;17.662186029298027;4;48;2.988348434472755;experiment;FIFO;0.28;0;variant_5
1937;MOULDING_1;MOULDING_MACHINE_1;6858.397266865103;3.1458465539708413;0.0;0.0;1;49;52.84868396873753;experiment;FIFO;0.28;0;variant_13
1925;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6858.954539448183;11.143902291829363;12.525495550471533;37.88245329758138;3;49;8.814732519625977;experiment;FIFO;0.28;0;variant_6
1912;PACKAGING_3;PACKAGING_LINE_3;6859.114941784265;13.132195737266557;13.132195737266557;70.55788719571319;6;48;0.0;experiment;FIFO;0.28;0;variant_16
1868;SORTING;SORTING_ROBOT_1;6859.220685204529;0.851957875397602;9.235827201407119;238.60058538357134;4;48;7.615976137622965;experiment;FIFO;0.28;0;variant_4
1874;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6859.332227333549;3.3858831976385773;215.14828200300235;215.89192660556728;3;48;8.539067425692338;experiment;FIFO;0.28;0;variant_1
1920;PACKAGING_2;PACKAGING_LINE_2;6859.636486026972;10.039627537520573;10.039627537520573;43.768819627648554;6;48;12.559874088751712;experiment;FIFO;0.28;0;variant_8
1930;PACKAGING_1;PACKAGING_LINE_1;6861.357075763604;2.988348434472755;2.988348434472755;20.650534463770782;5;47;0.0;experiment;FIFO;0.28;0;variant_5
1867;SORTING;SORTING_ROBOT_1;6863.044062904418;3.823377699888624;10.138693745529054;243.47801332050858;4;47;10.024441417726848;experiment;FIFO;0.28;0;variant_11
1940;MOULDING_3;MOULDING_MACHINE_3;6863.400061703978;2.749254293010381;0.0;0.0;1;48;165.08542419651894;experiment;FIFO;0.28;0;variant_13
1931;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6863.476299337239;9.504654600191316;17.96868947558687;17.96868947558687;2;48;28.15771762433451;experiment;FIFO;0.28;0;variant_13
1870;SORTING;SORTING_ROBOT_1;6864.585040441247;1.5409775368289047;8.638696305336452;227.1088035402663;4;48;8.113769715839226;experiment;FIFO;0.28;0;variant_2
1915;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6864.734674074577;5.780134626394101;17.693693115374117;85.33357357874957;4;48;12.380524887309548;experiment;FIFO;0.28;0;variant_8
1871;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6865.813552444761;6.481325111211845;219.49301286217633;222.83723729994472;3;48;18.559198123521128;experiment;FIFO;0.28;0;variant_8
1925;SORTING;SORTING_ROBOT_1;6866.228138367403;1.6430979261558605;7.273598919219694;45.15605221680107;4;48;1.5411336004062832;experiment;FIFO;0.28;0;variant_6
1868;PACKAGING_2;PACKAGING_LINE_2;6866.836661342152;7.200175315179877;7.615976137622965;246.2165615211943;5;47;0.0;experiment;FIFO;0.28;0;variant_4
1874;SORTING;SORTING_ROBOT_1;6867.175274370611;0.9471360032084704;7.843047037062206;223.73497364262948;4;47;0.6960203886301315;experiment;FIFO;0.28;0;variant_1
1925;PACKAGING_1;PACKAGING_LINE_1;6867.769271967809;1.5411336004062832;1.5411336004062832;46.697185817207355;5;46;0.0;experiment;FIFO;0.28;0;variant_6
1874;PACKAGING_1;PACKAGING_LINE_1;6867.871294759241;0.10202279143231863;0.6960203886301315;224.43099403125962;5;45;0.0;experiment;FIFO;0.28;0;variant_1
1867;SORTING;SORTING_ROBOT_1;6868.911307322504;1.7360329518933213;5.867244418086557;249.34525773859514;5;45;4.157196999640291;experiment;FIFO;0.28;0;variant_11
1942;MOULDING_3;MOULDING_MACHINE_3;6869.095326747786;5.132187737241111;0.0;0.0;1;46;43.44409995915794;experiment;FIFO;0.28;0;variant_14
1941;MOULDING_4;MOULDING_MACHINE_4;6869.4035612462285;7.604528734253108;0.0;0.0;1;47;85.05038188677372;experiment;FIFO;0.28;0;variant_6
1924;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6869.481008709714;4.746334635136918;19.407451352824864;48.68798864827659;3;47;20.058832630561483;experiment;FIFO;0.28;0;variant_15
1929;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6870.517501209441;1.0364924997275011;16.545856472394007;31.142350348471155;3;47;7.7319934432571245;experiment;FIFO;0.28;0;variant_5
1920;PACKAGING_2;PACKAGING_LINE_2;6872.196360115724;5.359698773571836;12.559874088751712;56.32869371640027;7;46;0.0;experiment;FIFO;0.28;0;variant_8
1870;PACKAGING_2;PACKAGING_LINE_2;6872.698810157086;0.5024500413619535;8.113769715839226;235.22257325610553;5;45;0.0;experiment;FIFO;0.28;0;variant_2
1867;PACKAGING_2;PACKAGING_LINE_2;6873.068504322145;0.36969416505871777;4.157196999640291;253.50245473823543;6;44;0.0;experiment;FIFO;0.28;0;variant_11
1939;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6873.162125047142;9.685825709902929;15.130036970779656;15.130036970779656;2;44;22.190671734416355;experiment;FIFO;0.28;0;variant_10
1940;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6873.858685512096;0.6965604649540182;10.458623808117409;10.458623808117409;2;44;154.62680038840153;experiment;FIFO;0.28;0;variant_13
1915;SORTING;SORTING_ROBOT_1;6874.243218205811;5.331910883306591;9.508544131233975;94.84211770998354;5;44;2.8719807560755726;experiment;FIFO;0.28;0;variant_8
1928;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6875.231484018988;25.15792666209927;46.27204905715189;46.27204905715189;2;44;164.50082246130933;experiment;FIFO;0.28;0;variant_4
1871;SORTING;SORTING_ROBOT_1;6875.268933384329;1.0257151785181122;9.455380939568386;232.2926182395131;4;44;9.103817183952742;experiment;FIFO;0.28;0;variant_8
1932;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6875.312165648288;0.08068162929976097;23.51263476711938;23.51263476711938;2;44;168.87084214980587;experiment;FIFO;0.28;0;variant_12
1939;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6875.457428728428;1.5987432163319681;2.2953036812859864;17.425340652065643;3;44;19.89536805313037;experiment;FIFO;0.28;0;variant_10
1924;SORTING;SORTING_ROBOT_1;6875.46876035659;0.19982697226078017;5.9877516468759495;54.675740295152536;4;44;14.071080983685533;experiment;FIFO;0.28;0;variant_15
1944;MOULDING_3;MOULDING_MACHINE_3;6875.985245951488;5.117389207493034;0.0;0.0;1;45;24.942934733137918;experiment;FIFO;0.28;0;variant_1
1929;SORTING;SORTING_ROBOT_1;6877.086877412653;1.6181170560630562;6.569376203211505;37.71172655168266;4;45;1.1626172400456198;experiment;FIFO;0.28;0;variant_5
1876;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6877.10310692536;11.28955448059969;229.3507986969571;234.89758475729195;4;45;8.6540708613702;experiment;FIFO;0.28;0;variant_2
1915;PACKAGING_2;PACKAGING_LINE_2;6877.115198961887;2.8719807560755726;2.8719807560755726;97.71409846605911;6;44;0.0;experiment;FIFO;0.28;0;variant_8
1944;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;6877.226116860631;1.2408709091432684;1.2408709091432684;1.2408709091432684;2;44;23.70206382399465;experiment;FIFO;0.28;0;variant_1
1877;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6877.361370464213;0.2582635388525887;217.09823670552214;230.44154748594156;3;44;14.71881644648056;experiment;FIFO;0.28;0;variant_13
1945;MOULDING_4;MOULDING_MACHINE_4;6877.465572376123;3.5064917232230073;0.0;0.0;1;45;207.4172329107223;experiment;FIFO;0.28;0;variant_8
1929;PACKAGING_3;PACKAGING_LINE_3;6878.249494652699;1.1626172400456198;1.1626172400456198;38.87434379172828;5;44;0.0;experiment;FIFO;0.28;0;variant_5
1943;MOULDING_2;MOULDING_MACHINE_2;6878.851856601274;9.745425438003622;0.0;0.0;1;45;183.73955781018594;experiment;FIFO;0.28;0;variant_4
1946;MOULDING_1;MOULDING_MACHINE_1;6880.746119635987;0.4275364127861394;0.0;0.0;1;46;262.53486276456624;experiment;FIFO;0.28;0;variant_1
1946;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;6880.899053096904;0.1529334609167563;0.1529334609167563;0.1529334609167563;2;46;262.3819293036495;experiment;FIFO;0.28;0;variant_1
1931;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6882.43671893263;11.919217723188922;18.960419595391613;36.929109070978484;3;46;9.197298028942896;experiment;FIFO;0.28;0;variant_13
1934;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6882.717905945866;7.405740297577722;29.354744503541042;29.354744503541042;2;46;19.40556687984099;experiment;FIFO;0.28;0;variant_17
1878;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6882.74345554052;5.382085076306794;217.398971527522;217.961172600787;3;46;21.12178176287307;experiment;FIFO;0.28;0;variant_15
1876;SORTING;SORTING_ROBOT_1;6883.21893574789;6.115828822529693;6.115828822529693;241.01341357982164;5;46;2.538242038840508;experiment;FIFO;0.28;0;variant_2
1936;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6884.0438656962215;1.3259597503556506;26.62423728675185;26.62423728675185;2;46;24.342856778745954;experiment;FIFO;0.28;0;variant_5
1877;SORTING;SORTING_ROBOT_1;6884.344556544728;1.1256207968381204;6.983186080515225;237.42473356645678;4;46;7.735630365965335;experiment;FIFO;0.28;0;variant_13
1871;PACKAGING_1;PACKAGING_LINE_1;6884.372750568282;9.103817183952742;9.103817183952742;241.39643542346585;5;45;0.0;experiment;FIFO;0.28;0;variant_8
1939;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6884.778836590479;2.3421176578485756;9.321407862051274;26.746748514116916;4;45;10.573960191079095;experiment;FIFO;0.28;0;variant_10
1944;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6885.298624250389;0.5197876599104347;8.072507389758357;9.313378298901625;3;45;15.629556434236292;experiment;FIFO;0.28;0;variant_1
1934;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6885.35897894763;0.06035469724065479;2.641073001764198;31.99581750530524;3;45;16.76449387807679;experiment;FIFO;0.28;0;variant_17
1948;MOULDING_3;MOULDING_MACHINE_3;6885.5089517066135;2.263145480978892;0.0;0.0;1;46;33.72454835951976;experiment;FIFO;0.28;0;variant_5
1876;PACKAGING_1;PACKAGING_LINE_1;6885.757177786731;1.3844272184487636;2.538242038840508;243.55165561866215;6;45;0.0;experiment;FIFO;0.28;0;variant_2
1936;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6886.153275238137;0.7942962905071909;2.1094095419157384;28.733646828667588;3;45;22.233447236830216;experiment;FIFO;0.28;0;variant_5
1885;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6887.289633215624;4.546177675104445;217.76899706785844;217.96275325652277;3;45;20.115364497788505;experiment;FIFO;0.28;0;variant_12
1931;SORTING;SORTING_ROBOT_1;6887.429524002047;3.0849674573191805;4.992805069417045;41.92191414039553;4;45;4.204492959525851;experiment;FIFO;0.28;0;variant_13
1878;SORTING;SORTING_ROBOT_1;6888.588786673096;1.159262671048964;5.845331132576575;223.80650373336357;4;45;15.276450630296495;experiment;FIFO;0.28;0;variant_15
1949;MOULDING_5;MOULDING_MACHINE_5;6889.491734288783;2.6398351595098575;0.0;0.0;1;46;201.55943754375403;experiment;FIFO;0.28;0;variant_11
1924;PACKAGING_2;PACKAGING_LINE_2;6889.539841340275;12.424642378388853;14.071080983685533;68.74682127883807;5;45;0.0;experiment;FIFO;0.28;0;variant_15
1937;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6889.670816673914;5.626950977692104;31.273549808810458;31.273549808810458;2;45;21.575134159927075;experiment;FIFO;0.28;0;variant_13
1937;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;6891.007204973274;1.3363882993608058;1.3363882993608058;32.609938108171264;3;45;20.23874586056627;experiment;FIFO;0.28;0;variant_13
1931;PACKAGING_2;PACKAGING_LINE_2;6891.634016961573;2.094175621297836;4.204492959525851;46.12640709992138;5;44;0.0;experiment;FIFO;0.28;0;variant_13
1939;SORTING;SORTING_ROBOT_1;6891.836810635265;3.2480239621681903;7.057974044785624;33.80472255890254;5;44;3.5159861462934714;experiment;FIFO;0.28;0;variant_10
1877;PACKAGING_1;PACKAGING_LINE_1;6892.080186910694;6.323009123962947;7.735630365965335;245.16036393242211;5;43;0.0;experiment;FIFO;0.28;0;variant_13
1942;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;6892.82829800052;3.157481326606103;23.732971252733478;23.732971252733478;2;43;19.71112870642446;experiment;FIFO;0.28;0;variant_14
1947;MOULDING_2;MOULDING_MACHINE_2;6893.240162040398;11.185076775522248;0.0;0.0;1;44;153.81632135621294;experiment;FIFO;0.28;0;variant_2
1883;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;6893.804493184076;6.514859968451674;211.1693128191282;221.1373447848955;3;44;150.6970687536823;experiment;FIFO;0.28;0;variant_4
