case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7104;ASSEMBLY_1;LINE_ASSEMBLY1_5;25621.329297137952;5.005126606734848;5.005126606734848;5.005126606734848;2;32;86.60614301561873;experiment;FIFO;0.28;0;variant_14
7080;PACKAGING;PACKAGING_LINE_2;25621.4498187728;3.281559556558932;3.281559556558932;68.17134730952966;5;31;0.0;experiment;FIFO;0.28;0;variant_5
7076;SORTING;SORTING_ROBOT_1;25621.517932170365;1.6572228487311804;49.057090910020634;72.6639187505607;4;31;6.730083470240061;experiment;FIFO;0.28;0;variant_14
7079;PACKAGING;PACKAGING_LINE_1;25622.479332672585;2.6186233509506565;2.6186233509506565;71.22687086347287;5;30;0.0;experiment;FIFO;0.28;0;variant_11
7107;MOULDING;MOULDING_MACHINE_2;25622.49374220644;4.298580794740701;0.0;0.0;1;31;94.0357817737422;experiment;FIFO;0.28;0;variant_9
7072;SORTING;SORTING_ROBOT_1;25622.654307080564;1.1363749101983558;46.719237468274514;87.27664812064904;4;31;0.38017288657283643;experiment;FIFO;0.28;0;variant_16
7072;PACKAGING;PACKAGING_LINE_2;25623.034479967137;0.38017288657283643;0.38017288657283643;87.65682100722188;5;30;0.0;experiment;FIFO;0.28;0;variant_16
7100;ASSEMBLY_1;LINE_ASSEMBLY1_3;25624.254108115907;12.234903099306393;13.111115619038173;13.111115619038173;2;30;100.58197854227546;experiment;FIFO;0.28;0;variant_6
7083;SORTING;SORTING_ROBOT_1;25625.30521819293;2.6509111123668845;43.567507593281334;68.03787273076887;4;30;49.738478354058316;experiment;FIFO;0.28;0;variant_14
7105;MOULDING;MOULDING_MACHINE_1;25625.855251540324;14.470177161281754;0.0;0.0;1;31;73.79532655315052;experiment;FIFO;0.28;0;variant_1
7078;SORTING;SORTING_ROBOT_1;25626.57005466484;1.2648364719098026;43.87746717064874;70.47011969785308;4;31;6.943893866849976;experiment;FIFO;0.28;0;variant_5
7105;ASSEMBLY_1;LINE_ASSEMBLY1_4;25627.63473309822;1.7794815578963608;1.7794815578963608;1.7794815578963608;2;31;72.01584499525416;experiment;FIFO;0.28;0;variant_1
7076;PACKAGING;PACKAGING_LINE_3;25628.248015640605;6.730083470240061;6.730083470240061;79.39400222080076;5;30;0.0;experiment;FIFO;0.28;0;variant_14
7098;ASSEMBLY_2;ASSEMBLY2_LINE_2;25628.650494762056;7.767664477254584;18.462639451969153;24.55073412425554;3;30;49.79599292255443;experiment;FIFO;0.28;0;variant_11
7102;ASSEMBLY_1;LINE_ASSEMBLY1_2;25628.72437608485;18.53652077476363;21.45797386252889;21.45797386252889;2;30;76.58456154930172;experiment;FIFO;0.28;0;variant_3
7092;ASSEMBLY_2;ASSEMBLY2_LINE_1;25631.20017909645;14.229642074478761;36.30446568076877;47.387432520517905;3;30;45.42326400593083;experiment;FIFO;0.28;0;variant_1
7103;ASSEMBLY_2;ASSEMBLY2_LINE_1;25632.70847124949;1.5082921530411113;20.689266232890077;26.665687459339097;3;30;46.89370421716012;experiment;FIFO;0.28;0;variant_14
7107;ASSEMBLY_1;LINE_ASSEMBLY1_1;25632.89149686911;10.397754662670195;10.397754662670195;10.397754662670195;2;30;83.638027111072;experiment;FIFO;0.28;0;variant_9
7078;PACKAGING;PACKAGING_LINE_1;25633.51394853169;6.943893866849976;6.943893866849976;77.41401356470305;5;29;0.0;experiment;FIFO;0.28;0;variant_5
7084;SORTING;SORTING_ROBOT_1;25633.73259987662;7.162545211780525;45.771908459781116;79.39948926565557;4;29;1.1015006909001386;experiment;FIFO;0.28;0;variant_2
7101;ASSEMBLY_2;ASSEMBLY2_LINE_2;25634.33059265805;5.68009789599455;23.9044283314106;29.388414387962257;4;29;42.997455642900604;experiment;FIFO;0.28;0;variant_17
7084;PACKAGING;PACKAGING_LINE_2;25634.83410056752;1.1015006909001386;1.1015006909001386;80.50098995655571;5;28;0.0;experiment;FIFO;0.28;0;variant_2
7099;ASSEMBLY_2;ASSEMBLY2_LINE_1;25635.421059291115;2.712588041624258;20.606235748233303;32.16814222942412;4;28;49.38697445771686;experiment;FIFO;0.28;0;variant_12
7111;MOULDING;MOULDING_MACHINE_2;25637.344929318384;0.18254165280086454;0.0;0.0;1;29;79.39726777705073;experiment;FIFO;0.28;0;variant_13
7074;SORTING;SORTING_ROBOT_1;25637.416078996965;3.6834791203436907;48.61981070523689;88.83767349486516;5;29;3.0329252820920374;experiment;FIFO;0.28;0;variant_4
7077;SORTING;SORTING_ROBOT_1;25638.102690815675;0.6866118187099346;45.89327507401322;89.57422731166298;4;29;6.944952700087015;experiment;FIFO;0.28;0;variant_8
7086;SORTING;SORTING_ROBOT_1;25638.486219790128;0.3835289744529291;41.922571310551575;70.17261464444891;4;29;13.166097926870862;experiment;FIFO;0.28;0;variant_16
7108;MOULDING;MOULDING_MACHINE_5;25638.89141014828;10.644983352791314;0.0;0.0;1;30;90.50129469103922;experiment;FIFO;0.28;0;variant_14
7097;ASSEMBLY_2;ASSEMBLY2_LINE_2;25638.980310814444;4.6497181563936465;23.356218618362618;45.26336800188437;3;30;50.61940936022074;experiment;FIFO;0.28;0;variant_14
7106;ASSEMBLY_2;ASSEMBLY2_LINE_2;25639.169700717623;0.18938990317838034;20.292377401503472;20.72543999201298;3;30;55.28314856990255;experiment;FIFO;0.28;0;variant_6
7104;ASSEMBLY_2;ASSEMBLY2_LINE_2;25639.63425400561;0.4645532879876555;18.304956867657893;23.31008347439274;3;30;68.30118614796083;experiment;FIFO;0.28;0;variant_14
7110;MOULDING;MOULDING_MACHINE_3;25639.79895052857;10.921157214466803;0.0;0.0;1;31;72.96554306156395;experiment;FIFO;0.28;0;variant_15
7089;ASSEMBLY_2;ASSEMBLY2_LINE_1;25640.34735146648;4.926292175365234;23.123105545942963;72.46642903110842;3;31;62.8727038133984;experiment;FIFO;0.28;0;variant_18
7074;PACKAGING;PACKAGING_LINE_3;25640.449004279057;3.0329252820920374;3.0329252820920374;91.8705987769572;6;30;0.0;experiment;FIFO;0.28;0;variant_4
7112;MOULDING;MOULDING_MACHINE_1;25640.802892041505;0.9706658598879585;0.0;0.0;1;31;80.77437856130564;experiment;FIFO;0.28;0;variant_17
7109;MOULDING;MOULDING_MACHINE_4;25641.942118591363;13.303192035153188;0.0;0.0;1;32;67.72426936612828;experiment;FIFO;0.28;0;variant_7
7110;ASSEMBLY_1;LINE_ASSEMBLY1_4;25642.04165370508;2.242703176510986;2.242703176510986;2.242703176510986;2;32;70.72283988505296;experiment;FIFO;0.28;0;variant_15
7105;ASSEMBLY_2;ASSEMBLY2_LINE_1;25642.29699181447;1.9496403479897708;14.662258716249198;16.44174027414556;3;32;57.35358627900496;experiment;FIFO;0.28;0;variant_1
7088;SORTING;SORTING_ROBOT_1;25642.785232511724;4.2990127215962275;42.84258126475106;73.55202671460938;4;32;2.1498636001670093;experiment;FIFO;0.28;0;variant_10
7082;SORTING;SORTING_ROBOT_1;25642.946567150448;0.16133463872392895;37.48064411138694;88.52709846926518;4;32;2.879824086481676;experiment;FIFO;0.28;0;variant_2
7109;MOULDING;MOULDING_MACHINE_5;25644.743982198223;2.801863606859115;2.801863606859115;2.801863606859115;2;32;64.92240575926917;experiment;FIFO;0.28;0;variant_7
7088;PACKAGING;PACKAGING_LINE_3;25644.93509611189;2.1498636001670093;2.1498636001670093;75.70189031477639;5;31;0.0;experiment;FIFO;0.28;0;variant_10
7113;MOULDING;MOULDING_MACHINE_2;25645.03507426477;3.2703525789038395;0.0;0.0;1;32;85.12949578759799;experiment;FIFO;0.28;0;variant_16
7077;PACKAGING;PACKAGING_LINE_1;25645.04764351576;6.944952700087015;6.944952700087015;96.51918001175;5;31;0.0;experiment;FIFO;0.28;0;variant_8
7109;ASSEMBLY_1;LINE_ASSEMBLY1_1;25645.10557061576;0.36158841753785964;0.36158841753785964;3.1634520243969746;3;31;64.56081734173131;experiment;FIFO;0.28;0;variant_7
7082;PACKAGING;PACKAGING_LINE_3;25645.82639123693;0.8912951250385959;2.879824086481676;91.40692255574686;5;30;0.0;experiment;FIFO;0.28;0;variant_2
7085;SORTING;SORTING_ROBOT_1;25646.001168359828;3.0546012093800528;37.580244856206264;72.95473786521688;4;30;0.8990957460009668;experiment;FIFO;0.28;0;variant_17
7073;SORTING;SORTING_ROBOT_1;25646.81329683456;0.8121284747321624;36.249403789439384;106.8129935859215;5;30;2.206587298438535;experiment;FIFO;0.28;0;variant_14
7111;ASSEMBLY_1;LINE_ASSEMBLY1_5;25646.81923540593;9.474306087544392;9.474306087544392;9.474306087544392;2;30;69.92296168950634;experiment;FIFO;0.28;0;variant_13
7085;PACKAGING;PACKAGING_LINE_1;25646.90026410583;0.8990957460009668;0.8990957460009668;73.85383361121785;5;29;0.0;experiment;FIFO;0.28;0;variant_17
7102;ASSEMBLY_2;ASSEMBLY2_LINE_1;25646.947229371635;4.650237557165383;18.22285328678481;39.6808271493137;3;29;58.36170826251691;experiment;FIFO;0.28;0;variant_3
7112;ASSEMBLY_1;LINE_ASSEMBLY1_2;25647.89814025457;7.095248213063314;7.095248213063314;7.095248213063314;2;29;73.67913034824232;experiment;FIFO;0.28;0;variant_17
7113;ASSEMBLY_1;LINE_ASSEMBLY1_4;25648.145312365672;3.1102381009004603;3.1102381009004603;3.1102381009004603;2;29;82.01925768669753;experiment;FIFO;0.28;0;variant_16
7107;ASSEMBLY_2;ASSEMBLY2_LINE_1;25648.798727854748;1.851498483112664;15.907230985638307;26.304985648308502;3;29;67.7307961254337;experiment;FIFO;0.28;0;variant_9
7073;PACKAGING;PACKAGING_LINE_3;25649.019884133;2.206587298438535;2.206587298438535;109.01958088436004;6;28;0.0;experiment;FIFO;0.28;0;variant_14
7095;SORTING;SORTING_ROBOT_1;25650.68149304591;3.86819621135146;39.94399367405276;67.18074718405478;4;28;10.315209882410272;experiment;FIFO;0.28;0;variant_6
7110;ASSEMBLY_2;ASSEMBLY2_LINE_1;25650.87003473665;2.0713068819022737;8.828381031569734;11.07108420808072;3;28;61.89445885348323;experiment;FIFO;0.28;0;variant_15
7086;PACKAGING;PACKAGING_LINE_2;25651.652317717;13.166097926870862;13.166097926870862;83.33871257131977;5;27;0.0;experiment;FIFO;0.28;0;variant_16
7109;ASSEMBLY_2;ASSEMBLY2_LINE_1;25653.68891046659;2.818875729939464;8.583339850829361;11.746791875226336;4;27;55.97747749090195;experiment;FIFO;0.28;0;variant_7
7111;ASSEMBLY_2;ASSEMBLY2_LINE_1;25654.266317748927;0.5774072823369352;7.447082342998328;16.92138843054272;3;27;62.47587934650801;experiment;FIFO;0.28;0;variant_13
7100;ASSEMBLY_2;ASSEMBLY2_LINE_2;25654.984033984165;15.34977997855458;30.72992586825785;43.841041487296025;3;27;69.85205267401761;experiment;FIFO;0.28;0;variant_6
7115;MOULDING;MOULDING_MACHINE_1;25655.2261792869;0.9397718464351783;0.0;0.0;1;28;86.20953619682041;experiment;FIFO;0.28;0;variant_4
7093;SORTING;SORTING_ROBOT_1;25655.786999689204;5.105506643292756;44.794731468828104;72.53528187779375;4;28;2.1675515420065494;experiment;FIFO;0.28;0;variant_11
7094;SORTING;SORTING_ROBOT_1;25656.1394642813;0.35246459209520253;42.708089047930116;70.6505049900552;4;28;4.629042770498927;experiment;FIFO;0.28;0;variant_12
7118;MOULDING;MOULDING_MACHINE_2;25656.484902562646;0.6818959320371505;0.0;0.0;1;29;80.80966255263775;experiment;FIFO;0.28;0;variant_7
7113;ASSEMBLY_2;ASSEMBLY2_LINE_2;25656.87894753447;1.894913550306228;8.733635168799083;11.843873269699543;3;29;73.28562251789845;experiment;FIFO;0.28;0;variant_16
7093;PACKAGING;PACKAGING_LINE_3;25657.95455123121;2.1675515420065494;2.1675515420065494;74.7028334198003;5;28;0.0;experiment;FIFO;0.28;0;variant_11
7117;MOULDING;MOULDING_MACHINE_5;25659.40730007904;4.554341610695701;0.0;0.0;1;29;70.30003831104841;experiment;FIFO;0.28;0;variant_7
7118;ASSEMBLY_1;LINE_ASSEMBLY1_5;25659.62598879937;3.141086236722913;3.141086236722913;3.141086236722913;2;29;77.66857631591483;experiment;FIFO;0.28;0;variant_7
7115;ASSEMBLY_1;LINE_ASSEMBLY1_1;25659.99171329984;4.765534012942226;4.765534012942226;4.765534012942226;2;29;81.44400218387818;experiment;FIFO;0.28;0;variant_4
7108;ASSEMBLY_1;LINE_ASSEMBLY1_3;25660.448096655105;21.556686506824917;21.556686506824917;21.556686506824917;2;29;68.9446081842143;experiment;FIFO;0.28;0;variant_14
7096;SORTING;SORTING_ROBOT_1;25660.575572515467;4.436108234167477;45.20107239752542;72.73502730610562;4;29;0.5264707366222865;experiment;FIFO;0.28;0;variant_12
7094;PACKAGING;PACKAGING_LINE_2;25660.7685070518;4.629042770498927;4.629042770498927;75.27954776055412;5;28;0.0;experiment;FIFO;0.28;0;variant_12
7095;PACKAGING;PACKAGING_LINE_1;25660.99670292832;10.315209882410272;10.315209882410272;77.49595706646505;5;27;0.0;experiment;FIFO;0.28;0;variant_6
7096;PACKAGING;PACKAGING_LINE_3;25661.10204325209;0.5264707366222865;0.5264707366222865;73.26149804272791;5;26;0.0;experiment;FIFO;0.28;0;variant_12
7112;ASSEMBLY_2;ASSEMBLY2_LINE_1;25661.752315567872;7.4859978189451795;13.85417531330313;20.949423526366445;3;26;59.824955034939194;experiment;FIFO;0.28;0;variant_17
7115;ASSEMBLY_2;ASSEMBLY2_LINE_1;25661.843670656486;0.09135508861436392;1.8519573566445615;6.617491369586787;3;26;79.59204482723362;experiment;FIFO;0.28;0;variant_4
7117;ASSEMBLY_1;LINE_ASSEMBLY1_2;25662.14295493963;2.7356548605894204;2.7356548605894204;2.7356548605894204;2;26;67.56438345045899;experiment;FIFO;0.28;0;variant_7
7120;MOULDING;MOULDING_MACHINE_2;25663.759318165365;0.051523205533158034;0.0;0.0;1;27;81.51209849139923;experiment;FIFO;0.28;0;variant_10
7108;ASSEMBLY_2;ASSEMBLY2_LINE_1;25663.80167493736;1.9580042808738654;3.3535782822546025;24.91026478907952;3;27;65.5910299019597;experiment;FIFO;0.28;0;variant_14
7117;ASSEMBLY_2;ASSEMBLY2_LINE_1;25663.83124999426;0.029575056898465846;1.6882950546278153;4.423949915217236;3;27;65.87608839583118;experiment;FIFO;0.28;0;variant_7
7119;MOULDING;MOULDING_MACHINE_1;25663.915583590133;3.1763566954323323;0.0;0.0;1;28;111.4330921517103;experiment;FIFO;0.28;0;variant_4
7114;MOULDING;MOULDING_MACHINE_3;25664.66666569368;15.888153836120182;0.0;0.0;1;29;157.1458010182905;experiment;FIFO;0.28;0;variant_17
7116;MOULDING;MOULDING_MACHINE_4;25664.816835860696;10.040566947416664;0.0;0.0;1;30;79.47034408816035;experiment;FIFO;0.28;0;variant_14
7114;ASSEMBLY_1;LINE_ASSEMBLY1_1;25664.833284171327;0.16661847764771665;0.16661847764771665;0.16661847764771665;2;30;156.9791825406428;experiment;FIFO;0.28;0;variant_17
7118;ASSEMBLY_2;ASSEMBLY2_LINE_2;25664.85625600077;5.230267201401148;5.230267201401148;8.37135343812406;3;30;72.43830911451369;experiment;FIFO;0.28;0;variant_7
7091;SORTING;SORTING_ROBOT_1;25665.66286743686;5.087294921391731;48.69233041488769;95.43756290476813;4;30;0.9593368631140038;experiment;FIFO;0.28;0;variant_12
7091;PACKAGING;PACKAGING_LINE_2;25666.622204299973;0.9593368631140038;0.9593368631140038;96.39689976788213;5;29;0.0;experiment;FIFO;0.28;0;variant_12
7087;SORTING;SORTING_ROBOT_1;25667.62757554056;1.9647081037001044;48.78742005936874;101.13549646095998;4;29;7.75272069813218;experiment;FIFO;0.28;0;variant_10
7090;SORTING;SORTING_ROBOT_1;25667.75435201156;0.1267764710028132;46.871521726759966;98.0911640998711;5;29;1.3540256804189994;experiment;FIFO;0.28;0;variant_14
7090;PACKAGING;PACKAGING_LINE_3;25669.10837769198;1.3540256804189994;1.3540256804189994;99.4451897802901;6;28;0.0;experiment;FIFO;0.28;0;variant_14
7114;ASSEMBLY_2;ASSEMBLY2_LINE_1;25669.88534652477;5.052062353443034;5.052062353443034;5.218680831090751;3;28;151.92712018719976;experiment;FIFO;0.28;0;variant_17
7122;MOULDING;MOULDING_MACHINE_2;25671.859511130853;0.622580170402216;0.0;0.0;1;29;72.05818384826853;experiment;FIFO;0.28;0;variant_11
7116;ASSEMBLY_1;LINE_ASSEMBLY1_3;25672.382283179275;7.565447318578663;7.565447318578663;7.565447318578663;2;29;71.90489676958168;experiment;FIFO;0.28;0;variant_14
7120;ASSEMBLY_1;LINE_ASSEMBLY1_4;25672.53835630064;8.779038135275187;8.779038135275187;8.779038135275187;2;29;72.73306035612404;experiment;FIFO;0.28;0;variant_10
7083;SORTING;SORTING_ROBOT_1;25673.23944171289;5.485089701327524;47.93422351995832;115.97209625072719;5;29;1.8042548340999929;experiment;FIFO;0.28;0;variant_14
7098;SORTING;SORTING_ROBOT_1;25673.40188457701;0.1624428641225677;44.75138981495547;69.30212393921101;4;29;5.0446031075989595;experiment;FIFO;0.28;0;variant_11
7120;ASSEMBLY_2;ASSEMBLY2_LINE_1;25674.28825914161;1.7499028409692983;1.7499028409692983;10.528940976244485;3;29;70.98315751515474;experiment;FIFO;0.28;0;variant_10
7121;MOULDING;MOULDING_MACHINE_5;25674.75658574479;4.298918181604677;0.0;0.0;1;30;80.40019395413765;experiment;FIFO;0.28;0;variant_9
7122;ASSEMBLY_1;LINE_ASSEMBLY1_2;25674.911160505948;3.051649375094712;3.051649375094712;3.051649375094712;2;30;69.00653447317382;experiment;FIFO;0.28;0;variant_11
7092;SORTING;SORTING_ROBOT_1;25674.966486819147;1.5646022421351518;43.76630772269709;91.153740243215;4;30;1.6569562832337397;experiment;FIFO;0.28;0;variant_1
7083;PACKAGING;PACKAGING_LINE_2;25675.04369654699;1.8042548340999929;1.8042548340999929;117.77635108482718;6;29;0.0;experiment;FIFO;0.28;0;variant_14
7103;SORTING;SORTING_ROBOT_1;25675.082791139168;0.11630432002129965;42.37431988967728;69.04000734901638;4;29;4.51938432748284;experiment;FIFO;0.28;0;variant_14
7087;PACKAGING;PACKAGING_LINE_1;25675.38029623869;7.75272069813218;7.75272069813218;108.88821715909216;5;28;0.0;experiment;FIFO;0.28;0;variant_10
7101;SORTING;SORTING_ROBOT_1;25676.323655345663;1.2408642064947344;41.99306268761211;71.38147707557437;5;28;1.0043929552884947;experiment;FIFO;0.28;0;variant_17
7092;PACKAGING;PACKAGING_LINE_2;25676.62344310238;1.5797465553914662;1.6569562832337397;92.81069652644874;5;27;0.0;experiment;FIFO;0.28;0;variant_1
7101;PACKAGING;PACKAGING_LINE_2;25677.32804830095;0.7046051985707891;1.0043929552884947;72.38587003086286;6;26;0.0;experiment;FIFO;0.28;0;variant_17
7098;PACKAGING;PACKAGING_LINE_3;25678.44648768461;5.0446031075989595;5.0446031075989595;74.34672704680997;5;25;0.0;experiment;FIFO;0.28;0;variant_11
7122;ASSEMBLY_2;ASSEMBLY2_LINE_1;25678.95001403354;4.038853527592437;4.038853527592437;7.090502902687149;3;25;64.96768094558138;experiment;FIFO;0.28;0;variant_11
7103;PACKAGING;PACKAGING_LINE_1;25679.60217546665;4.221879227960017;4.51938432748284;73.55939167649922;5;24;0.0;experiment;FIFO;0.28;0;variant_14
7116;ASSEMBLY_2;ASSEMBLY2_LINE_2;25680.10659445998;7.724311280704569;7.724311280704569;15.289758599283232;3;24;64.18058548887711;experiment;FIFO;0.28;0;variant_14
7099;SORTING;SORTING_ROBOT_1;25682.85663542063;6.5329800749677815;47.43557612951554;79.60371835893966;5;24;1.9513983282013214;experiment;FIFO;0.28;0;variant_12
7116;ASSEMBLY_2;ASSEMBLY2_LINE_1;25683.612092157287;3.5054976973078738;3.5054976973078738;18.795256296591106;4;24;60.67508779156924;experiment;FIFO;0.28;0;variant_14
7126;MOULDING;MOULDING_MACHINE_2;25684.00940222148;0.5760866578311834;0.0;0.0;1;25;70.79219128004115;experiment;FIFO;0.28;0;variant_6
7123;MOULDING;MOULDING_MACHINE_1;25684.24671669764;6.709837079233694;0.0;0.0;1;26;87.6020787764719;experiment;FIFO;0.28;0;variant_17
7125;MOULDING;MOULDING_MACHINE_4;25684.591756461887;1.1709749011024542;0.0;0.0;1;27;64.12855551245593;experiment;FIFO;0.28;0;variant_16
7099;PACKAGING;PACKAGING_LINE_2;25684.80803374883;1.9513983282013214;1.9513983282013214;81.55511668714098;6;26;0.0;experiment;FIFO;0.28;0;variant_12
7125;ASSEMBLY_1;LINE_ASSEMBLY1_2;25685.21257284996;0.6208163880728534;0.6208163880728534;0.6208163880728534;2;26;63.50773912438308;experiment;FIFO;0.28;0;variant_16
7121;ASSEMBLY_1;LINE_ASSEMBLY1_1;25685.72791461872;10.971328873929451;10.971328873929451;10.971328873929451;2;26;69.4288650802082;experiment;FIFO;0.28;0;variant_9
7126;ASSEMBLY_1;LINE_ASSEMBLY1_3;25685.97509759456;1.9656953730809619;1.9656953730809619;1.9656953730809619;2;26;68.82649590696019;experiment;FIFO;0.28;0;variant_6
7125;ASSEMBLY_2;ASSEMBLY2_LINE_2;25686.853963391448;1.641390541488363;1.641390541488363;2.2622069295612164;3;26;61.866348582894716;experiment;FIFO;0.28;0;variant_16
7097;SORTING;SORTING_ROBOT_1;25687.648595661285;4.791960240654589;48.668284846840834;93.93165284872521;4;26;1.9511245133799093;experiment;FIFO;0.28;0;variant_14
7123;ASSEMBLY_1;LINE_ASSEMBLY1_4;25688.38344585773;4.136729160090908;4.136729160090908;4.136729160090908;2;26;83.46534961638099;experiment;FIFO;0.28;0;variant_17
7128;MOULDING;MOULDING_MACHINE_2;25688.431699262328;0.04680388678025338;0.0;0.0;1;27;108.86458938092255;experiment;FIFO;0.28;0;variant_10
7121;ASSEMBLY_2;ASSEMBLY2_LINE_1;25689.2566389334;3.5287243146776746;3.5287243146776746;14.500053188607126;3;27;65.90014076553052;experiment;FIFO;0.28;0;variant_9
7097;PACKAGING;PACKAGING_LINE_3;25689.599720174665;1.9511245133799093;1.9511245133799093;95.88277736210512;5;26;0.0;experiment;FIFO;0.28;0;variant_14
7127;MOULDING;MOULDING_MACHINE_5;25689.667562732862;1.803706872251496;0.0;0.0;1;27;110.16340602218042;experiment;FIFO;0.28;0;variant_9
7125;ASSEMBLY_2;ASSEMBLY2_LINE_1;25690.603424423607;1.3467854902082763;3.749461032159161;6.011667961720377;4;27;58.116887550735555;experiment;FIFO;0.28;0;variant_16
7126;ASSEMBLY_2;ASSEMBLY2_LINE_2;25690.66456558333;3.8106021918829356;4.689467988770048;6.6551633618510095;3;27;64.13702791819014;experiment;FIFO;0.28;0;variant_6
7119;ASSEMBLY_1;LINE_ASSEMBLY1_5;25692.96848000969;29.052896419558238;29.052896419558238;29.052896419558238;2;27;82.38019573215206;experiment;FIFO;0.28;0;variant_4
7106;SORTING;SORTING_ROBOT_1;25693.615045774484;5.966450113199244;54.4453450568617;75.17078504887468;4;27;0.8378035130408534;experiment;FIFO;0.28;0;variant_6
7124;MOULDING;MOULDING_MACHINE_3;25693.848168247016;12.746301424180274;0.0;0.0;1;28;78.91307921587577;experiment;FIFO;0.28;0;variant_4
7130;MOULDING;MOULDING_MACHINE_4;25694.34912675384;0.5199861840555968;0.0;0.0;1;29;88.50881110295813;experiment;FIFO;0.28;0;variant_18
7106;PACKAGING;PACKAGING_LINE_1;25694.452849287525;0.8378035130408534;0.8378035130408534;76.00858856191553;5;28;0.0;experiment;FIFO;0.28;0;variant_6
7123;ASSEMBLY_2;ASSEMBLY2_LINE_1;25695.57475276983;4.971328346222435;7.191306912100117;11.328036072191026;3;28;76.27404270428087;experiment;FIFO;0.28;0;variant_17
7124;ASSEMBLY_1;LINE_ASSEMBLY1_3;25697.70602137997;3.857853132954915;3.857853132954915;3.857853132954915;2;28;75.05522608292085;experiment;FIFO;0.28;0;variant_4
7130;ASSEMBLY_1;LINE_ASSEMBLY1_4;25698.35806919831;4.008942444470449;4.008942444470449;4.008942444470449;2;28;84.49986865848769;experiment;FIFO;0.28;0;variant_18
7104;SORTING;SORTING_ROBOT_1;25698.621104961265;5.006059186780476;58.98685095565452;82.29693443004726;4;28;9.314335192306316;experiment;FIFO;0.28;0;variant_14
7124;ASSEMBLY_2;ASSEMBLY2_LINE_1;25698.62291025492;0.9168888749481994;0.9168888749481994;4.774742007903114;3;28;74.13833720797265;experiment;FIFO;0.28;0;variant_4
7089;SORTING;SORTING_ROBOT_1;25698.81052056262;0.18941560135499458;58.46316909613961;130.92959812724803;4;28;4.4095347172587935;experiment;FIFO;0.28;0;variant_18
7105;SORTING;SORTING_ROBOT_1;25699.318112391124;0.5075918285037915;57.02112057665363;73.46286085079919;4;28;0.3324657023513282;experiment;FIFO;0.28;0;variant_1
7128;ASSEMBLY_1;LINE_ASSEMBLY1_2;25699.52738895775;11.095689695423061;11.095689695423061;11.095689695423061;2;28;97.76889968549949;experiment;FIFO;0.28;0;variant_10
7105;PACKAGING;PACKAGING_LINE_1;25699.650578093475;0.3324657023513282;0.3324657023513282;73.79532655315052;5;27;0.0;experiment;FIFO;0.28;0;variant_1
7129;MOULDING;MOULDING_MACHINE_1;25701.07275799961;8.580489462809055;0.0;0.0;1;28;85.8496596686964;experiment;FIFO;0.28;0;variant_14
7129;ASSEMBLY_1;LINE_ASSEMBLY1_5;25701.24174313409;0.16898513448177255;0.16898513448177255;0.16898513448177255;2;28;85.68067453421463;experiment;FIFO;0.28;0;variant_14
7119;ASSEMBLY_2;ASSEMBLY2_LINE_2;25701.657548156472;8.68906814678121;8.68906814678121;37.74196456633945;3;28;73.69112758537085;experiment;FIFO;0.28;0;variant_4
7089;PACKAGING;PACKAGING_LINE_3;25703.22005527988;4.4095347172587935;4.4095347172587935;135.33913284450682;5;27;0.0;experiment;FIFO;0.28;0;variant_18
7102;SORTING;SORTING_ROBOT_1;25703.246894089323;3.9287816981996;56.29966471768785;95.98049186700155;4;27;2.0620435448290664;experiment;FIFO;0.28;0;variant_3
7107;SORTING;SORTING_ROBOT_1;25703.51529703801;0.2684029486881627;54.716569183263346;81.02155483157185;4;27;13.014226942170353;experiment;FIFO;0.28;0;variant_9
7131;MOULDING;MOULDING_MACHINE_2;25703.561004565912;4.239036503611715;0.0;0.0;1;28;97.36508055331433;experiment;FIFO;0.28;0;variant_3
7110;SORTING;SORTING_ROBOT_1;25704.52407899365;1.0087819556392787;53.65404425700035;64.72512846508107;4;28;8.240414596482879;experiment;FIFO;0.28;0;variant_15
7127;ASSEMBLY_1;LINE_ASSEMBLY1_1;25705.22950736482;15.561944631957886;15.561944631957886;15.561944631957886;2;28;94.60146139022254;experiment;FIFO;0.28;0;variant_9
7102;PACKAGING;PACKAGING_LINE_1;25705.308937634152;2.0620435448290664;2.0620435448290664;98.04253541183061;5;27;0.0;experiment;FIFO;0.28;0;variant_3
7131;ASSEMBLY_1;LINE_ASSEMBLY1_3;25705.37826913472;1.8172645688064222;1.8172645688064222;1.8172645688064222;2;27;95.5478159845079;experiment;FIFO;0.28;0;variant_3
7130;ASSEMBLY_2;ASSEMBLY2_LINE_1;25706.288668000063;7.665757745144219;7.93059880175133;11.93954124622178;3;27;76.56926985673635;experiment;FIFO;0.28;0;variant_18
7129;ASSEMBLY_2;ASSEMBLY2_LINE_1;25707.085690287862;0.7970222877993365;5.843947153771296;6.012932288253069;3;27;79.83672738044334;experiment;FIFO;0.28;0;variant_14
7104;PACKAGING;PACKAGING_LINE_2;25707.93544015357;9.314335192306316;9.314335192306316;91.61126962235357;5;26;0.0;experiment;FIFO;0.28;0;variant_14
