case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7180;SORTING;SORTING_ROBOT_1;25688.542745658902;8.320991815555317;30.757413763138175;113.32774211529977;4;32;10.531786304658453;experiment;FIFO;0.28;0;variant_4
7206;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25688.71921320352;3.571088522028731;3.571088522028731;3.571088522028731;2;32;125.27625540240115;experiment;FIFO;0.28;0;variant_1
7212;MOULDING_3;MOULDING_MACHINE_3;25688.879920399995;2.671735673011426;0.0;0.0;1;33;138.8833714786888;experiment;FIFO;0.28;0;variant_6
7208;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25689.310094858225;22.36832107401642;22.36832107401642;22.36832107401642;2;33;110.00291625928367;experiment;FIFO;0.28;0;variant_6
7205;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25692.30955076155;7.743336792857008;7.743336792857008;11.16524326911167;3;33;82.90236335623922;experiment;FIFO;0.28;0;variant_2
7195;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25692.755737579395;5.603681557142409;64.5517984275466;65.65785925426462;3;33;86.52318758021647;experiment;FIFO;0.28;0;variant_2
7213;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25693.079368626062;7.497636618521938;17.956392547621363;17.956392547621363;2;33;137.9905217886335;experiment;FIFO;0.28;0;variant_5
7185;SORTING;SORTING_ROBOT_1;25693.172475897874;4.629730238972115;34.85736422726404;98.57356982999409;4;33;0.9205510671381489;experiment;FIFO;0.28;0;variant_4
7191;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25693.25453213485;0.4987945554566977;64.41981512217171;82.88724309735335;3;33;86.50148195311704;experiment;FIFO;0.28;0;variant_4
7185;PACKAGING_2;PACKAGING_LINE_2;25694.093026965013;0.9205510671381489;0.9205510671381489;99.49412089713223;5;32;0.0;experiment;FIFO;0.28;0;variant_4
7215;MOULDING_2;MOULDING_MACHINE_2;25694.10207629124;4.516121219381603;0.0;0.0;1;33;143.19955673940422;experiment;FIFO;0.28;0;variant_3
7211;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25694.27383535495;1.9642845933994977;8.692103347410011;19.577764677138475;3;33;97.16175431421289;experiment;FIFO;0.28;0;variant_2
7203;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25694.61823207969;5.308137221465586;24.3264971912904;24.3264971912904;2;33;139.5558832468705;experiment;FIFO;0.28;0;variant_1
7192;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25695.23905922551;1.9845270906589576;63.629689172630606;84.48609518988815;3;33;94.70812149134872;experiment;FIFO;0.28;0;variant_4
7216;MOULDING_4;MOULDING_MACHINE_4;25696.122910825743;2.4311494341964135;0.0;0.0;1;34;128.10003842650622;experiment;FIFO;0.28;0;variant_2
7182;PACKAGING_1;PACKAGING_LINE_1;25697.204448610963;16.982694767615612;16.982694767615612;119.05693001998588;5;33;0.0;experiment;FIFO;0.28;0;variant_4
7209;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25697.405089867385;11.196905140401213;11.196905140401213;11.196905140401213;2;33;97.78003205926507;experiment;FIFO;0.28;0;variant_2
7208;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25697.460685564125;3.186850209174736;8.150590705899958;30.51891177991638;3;33;101.85232555338371;experiment;FIFO;0.28;0;variant_6
7212;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25697.89649157352;4.817122947457392;9.016571173524426;9.016571173524426;2;33;129.86680030516436;experiment;FIFO;0.28;0;variant_6
7218;MOULDING_5;MOULDING_MACHINE_5;25698.715226137105;0.998050340993359;0.0;0.0;1;34;141.87184040776265;experiment;FIFO;0.28;0;variant_2
7186;SORTING;SORTING_ROBOT_1;25699.0597377192;5.8872618213245005;38.99285066951052;90.57054109632008;4;34;4.414212333762407;experiment;FIFO;0.28;0;variant_6
7180;PACKAGING_1;PACKAGING_LINE_1;25699.07453196356;1.870083352598158;10.531786304658453;123.85952841995822;5;33;0.0;experiment;FIFO;0.28;0;variant_4
7216;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25700.534129300508;3.1290394331226707;4.41121847476461;4.41121847476461;2;33;123.6888199517416;experiment;FIFO;0.28;0;variant_2
7217;MOULDING_1;MOULDING_MACHINE_1;25702.96039368571;7.802817146784946;0.0;0.0;1;34;158.5504858828317;experiment;FIFO;0.28;0;variant_3
7186;PACKAGING_3;PACKAGING_LINE_3;25703.47395005296;4.414212333762407;4.414212333762407;94.98475343008249;5;33;0.0;experiment;FIFO;0.28;0;variant_6
7219;MOULDING_3;MOULDING_MACHINE_3;25703.64721857125;0.48475436517765047;0.0;0.0;1;34;138.9840825445608;experiment;FIFO;0.28;0;variant_1
7187;SORTING;SORTING_ROBOT_1;25703.7487043436;4.688966624402383;42.89765036573226;102.11578634830221;4;34;8.683606780421542;experiment;FIFO;0.28;0;variant_2
7209;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25704.527133660467;7.066448096342356;7.122043793082412;18.318948933483625;3;34;90.65798826618266;experiment;FIFO;0.28;0;variant_2
7196;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25708.02001563547;12.78095640995889;68.59459412938668;78.90074879673921;3;34;91.38911865476985;experiment;FIFO;0.28;0;variant_3
7207;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25708.55183692959;0.5318212941201637;42.9137984457484;43.15415739043965;3;34;88.154600372618;experiment;FIFO;0.28;0;variant_4
7210;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25709.54835516601;0.9965182364212524;31.068970839762187;37.0779490856803;3;34;97.1758445383748;experiment;FIFO;0.28;0;variant_1
7215;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25711.85173452276;13.955242949239619;17.74965823151797;17.74965823151797;2;34;125.44989850788625;experiment;FIFO;0.28;0;variant_3
7187;PACKAGING_3;PACKAGING_LINE_3;25712.432311124023;8.683606780421542;8.683606780421542;110.79939312872375;5;33;0.0;experiment;FIFO;0.28;0;variant_2
7201;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25713.25220488325;3.703849717239791;34.5667226686237;62.579634628928034;3;33;89.17260686093505;experiment;FIFO;0.28;0;variant_5
7193;SORTING;SORTING_ROBOT_1;25713.320894807905;9.572190464303276;51.28298276838177;102.88167954794335;4;33;1.5661874813340546;experiment;FIFO;0.28;0;variant_3
7221;MOULDING_3;MOULDING_MACHINE_3;25713.64632926555;3.6545943929741043;0.0;0.0;1;34;150.40966630253024;experiment;FIFO;0.28;0;variant_1
7218;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25714.564458790384;15.849232653279614;15.849232653279614;15.849232653279614;2;34;126.02260775448303;experiment;FIFO;0.28;0;variant_2
7193;PACKAGING_3;PACKAGING_LINE_3;25714.88708228924;1.5661874813340546;1.5661874813340546;104.4478670292774;5;33;0.0;experiment;FIFO;0.28;0;variant_3
7219;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25715.1058396305;0.5413808401171991;11.458621059253346;11.458621059253346;2;33;127.52546148530746;experiment;FIFO;0.28;0;variant_1
7222;MOULDING_3;MOULDING_MACHINE_3;25716.1167533028;2.470424037248449;0.0;0.0;1;34;135.00319118008701;experiment;FIFO;0.28;0;variant_2
7204;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25716.503989943787;3.251785060536349;36.31406816802337;44.603088660118374;3;34;96.88439571402341;experiment;FIFO;0.28;0;variant_1
7194;SORTING;SORTING_ROBOT_1;25716.560688565503;3.239793757598818;49.44539551513299;93.64292104863489;4;34;29.27866849579732;experiment;FIFO;0.28;0;variant_3
7214;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25717.042892072684;0.5389021288974618;35.517403823003406;37.10651073973713;3;34;101.56343536424538;experiment;FIFO;0.28;0;variant_1
7199;SORTING;SORTING_ROBOT_1;25719.195201130005;2.6345125645020744;50.227681487285736;81.17242415751389;4;34;31.297971874642826;experiment;FIFO;0.28;0;variant_1
7198;SORTING;SORTING_ROBOT_1;25719.67071500555;0.4755138755463122;49.71954688896949;76.64386904114144;4;34;9.970653525168018;experiment;FIFO;0.28;0;variant_5
7217;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25720.38781825016;17.42742456445194;17.42742456445194;17.42742456445194;2;34;141.12306131837977;experiment;FIFO;0.28;0;variant_3
7206;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25720.5172108565;3.474318783813942;31.797997652978665;35.369086175007396;3;34;93.47825774942248;experiment;FIFO;0.28;0;variant_1
7189;SORTING;SORTING_ROBOT_1;25720.921073241192;1.2503582356403058;49.67194233783084;117.15523727018444;4;34;1.549890057562152;experiment;FIFO;0.28;0;variant_4
7220;MOULDING_4;MOULDING_MACHINE_4;25722.08852605958;16.331933397210378;0.0;0.0;1;35;127.47241414690143;experiment;FIFO;0.28;0;variant_3
7189;PACKAGING_2;PACKAGING_LINE_2;25722.470963298754;1.549890057562152;1.549890057562152;118.7051273277466;5;34;0.0;experiment;FIFO;0.28;0;variant_4
7213;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25722.93183801565;2.4146271591525874;29.852469389588805;47.80886193721017;3;34;108.13805239904468;experiment;FIFO;0.28;0;variant_5
7184;SORTING;SORTING_ROBOT_1;25723.42411527336;2.5030420321672864;50.810201839460206;134.31717439194836;4;34;30.563623767680838;experiment;FIFO;0.28;0;variant_3
7220;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25724.01397541012;1.9254493505395658;1.9254493505395658;1.9254493505395658;2;34;125.54696479636186;experiment;FIFO;0.28;0;variant_3
7190;SORTING;SORTING_ROBOT_1;25725.34580469656;1.9216894232013146;48.141491198835865;108.06438192892892;4;34;33.51603177483776;experiment;FIFO;0.28;0;variant_2
7203;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25725.387200092904;2.455362077253085;30.768968013213453;55.09546520450385;3;34;108.78691523365706;experiment;FIFO;0.28;0;variant_1
7224;MOULDING_3;MOULDING_MACHINE_3;25725.627287808944;1.0445420372197987;0.0;0.0;1;35;136.28043372119282;experiment;FIFO;0.28;0;variant_5
7197;SORTING;SORTING_ROBOT_1;25726.39727231079;1.051467614230205;48.40243329976511;85.34560744070404;4;35;34.85145585441569;experiment;FIFO;0.28;0;variant_4
7212;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25726.671426705845;1.2842266129409836;28.77493513232548;37.79150630584991;3;35;101.09186517283888;experiment;FIFO;0.28;0;variant_6
7225;MOULDING_4;MOULDING_MACHINE_4;25728.38643453416;0.17639887468249071;0.0;0.0;1;36;122.59022611761611;experiment;FIFO;0.28;0;variant_2
7216;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25728.734398870365;24.20726520989774;28.200269569857483;32.61148804462209;3;36;95.48855038188412;experiment;FIFO;0.28;0;variant_2
7198;PACKAGING_3;PACKAGING_LINE_3;25729.64136853072;9.970653525168018;9.970653525168018;86.61452256630946;5;35;0.0;experiment;FIFO;0.28;0;variant_5
7221;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25729.710916428627;16.064587163076794;16.064587163076794;16.064587163076794;2;35;134.34507913945345;experiment;FIFO;0.28;0;variant_1
7224;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25731.080761225363;5.453473416419001;5.453473416419001;5.453473416419001;2;35;130.82696030477382;experiment;FIFO;0.28;0;variant_5
7202;SORTING;SORTING_ROBOT_1;25731.28903499162;4.891762680828833;53.22228593246109;75.59147642079915;4;35;30.787005731555837;experiment;FIFO;0.28;0;variant_4
7215;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25732.069904126147;3.3355052557817544;20.21816960338765;37.96782783490562;3;35;105.2317289044986;experiment;FIFO;0.28;0;variant_3
7226;MOULDING_1;MOULDING_MACHINE_1;25732.99385828592;2.5220019942862564;0.0;0.0;1;36;131.26857685508003;experiment;FIFO;0.28;0;variant_5
7222;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25733.44049623845;3.7295798098239175;17.323742935652263;17.323742935652263;2;36;117.67944824443475;experiment;FIFO;0.28;0;variant_2
7225;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25733.86686696552;5.480432431359077;5.480432431359077;5.480432431359077;2;36;117.10979368625704;experiment;FIFO;0.28;0;variant_2
7200;SORTING;SORTING_ROBOT_1;25734.079584204104;2.7905492124846205;54.35234968115765;90.83548086566589;4;36;31.982740304265462;experiment;FIFO;0.28;0;variant_5
7223;MOULDING_2;MOULDING_MACHINE_2;25735.349820044645;11.322555288184958;0.0;0.0;1;37;121.44164677164372;experiment;FIFO;0.28;0;variant_6
7223;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25738.315378122777;2.9655580781327444;2.9655580781327444;2.9655580781327444;2;37;118.47608869351097;experiment;FIFO;0.28;0;variant_6
7218;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25739.99954285817;13.328116152326402;25.435084067787102;41.284316721066716;3;37;100.58752368669593;experiment;FIFO;0.28;0;variant_2
7220;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25740.352718199912;8.282814073765621;16.338742789794196;18.264192140333762;3;37;109.20822200656767;experiment;FIFO;0.28;0;variant_3
7219;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25741.994423350046;1.9948804918749374;26.88858371954484;38.34720477879819;3;37;100.63687776576262;experiment;FIFO;0.28;0;variant_1
7226;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25742.489726091088;8.62285912556763;9.495867805166199;9.495867805166199;2;37;121.77270904991383;experiment;FIFO;0.28;0;variant_5
7224;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25742.92142479484;2.5687065949277894;11.840663569477329;17.29413698589633;3;37;118.98629673529649;experiment;FIFO;0.28;0;variant_5
7188;SORTING;SORTING_ROBOT_1;25743.45550501102;9.375920806916838;56.30344898876865;132.86701647257723;4;37;2.896496144905541;experiment;FIFO;0.28;0;variant_6
7222;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25744.0900805121;1.1686557172579342;10.649584273647633;27.973327209299896;3;37;107.02986397078712;experiment;FIFO;0.28;0;variant_2
7225;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25745.603497020795;1.5134165086965368;11.736630055274873;17.21706248663395;3;37;105.37316363098216;experiment;FIFO;0.28;0;variant_2
7194;PACKAGING_1;PACKAGING_LINE_1;25745.8393570613;29.27866849579732;29.27866849579732;122.92158954443221;5;36;0.0;experiment;FIFO;0.28;0;variant_3
7227;MOULDING_5;MOULDING_MACHINE_5;25745.86063924852;13.305858296091174;0.0;0.0;1;37;121.06122197248988;experiment;FIFO;0.28;0;variant_3
7188;PACKAGING_2;PACKAGING_LINE_2;25746.352001155927;2.896496144905541;2.896496144905541;135.76351261748277;5;36;0.0;experiment;FIFO;0.28;0;variant_6
7223;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25747.778623910024;2.175126889229432;9.463245787246706;12.42880386537945;3;36;109.01284290626427;experiment;FIFO;0.28;0;variant_6
7217;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25747.91451449944;5.920091149393556;27.526696249278757;44.9541208137307;3;36;113.59636506910101;experiment;FIFO;0.28;0;variant_3
7229;MOULDING_4;MOULDING_MACHINE_4;25748.47715522302;2.4367057578892855;0.0;0.0;1;37;116.62755020646;experiment;FIFO;0.28;0;variant_1
7199;PACKAGING_1;PACKAGING_LINE_1;25750.49317300465;4.653815943347581;31.297971874642826;112.47039603215671;5;36;0.0;experiment;FIFO;0.28;0;variant_1
7226;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25750.787277396445;3.0086534864203713;8.297551305357047;17.793419110523246;3;36;113.47515774455678;experiment;FIFO;0.28;0;variant_5
7229;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25750.943890187416;2.466734964396892;2.466734964396892;2.466734964396892;2;36;114.16081524206311;experiment;FIFO;0.28;0;variant_1
7221;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25753.504872160203;5.590357660763402;23.793955731576716;39.85854289465351;3;36;110.55112340787673;experiment;FIFO;0.28;0;variant_1
7184;PACKAGING_1;PACKAGING_LINE_1;25753.98773904104;3.494566036391916;30.563623767680838;164.8807981596292;5;35;0.0;experiment;FIFO;0.28;0;variant_3
7228;MOULDING_3;MOULDING_MACHINE_3;25754.146110756028;13.044385304889147;0.0;0.0;1;36;122.16705157452088;experiment;FIFO;0.28;0;variant_5
7227;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25758.73746311985;12.876823871330998;12.876823871330998;12.876823871330998;2;36;108.18439810115888;experiment;FIFO;0.28;0;variant_3
7190;PACKAGING_1;PACKAGING_LINE_1;25758.8618364714;4.874097430358233;33.51603177483776;141.58041370376668;5;35;0.0;experiment;FIFO;0.28;0;variant_2
7233;MOULDING_5;MOULDING_MACHINE_5;25759.13647769728;1.4608932859118795;0.0;0.0;1;36;130.35078828351106;experiment;FIFO;0.28;0;variant_2
7234;MOULDING_5;MOULDING_MACHINE_5;25759.159900606664;0.023422909383953083;0.0;0.0;1;37;114.81508492166904;experiment;FIFO;0.28;0;variant_4
7230;MOULDING_3;MOULDING_MACHINE_3;25760.273562850736;6.127452094708133;0.0;0.0;1;38;134.4586627300232;experiment;FIFO;0.28;0;variant_1
7235;MOULDING_3;MOULDING_MACHINE_3;25760.57501720301;0.3014543522731401;0.0;0.0;1;39;140.3948775588069;experiment;FIFO;0.28;0;variant_4
7229;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25760.60930278601;7.104430625808163;9.66541259859514;12.132147562992031;3;39;104.49540264346797;experiment;FIFO;0.28;0;variant_1
7197;PACKAGING_1;PACKAGING_LINE_1;25761.248728165207;2.3868916938081384;34.85145585441569;120.19706329511973;5;38;0.0;experiment;FIFO;0.28;0;variant_4
7202;PACKAGING_1;PACKAGING_LINE_1;25762.076040723176;0.8273125579689804;30.787005731555837;106.37848215235499;5;37;0.0;experiment;FIFO;0.28;0;variant_4
7227;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25763.06537932872;4.327916208869283;4.327916208869283;17.20474008020028;3;37;103.8564818922896;experiment;FIFO;0.28;0;variant_3
7232;MOULDING_2;MOULDING_MACHINE_2;25763.717099107354;6.6827903037738;0.0;0.0;1;38;137.25804656152104;experiment;FIFO;0.28;0;variant_6
7200;PACKAGING_1;PACKAGING_LINE_1;25766.06232450837;3.986283785194246;31.982740304265462;122.81822116993135;5;37;0.0;experiment;FIFO;0.28;0;variant_5
7228;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25766.06924710464;11.92313634861057;11.92313634861057;11.92313634861057;2;37;110.24391522591031;experiment;FIFO;0.28;0;variant_5
7231;MOULDING_4;MOULDING_MACHINE_4;25766.304354451568;12.077561567319208;0.0;0.0;1;38;149.83673940023073;experiment;FIFO;0.28;0;variant_4
7205;SORTING;SORTING_ROBOT_1;25766.328876989886;22.87337197886518;74.01932622833556;85.18456949744723;4;38;8.883037127903663;experiment;FIFO;0.28;0;variant_2
7234;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25767.49422577308;8.33432516641551;8.33432516641551;8.33432516641551;2;38;106.48075975525353;experiment;FIFO;0.28;0;variant_4
7195;SORTING;SORTING_ROBOT_1;25768.33771472624;2.0088377363535983;75.58197714684502;141.23983640110964;4;38;10.941210433371452;experiment;FIFO;0.28;0;variant_2
7240;MOULDING_2;MOULDING_MACHINE_2;25768.706775236114;2.533630655190791;0.0;0.0;1;39;128.20827826826644;experiment;FIFO;0.28;0;variant_6
7228;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25768.885920101697;2.816672997058049;2.816672997058049;14.739809345668618;3;39;107.42724222885226;experiment;FIFO;0.28;0;variant_5
7237;MOULDING_5;MOULDING_MACHINE_5;25769.10932598224;6.787531057041633;0.0;0.0;1;40;129.5255550048896;experiment;FIFO;0.28;0;variant_5
7241;MOULDING_1;MOULDING_MACHINE_1;25769.704215356443;1.4007174779981142;0.0;0.0;1;41;136.41305011600343;experiment;FIFO;0.28;0;variant_6
7230;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25770.688575637832;10.415012787096202;10.415012787096202;10.415012787096202;2;41;124.043649942927;experiment;FIFO;0.28;0;variant_1
7233;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25770.90569893073;4.836451826089615;11.769221233447752;11.769221233447752;2;41;118.58156705006331;experiment;FIFO;0.28;0;variant_2
7242;MOULDING_5;MOULDING_MACHINE_5;25771.89541372425;2.7860877420098404;0.0;0.0;1;42;118.76666911768189;experiment;FIFO;0.28;0;variant_4
7191;SORTING;SORTING_ROBOT_1;25773.089920165185;4.752205438944657;79.83538803033298;162.72263112768633;4;42;6.666093922784057;experiment;FIFO;0.28;0;variant_4
7242;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25773.86398942905;1.9685757047991501;1.9685757047991501;1.9685757047991501;2;42;116.79809341288274;experiment;FIFO;0.28;0;variant_4
7232;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25773.891874757668;2.9861758269398706;10.174775650313677;10.174775650313677;2;42;127.08327091120736;experiment;FIFO;0.28;0;variant_6
7240;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25774.36213485472;5.655359618605871;5.655359618605871;5.655359618605871;2;42;122.55291864966057;experiment;FIFO;0.28;0;variant_6
7236;MOULDING_4;MOULDING_MACHINE_4;25774.680067920468;8.375713468900358;0.0;0.0;1;43;153.6597796337519;experiment;FIFO;0.28;0;variant_4
7237;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25775.13626248524;0.7741276305205247;6.026936502999888;6.026936502999888;2;43;123.49861850188972;experiment;FIFO;0.28;0;variant_5
7205;PACKAGING_2;PACKAGING_LINE_2;25775.21191411779;8.883037127903663;8.883037127903663;94.06760662535089;5;42;0.0;experiment;FIFO;0.28;0;variant_2
7234;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25777.128927907965;8.243007806267997;9.63470213488472;17.96902730130023;3;42;96.84605762036881;experiment;FIFO;0.28;0;variant_4
7238;MOULDING_4;MOULDING_MACHINE_4;25777.81223073633;3.1321628158621024;0.0;0.0;1;43;133.59424683691032;experiment;FIFO;0.28;0;variant_3
7239;MOULDING_4;MOULDING_MACHINE_4;25778.651582034134;0.8393512978036597;0.0;0.0;1;44;120.86610022015884;experiment;FIFO;0.28;0;variant_1
7195;PACKAGING_1;PACKAGING_LINE_1;25779.27892515961;10.941210433371452;10.941210433371452;152.1810468344811;5;43;0.0;experiment;FIFO;0.28;0;variant_2
7191;PACKAGING_2;PACKAGING_LINE_2;25779.75601408797;4.5440999701786495;6.666093922784057;169.38872505047038;5;42;0.0;experiment;FIFO;0.28;0;variant_4
7233;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25781.27616719777;10.37046826704318;10.37046826704318;22.13968950049093;3;42;108.21109878302013;experiment;FIFO;0.28;0;variant_2
7242;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25783.31021942983;2.034052232058457;9.446230000779906;11.414805705579056;3;42;107.35186341210283;experiment;FIFO;0.28;0;variant_4
7230;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25783.56644379088;6.437515882917069;12.877868153049349;23.29288094014555;3;42;111.16578178987766;experiment;FIFO;0.28;0;variant_1
7239;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25785.46567282333;6.8140907891975075;6.8140907891975075;6.8140907891975075;2;42;114.05200943096133;experiment;FIFO;0.28;0;variant_1
7235;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25785.869324388124;25.29430718511503;25.29430718511503;25.29430718511503;2;42;115.10057037369188;experiment;FIFO;0.28;0;variant_4
7244;MOULDING_5;MOULDING_MACHINE_5;25786.137078964144;0.5642299391729466;0.0;0.0;1;43;131.53992835427562;experiment;FIFO;0.28;0;variant_5
7211;SORTING;SORTING_ROBOT_1;25786.62820165825;13.538281493067188;92.3543663033015;111.93213098043998;4;43;4.807388010911382;experiment;FIFO;0.28;0;variant_2
7192;SORTING;SORTING_ROBOT_1;25786.717315281487;0.08911362323487992;91.47825605597609;175.96435124586424;4;43;3.2298654353726306;experiment;FIFO;0.28;0;variant_4
7243;MOULDING_2;MOULDING_MACHINE_2;25788.06665972938;2.9715975157669163;0.0;0.0;1;44;130.30929697626198;experiment;FIFO;0.28;0;variant_5
7208;SORTING;SORTING_ROBOT_1;25789.763343341216;3.0460280597289966;92.30265777709064;122.82156955700702;4;44;9.549667776293063;experiment;FIFO;0.28;0;variant_6
7192;PACKAGING_3;PACKAGING_LINE_3;25789.94718071686;3.2298654353726306;3.2298654353726306;179.19421668123687;5;43;0.0;experiment;FIFO;0.28;0;variant_4
7241;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25790.16552801841;4.296203630285163;20.461312661966076;20.461312661966076;2;43;115.95173745403736;experiment;FIFO;0.28;0;variant_6
7211;PACKAGING_2;PACKAGING_LINE_2;25791.435589669163;4.807388010911382;4.807388010911382;116.73951899135136;5;42;0.0;experiment;FIFO;0.28;0;variant_2
7244;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25792.43477797218;6.297699008035124;6.297699008035124;6.297699008035124;2;42;125.24222934624049;experiment;FIFO;0.28;0;variant_5
7232;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25793.43171479476;9.865271003876842;19.53984003709047;29.714615687404148;3;42;107.5434308741169;experiment;FIFO;0.28;0;variant_6
7209;SORTING;SORTING_ROBOT_1;25794.01885118886;4.255507847643457;89.49171752839175;107.81066646187537;4;42;1.16627073779091;experiment;FIFO;0.28;0;variant_2
7209;PACKAGING_2;PACKAGING_LINE_2;25795.18512192665;1.16627073779091;1.16627073779091;108.97693719966628;5;41;0.0;experiment;FIFO;0.28;0;variant_2
7196;SORTING;SORTING_ROBOT_1;25795.31068811137;1.2918369225117203;87.29067247590137;166.19142127264058;4;41;4.098446178868471;experiment;FIFO;0.28;0;variant_3
7207;SORTING;SORTING_ROBOT_1;25796.289302527064;0.9786144156933005;87.73746559747451;130.89162298791416;4;41;0.41713477514349506;experiment;FIFO;0.28;0;variant_4
7238;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25796.32045918799;6.154931169581687;18.508228451661125;18.508228451661125;2;41;115.08601838524919;experiment;FIFO;0.28;0;variant_3
7243;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25796.426465556066;8.35980582668708;8.35980582668708;8.35980582668708;2;41;121.9494911495749;experiment;FIFO;0.28;0;variant_5
7207;PACKAGING_2;PACKAGING_LINE_2;25796.706437302208;0.41713477514349506;0.41713477514349506;131.30875776305766;5;40;0.0;experiment;FIFO;0.28;0;variant_4
7210;SORTING;SORTING_ROBOT_1;25796.75382000533;0.46451747826722567;87.20546483932048;124.28341392500079;4;40;9.97037969905432;experiment;FIFO;0.28;0;variant_1
7240;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25799.129609060776;5.6978942660171015;24.76747420605534;30.42283382466121;3;40;97.78544444360523;experiment;FIFO;0.28;0;variant_6
7208;PACKAGING_3;PACKAGING_LINE_3;25799.31301111751;9.365830400649429;9.549667776293063;132.3712373333001;5;39;0.0;experiment;FIFO;0.28;0;variant_6
7196;PACKAGING_3;PACKAGING_LINE_3;25799.40913429024;0.09612317273058579;4.098446178868471;170.28986745150905;5;38;0.0;experiment;FIFO;0.28;0;variant_3
7245;MOULDING_3;MOULDING_MACHINE_3;25800.26882041417;8.164198914790177;0.0;0.0;1;39;171.7685045123253;experiment;FIFO;0.28;0;variant_2
7237;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25801.1776865349;2.0480774741226924;26.041424049657508;32.068360552657396;3;39;97.45719445223222;experiment;FIFO;0.28;0;variant_5
