case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4521;PACKAGING_2;PACKAGING_LINE_2;16155.382369893336;1.9564788445914019;2.4721264733780117;185.82973297470016;5;40;1.6323810484263959;experiment;FIFO;0.28;0;variant_4
4539;INSPECTION_2_2;INSPECTION_2_2_LINE;16155.43102682286;0.2806204918633739;0.2806204918633739;123.15258049569638;7;40;0.48766346942466043;experiment;FIFO;0.28;0;variant_1
4521;INSPECTION_1_1;INSPECTION_1_1_LINE;16155.510746289254;0.12837639591816696;0.12837639591816696;185.95810937061833;6;40;1.504004652508229;experiment;FIFO;0.28;0;variant_4
4573;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16155.57771729285;2.2494315691656084;2.2494315691656084;11.281818598741665;3;40;43.07056054787063;experiment;FIFO;0.28;0;variant_2
4539;INSPECTION_2_3;INSPECTION_2_3_LINE;16155.918690292285;0.48766346942466043;0.48766346942466043;123.64024396512104;8;39;0.0;experiment;FIFO;0.28;0;variant_1
4520;INSPECTION_1_3;INSPECTION_1_3_LINE;16156.40424560506;2.7936561248498037;2.7936561248498037;192.2509232462453;8;38;0.0;experiment;FIFO;0.28;0;variant_4
4521;INSPECTION_1_2;INSPECTION_1_2_LINE;16156.449360481609;0.9386141923550895;0.9386141923550895;186.89672356297342;7;38;0.5653904601531394;experiment;FIFO;0.28;0;variant_4
4521;INSPECTION_1_3;INSPECTION_1_3_LINE;16157.014750941762;0.5653904601531394;0.5653904601531394;187.46211402312656;8;37;0.0;experiment;FIFO;0.28;0;variant_4
4550;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16158.68213573642;5.790013709964114;100.85286457997427;102.38536339577331;3;37;45.258402154779105;experiment;FIFO;0.28;0;variant_5
4543;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16158.89900329443;3.3212860015792103;3.695498114437214;125.32406259048912;4;37;54.348756567451346;experiment;FIFO;0.28;0;variant_2
4561;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16158.91674647243;3.713241292438397;46.381533095625855;46.381533095625855;2;37;81.00703448351305;experiment;FIFO;0.28;0;variant_6
4544;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16159.037875319762;0.3557395833413466;97.77035781583072;100.9182814795131;3;37;43.673080199099786;experiment;FIFO;0.28;0;variant_4
4542;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16160.062058345728;1.0241830259656126;96.18339369478417;128.38223085770187;3;37;53.954315916547785;experiment;FIFO;0.28;0;variant_2
4527;SORTING;SORTING_ROBOT_1;16162.303374375348;9.393130955390006;47.23598582438535;177.47405155938395;4;37;2.951183399058209;experiment;FIFO;0.28;0;variant_1
4527;PACKAGING_1;PACKAGING_LINE_1;16162.612616953866;0.30924257851802395;0.30924257851802395;177.78329413790198;5;37;2.641940820540185;experiment;FIFO;0.28;0;variant_1
4527;INSPECTION_1_1;INSPECTION_1_1_LINE;16162.689048417404;0.07643146353802877;0.07643146353802877;177.85972560144;6;37;2.5655093570021563;experiment;FIFO;0.28;0;variant_1
4527;INSPECTION_1_2;INSPECTION_1_2_LINE;16163.17469368009;0.48564526268637564;0.48564526268637564;178.34537086412638;7;37;2.0798640943157807;experiment;FIFO;0.28;0;variant_1
4527;INSPECTION_1_3;INSPECTION_1_3_LINE;16163.30933923314;0.13464555304926762;0.13464555304926762;178.48001641717565;8;37;1.945218541266513;experiment;FIFO;0.28;0;variant_1
4566;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16164.324228623616;5.407482151185832;47.47745231483714;47.47745231483714;2;37;58.12637485689629;experiment;FIFO;0.28;0;variant_5
4562;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16164.634556918078;0.3103282944612147;33.9593411476435;33.9593411476435;2;37;112.04809546900287;experiment;FIFO;0.28;0;variant_3
4527;INSPECTION_1_3;INSPECTION_1_3_LINE;16165.254557774406;1.945218541266513;1.945218541266513;180.42523495844216;9;36;0.0;experiment;FIFO;0.28;0;variant_1
4552;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16165.557286929929;5.495228584200959;85.62971946879043;95.7578293824372;3;36;54.18121178303227;experiment;FIFO;0.28;0;variant_5
4554;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16166.188729330488;0.6314424005595356;79.16370175842349;102.76580506890059;3;36;39.39267613447555;experiment;FIFO;0.28;0;variant_3
4577;MOULDING_2;MOULDING_MACHINE_2;16166.398408105068;6.326693307593814;0.0;0.0;1;37;89.40464858379892;experiment;FIFO;0.28;0;variant_6
4557;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16166.58375220358;0.3950228730918752;62.508973974283435;73.51039614972433;3;37;51.296992647114166;experiment;FIFO;0.28;0;variant_5
4564;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16166.906307033843;0.32255483026347065;55.65131603797454;56.47553151433567;3;37;58.35254831836937;experiment;FIFO;0.28;0;variant_4
4576;MOULDING_3;MOULDING_MACHINE_3;16167.126210802033;7.537885175903284;0.0;0.0;1;38;122.29315971951473;experiment;FIFO;0.28;0;variant_2
4578;MOULDING_1;MOULDING_MACHINE_1;16167.15222151892;1.5354404443842213;0.0;0.0;1;39;74.82419739540092;experiment;FIFO;0.28;0;variant_5
4579;MOULDING_4;MOULDING_MACHINE_4;16167.961623689933;2.1579614624643;0.0;0.0;1;40;90.02873786192686;experiment;FIFO;0.28;0;variant_1
4528;SORTING;SORTING_ROBOT_1;16168.29381190314;5.990437527792892;52.895572641042236;163.2672124168039;4;40;6.081729672347137;experiment;FIFO;0.28;0;variant_5
4528;PACKAGING_3;PACKAGING_LINE_3;16168.738806690402;0.44499478726174857;0.44499478726174857;163.71220720406563;5;40;5.636734885085389;experiment;FIFO;0.28;0;variant_5
4578;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16168.749406878518;1.5971853595983703;1.5971853595983703;1.5971853595983703;2;40;73.22701203580255;experiment;FIFO;0.28;0;variant_5
4565;SORTING;SORTING_ROBOT_1;16170.056892332948;1.7630804298078147;42.44019312651653;50.36995319693415;4;40;5.8373277605696785;experiment;FIFO;0.28;0;variant_6
4528;INSPECTION_2_1;INSPECTION_2_1_LINE;16170.174135275343;1.4353285849410895;1.4353285849410895;165.14753578900672;6;40;4.201406300144299;experiment;FIFO;0.28;0;variant_5
4537;SORTING;SORTING_ROBOT_1;16170.808994008026;0.7521016750779381;42.35962800098969;144.52090010427492;4;40;14.918245832999673;experiment;FIFO;0.28;0;variant_3
4532;SORTING;SORTING_ROBOT_1;16171.25169175818;0.4426977501534566;42.44735738863892;143.90589171688043;4;40;19.8889057884644;experiment;FIFO;0.28;0;variant_1
4561;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16172.21954515943;13.302798687000177;13.302798687000177;59.68433178262603;3;40;67.70423579651288;experiment;FIFO;0.28;0;variant_6
4565;PACKAGING_1;PACKAGING_LINE_1;16172.323723277048;2.266830944099638;2.266830944099638;52.636784141033786;5;40;3.5704968164700404;experiment;FIFO;0.28;0;variant_6
4528;INSPECTION_2_2;INSPECTION_2_2_LINE;16172.708745889571;2.5346106142278586;2.5346106142278586;167.68214640323458;7;40;1.6667956859164406;experiment;FIFO;0.28;0;variant_5
4580;MOULDING_1;MOULDING_MACHINE_1;16172.969387910249;0.3696006963691616;0.0;0.0;1;41;149.55849933600257;experiment;FIFO;0.28;0;variant_1
4540;SORTING;SORTING_ROBOT_1;16173.051366322265;1.799674564084853;43.47753605657272;144.32579721102047;4;41;18.765371036703073;experiment;FIFO;0.28;0;variant_2
4535;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16173.62570215329;6.719395119445835;54.75775089699346;156.57576891850294;4;41;46.72861063918026;experiment;FIFO;0.28;0;variant_4
4565;INSPECTION_2_1;INSPECTION_2_1_LINE;16173.890806362891;1.5670830858434783;1.5670830858434783;54.203867226877264;6;41;2.003413730626562;experiment;FIFO;0.28;0;variant_6
4555;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16174.18338467975;28.640729722837932;92.00437900686484;92.00437900686484;2;41;109.08298373370599;experiment;FIFO;0.28;0;variant_3
4565;INSPECTION_2_2;INSPECTION_2_2_LINE;16174.353224298022;0.462417935130361;0.462417935130361;54.666285162007625;7;41;1.540995795496201;experiment;FIFO;0.28;0;variant_6
4528;INSPECTION_2_3;INSPECTION_2_3_LINE;16174.375541575488;1.6667956859164406;1.6667956859164406;169.34894208915102;8;40;0.0;experiment;FIFO;0.28;0;variant_5
4567;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16174.930609930563;1.304907777273911;46.95531158208723;58.19585614456628;3;40;44.939669819297706;experiment;FIFO;0.28;0;variant_6
4565;INSPECTION_2_3;INSPECTION_2_3_LINE;16175.894220093518;1.518678518030356;1.540995795496201;56.207280957503826;8;39;0.0;experiment;FIFO;0.28;0;variant_6
4537;PACKAGING_1;PACKAGING_LINE_1;16176.31188144418;3.9881581671324966;5.502887436154197;150.0237875404291;5;39;9.415358396845477;experiment;FIFO;0.28;0;variant_3
4568;SORTING;SORTING_ROBOT_1;16176.330186420277;3.2788200980121474;39.136629153143076;51.67206858886129;4;39;13.930309709987341;experiment;FIFO;0.28;0;variant_5
4574;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16176.555947797664;26.535554220912672;26.535554220912672;26.535554220912672;2;39;112.44580083950314;experiment;FIFO;0.28;0;variant_2
4576;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16176.741144804157;0.1851970064926718;9.614934002123846;9.614934002123846;2;39;112.67822571739089;experiment;FIFO;0.28;0;variant_2
4579;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16176.915591369709;0.1744465655519889;8.953967679775815;8.953967679775815;2;39;81.07477018215104;experiment;FIFO;0.28;0;variant_1
4569;SORTING;SORTING_ROBOT_1;16177.142083165048;0.8118967447717296;34.72255507476257;51.954370317824214;4;39;10.890905457456029;experiment;FIFO;0.28;0;variant_4
4551;SORTING;SORTING_ROBOT_1;16177.430155091544;0.2880719264958316;32.51840007993451;121.06140323536783;4;39;3.4867224565441575;experiment;FIFO;0.28;0;variant_1
4569;PACKAGING_1;PACKAGING_LINE_1;16177.513554971858;0.3714718068094953;0.3714718068094953;52.32584212463371;5;39;10.519433650646533;experiment;FIFO;0.28;0;variant_4
4566;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16178.3110059055;6.09146074606906;13.986777281883406;61.46422959672054;3;39;44.139597575012885;experiment;FIFO;0.28;0;variant_5
4551;PACKAGING_3;PACKAGING_LINE_3;16179.1123197495;1.6821646579555818;1.6821646579555818;122.74356789332342;5;39;1.8045577985885757;experiment;FIFO;0.28;0;variant_1
4551;INSPECTION_2_1;INSPECTION_2_1_LINE;16179.291920749904;0.17960100040363614;0.17960100040363614;122.92316889372705;6;39;1.6249567981849395;experiment;FIFO;0.28;0;variant_1
4578;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16179.396959486952;1.085953581452486;10.647552608434125;12.244737968032496;3;39;62.57945942736842;experiment;FIFO;0.28;0;variant_5
4551;INSPECTION_2_2;INSPECTION_2_2_LINE;16180.586938872748;1.2950181228443398;1.2950181228443398;124.21818701657139;7;39;0.32993867534059973;experiment;FIFO;0.28;0;variant_1
4569;PACKAGING_1;PACKAGING_LINE_1;16180.638278086502;3.124723114644439;3.124723114644439;55.45056523927815;6;39;7.394710536002094;experiment;FIFO;0.28;0;variant_4
4551;INSPECTION_2_3;INSPECTION_2_3_LINE;16180.916877548088;0.32993867534059973;0.32993867534059973;124.54812569191199;8;38;0.0;experiment;FIFO;0.28;0;variant_1
4563;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16181.12081079637;16.4862538782927;42.10697524104944;42.10697524104944;2;38;76.25298443577594;experiment;FIFO;0.28;0;variant_4
4537;INSPECTION_1_1;INSPECTION_1_1_LINE;16183.35024852779;7.038367083609046;7.038367083609046;157.06215462403816;6;38;2.376991313236431;experiment;FIFO;0.28;0;variant_3
4569;INSPECTION_2_1;INSPECTION_2_1_LINE;16183.664357573023;3.026079486520757;3.026079486520757;58.476644725798906;7;38;4.368631049481337;experiment;FIFO;0.28;0;variant_4
4532;PACKAGING_2;PACKAGING_LINE_2;16183.882458029257;12.630766271076936;12.630766271076936;156.53665798795737;5;38;7.2581395173874625;experiment;FIFO;0.28;0;variant_1
4569;INSPECTION_2_2;INSPECTION_2_2_LINE;16183.97268111861;0.3083235455869726;0.3083235455869726;58.78496827138588;8;38;4.060307503894364;experiment;FIFO;0.28;0;variant_4
4537;INSPECTION_1_2;INSPECTION_1_2_LINE;16184.08628081178;0.7360322839904256;0.7360322839904256;157.79818690802858;7;38;1.6409590292460052;experiment;FIFO;0.28;0;variant_3
4537;INSPECTION_1_3;INSPECTION_1_3_LINE;16185.727239841026;1.6409590292460052;1.6409590292460052;159.4391459372746;8;37;0.0;experiment;FIFO;0.28;0;variant_3
4532;INSPECTION_2_1;INSPECTION_2_1_LINE;16185.847866073642;1.9654080443851853;1.9654080443851853;158.50206603234255;6;37;5.292731473002277;experiment;FIFO;0.28;0;variant_1
4540;PACKAGING_2;PACKAGING_LINE_2;16186.470973581509;2.58851555225192;13.419607259244003;157.74540447026448;5;37;5.345763777459069;experiment;FIFO;0.28;0;variant_2
4579;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16187.217494507382;7.820535020429816;10.301903137673435;19.25587081744925;3;37;70.77286704447761;experiment;FIFO;0.28;0;variant_1
4534;SORTING;SORTING_ROBOT_1;16187.602073719554;10.171918628009735;41.51864450332141;156.89168611420428;4;37;8.893684587517782;experiment;FIFO;0.28;0;variant_4
4581;MOULDING_4;MOULDING_MACHINE_4;16187.742510771544;0.2199937290224625;0.0;0.0;1;38;132.19407069765475;experiment;FIFO;0.28;0;variant_4
4569;INSPECTION_2_3;INSPECTION_2_3_LINE;16188.032988622504;4.060307503894364;4.060307503894364;62.84527577528024;9;37;0.0;experiment;FIFO;0.28;0;variant_4
4540;INSPECTION_2_1;INSPECTION_2_1_LINE;16188.03790061161;1.5669270301023062;1.5669270301023062;159.31233150036678;6;37;3.7788367473567632;experiment;FIFO;0.28;0;variant_2
4568;PACKAGING_2;PACKAGING_LINE_2;16188.480304666324;2.0093310848151305;12.150118246046986;63.82218683490828;5;37;1.7801914639403549;experiment;FIFO;0.28;0;variant_5
4568;INSPECTION_1_1;INSPECTION_1_1_LINE;16188.622363521432;0.14205885510818916;0.14205885510818916;63.96424569001647;6;37;1.6381326088321657;experiment;FIFO;0.28;0;variant_5
4532;INSPECTION_2_2;INSPECTION_2_2_LINE;16189.262423492984;3.4145574193426;3.4145574193426;161.91662345168515;7;37;1.8781740536596772;experiment;FIFO;0.28;0;variant_1
4570;SORTING;SORTING_ROBOT_1;16189.678514640373;2.0764409208186407;39.376018020240735;60.121222795738504;4;37;7.5337860704075865;experiment;FIFO;0.28;0;variant_4
4568;INSPECTION_1_2;INSPECTION_1_2_LINE;16189.680371476954;1.0580079555220436;1.0580079555220436;65.02225364553851;7;37;0.5801246533101221;experiment;FIFO;0.28;0;variant_5
4534;PACKAGING_2;PACKAGING_LINE_2;16189.730317451253;1.2500127849289129;2.1282437316986034;159.01992984590288;5;37;6.765440855819179;experiment;FIFO;0.28;0;variant_4
4534;INSPECTION_2_1;INSPECTION_2_1_LINE;16189.771675143022;0.04135769176900794;0.04135769176900794;159.0612875376719;6;37;6.724083164050171;experiment;FIFO;0.28;0;variant_4
4540;INSPECTION_2_2;INSPECTION_2_2_LINE;16189.81345753434;0.5510340413547965;1.7755569227283559;161.08788842309514;7;37;2.0032798246284074;experiment;FIFO;0.28;0;variant_2
4568;INSPECTION_1_3;INSPECTION_1_3_LINE;16190.260496130264;0.5801246533101221;0.5801246533101221;65.60237829884863;8;36;0.0;experiment;FIFO;0.28;0;variant_5
4534;INSPECTION_2_2;INSPECTION_2_2_LINE;16190.650168768754;0.8367112344149064;0.8784936257325171;159.9397811634044;7;36;5.845589538317654;experiment;FIFO;0.28;0;variant_4
4532;INSPECTION_2_3;INSPECTION_2_3_LINE;16191.140597546644;1.8781740536596772;1.8781740536596772;163.79479750534483;8;35;0.0;experiment;FIFO;0.28;0;variant_1
4540;INSPECTION_2_3;INSPECTION_2_3_LINE;16191.816737358968;0.6761398123235267;2.0032798246284074;163.09116824772354;8;34;0.0;experiment;FIFO;0.28;0;variant_2
4563;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16192.341329677543;5.123835170161328;11.22051888117312;53.32749412222256;3;34;65.03246555460282;experiment;FIFO;0.28;0;variant_4
4536;SORTING;SORTING_ROBOT_1;16192.830667017492;3.1521523771189095;39.93854499103509;162.00320071167152;4;34;9.837266281419943;experiment;FIFO;0.28;0;variant_3
4573;SORTING;SORTING_ROBOT_1;16193.119651268064;0.2889842505719571;37.5419339752134;48.82375257395506;4;34;5.528626572657231;experiment;FIFO;0.28;0;variant_2
4550;SORTING;SORTING_ROBOT_1;16193.292331570638;0.17268030257400824;34.61019583421694;136.99555922999025;4;34;10.648206320562167;experiment;FIFO;0.28;0;variant_5
4570;PACKAGING_2;PACKAGING_LINE_2;16194.061996900564;4.331679449311196;4.383482260191158;64.50470505592966;5;34;3.1503038102164282;experiment;FIFO;0.28;0;variant_4
4573;PACKAGING_1;PACKAGING_LINE_1;16194.078182363228;0.9585310951642896;0.9585310951642896;49.78228366911935;5;34;4.570095477492941;experiment;FIFO;0.28;0;variant_2
4570;INSPECTION_2_1;INSPECTION_2_1_LINE;16194.662461917216;0.6004650166523788;0.6004650166523788;65.10517007258204;6;34;2.5498387935640494;experiment;FIFO;0.28;0;variant_4
4573;INSPECTION_2_1;INSPECTION_2_1_LINE;16195.020410901;0.35794898378298967;0.9422285377713706;50.72451220689072;6;34;3.627866939721571;experiment;FIFO;0.28;0;variant_2
4534;INSPECTION_2_3;INSPECTION_2_3_LINE;16196.495758307072;4.679020948104153;5.845589538317654;165.78537070172206;8;33;0.0;experiment;FIFO;0.28;0;variant_4
4570;INSPECTION_2_2;INSPECTION_2_2_LINE;16196.52320701637;1.860745099153064;1.860745099153064;66.9659151717351;7;33;0.6890936944109853;experiment;FIFO;0.28;0;variant_4
4570;INSPECTION_2_3;INSPECTION_2_3_LINE;16197.21230071078;0.6890936944109853;0.6890936944109853;67.65500886614609;8;32;0.0;experiment;FIFO;0.28;0;variant_4
4543;SORTING;SORTING_ROBOT_1;16197.243675076315;3.951343505677869;38.34467178188606;163.66873437237518;5;32;16.004084785565283;experiment;FIFO;0.28;0;variant_2
4573;INSPECTION_2_2;INSPECTION_2_2_LINE;16198.304094769708;1.7808877533389023;3.2836838687089767;54.0081960755997;7;32;0.34418307101259416;experiment;FIFO;0.28;0;variant_2
4536;PACKAGING_2;PACKAGING_LINE_2;16198.435393637425;4.373396736860741;5.60472661993299;167.60792733160451;5;32;4.232539661486953;experiment;FIFO;0.28;0;variant_3
4556;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16198.504554534831;23.573944604268036;53.13073408843047;114.92359357129135;3;32;50.33339899159364;experiment;FIFO;0.28;0;variant_5
4573;INSPECTION_2_3;INSPECTION_2_3_LINE;16198.64827784072;0.34418307101259416;0.34418307101259416;54.35237914661229;8;31;0.0;experiment;FIFO;0.28;0;variant_2
4558;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16198.728435327;24.54505064724981;100.3222338936921;100.3222338936921;2;31;108.55648210990694;experiment;FIFO;0.28;0;variant_5
4581;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16199.893541769345;12.151030997800262;12.151030997800262;12.151030997800262;2;31;120.04303969985449;experiment;FIFO;0.28;0;variant_4
4544;SORTING;SORTING_ROBOT_1;16200.187957596929;2.944282520613342;41.1500822771668;142.0683637566799;4;31;2.5229979219329834;experiment;FIFO;0.28;0;variant_4
4542;SORTING;SORTING_ROBOT_1;16200.440662370616;0.25270477368758293;40.37860402488877;168.76083488259064;4;31;13.575711891659012;experiment;FIFO;0.28;0;variant_2
4544;PACKAGING_3;PACKAGING_LINE_3;16200.579828298078;0.39187070114894595;0.39187070114894595;142.46023445782885;5;31;2.1311272207840375;experiment;FIFO;0.28;0;variant_4
4550;PACKAGING_1;PACKAGING_LINE_1;16200.627745269936;6.549562906708161;7.335413699298442;144.3309729292887;5;31;3.312792621263725;experiment;FIFO;0.28;0;variant_5
4536;INSPECTION_2_1;INSPECTION_2_1_LINE;16200.97851520662;2.5431215691951365;2.5431215691951365;170.15104890079965;6;31;1.6894180922918167;experiment;FIFO;0.28;0;variant_3
4544;INSPECTION_1_1;INSPECTION_1_1_LINE;16201.258482434634;0.6786541365563608;0.6786541365563608;143.1388885943852;6;31;1.4524730842276767;experiment;FIFO;0.28;0;variant_4
4536;INSPECTION_2_2;INSPECTION_2_2_LINE;16201.497012917118;0.5184977104981954;0.5184977104981954;170.66954661129785;7;31;1.1709203817936213;experiment;FIFO;0.28;0;variant_3
4552;SORTING;SORTING_ROBOT_1;16202.009115606785;1.5684532361683523;36.45182867685617;132.20965805929336;4;31;17.7293831061761;experiment;FIFO;0.28;0;variant_5
4550;INSPECTION_1_1;INSPECTION_1_1_LINE;16202.066500812256;0.8080183776219201;1.4387555423199956;145.7697284716087;6;31;1.8740370789437293;experiment;FIFO;0.28;0;variant_5
4544;INSPECTION_1_2;INSPECTION_1_2_LINE;16202.23416329734;0.9756808627062128;0.9756808627062128;144.11456945709142;7;31;0.47679222152146394;experiment;FIFO;0.28;0;variant_4
4559;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16202.333032250364;3.604596923363715;95.06706857078643;103.57951333781784;3;31;50.33260289606005;experiment;FIFO;0.28;0;variant_2
4536;INSPECTION_2_3;INSPECTION_2_3_LINE;16202.667933298912;1.1709203817936213;1.1709203817936213;171.84046699309147;8;30;0.0;experiment;FIFO;0.28;0;variant_3
4544;INSPECTION_1_3;INSPECTION_1_3_LINE;16202.710955518862;0.47679222152146394;0.47679222152146394;144.59136167861288;8;29;0.0;experiment;FIFO;0.28;0;variant_4
4554;SORTING;SORTING_ROBOT_1;16202.845435060564;0.8363194537796517;36.65670573007628;139.42251079897687;4;29;2.735970404399268;experiment;FIFO;0.28;0;variant_3
4550;INSPECTION_1_2;INSPECTION_1_2_LINE;16203.769412262982;1.5352489656415855;1.7029114507258782;147.47263992233457;7;29;0.17112562821785104;experiment;FIFO;0.28;0;variant_5
4554;PACKAGING_3;PACKAGING_LINE_3;16203.829993731706;0.9845586711417127;0.9845586711417127;140.40706947011859;5;29;1.7514117332575552;experiment;FIFO;0.28;0;variant_3
4550;INSPECTION_1_3;INSPECTION_1_3_LINE;16203.9405378912;0.17112562821785104;0.17112562821785104;147.64376555055242;8;28;0.0;experiment;FIFO;0.28;0;variant_5
4543;PACKAGING_1;PACKAGING_LINE_1;16204.02778053032;3.400035260383447;6.78410545400402;170.4528398263792;6;28;9.219979331561262;experiment;FIFO;0.28;0;variant_2
4554;INSPECTION_2_1;INSPECTION_2_1_LINE;16204.415491722868;0.5854979911619012;0.5854979911619012;140.9925674612805;6;28;1.165913742095654;experiment;FIFO;0.28;0;variant_3
4543;INSPECTION_2_1;INSPECTION_2_1_LINE;16204.49716216268;0.08167043981120514;0.4693816323597275;170.92222145873893;7;28;8.750597699201535;experiment;FIFO;0.28;0;variant_2
4542;PACKAGING_2;PACKAGING_LINE_2;16204.511394101475;4.0707317308588244;4.0707317308588244;172.83156661344947;5;28;9.504980160800187;experiment;FIFO;0.28;0;variant_2
4554;INSPECTION_2_2;INSPECTION_2_2_LINE;16205.029541456282;0.6140497334145039;0.6140497334145039;141.606617194695;7;28;0.5518640086811502;experiment;FIFO;0.28;0;variant_3
4554;INSPECTION_2_3;INSPECTION_2_3_LINE;16205.581405464964;0.5518640086811502;0.5518640086811502;142.15848120337614;8;27;0.0;experiment;FIFO;0.28;0;variant_3
4571;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16205.921836919895;7.417282385064027;56.20126840299963;70.54865439793684;3;27;58.68519205589655;experiment;FIFO;0.28;0;variant_1
4552;PACKAGING_1;PACKAGING_LINE_1;16206.652290062091;2.624509531771764;4.643174455306507;136.85283251459987;5;27;13.086208650869594;experiment;FIFO;0.28;0;variant_5
4557;SORTING;SORTING_ROBOT_1;16207.698380876343;4.852945815779094;41.1146286727635;114.62502482248783;4;27;10.182363974350665;experiment;FIFO;0.28;0;variant_5
4542;INSPECTION_2_1;INSPECTION_2_1_LINE;16208.250247749922;3.7388536484468204;3.7388536484468204;176.5704202618963;6;27;5.766126512353367;experiment;FIFO;0.28;0;variant_2
4559;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16208.61626992928;6.2832376789156115;6.2832376789156115;109.86275101673345;4;27;44.04936521714444;experiment;FIFO;0.28;0;variant_2
4552;INSPECTION_2_1;INSPECTION_2_1_LINE;16208.754359445707;0.5041116957854683;2.1020693836162536;138.95490189821612;6;27;10.98413926725334;experiment;FIFO;0.28;0;variant_5
4549;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16209.067849885438;6.734817635073341;63.5251949285248;145.02131974045005;3;27;115.6340160560867;experiment;FIFO;0.28;0;variant_6
4585;MOULDING_1;MOULDING_MACHINE_1;16209.088529283128;1.8241423838007904;0.0;0.0;1;28;117.98504779979157;experiment;FIFO;0.28;0;variant_3
4585;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16209.151400789751;0.06287150662319618;0.06287150662319618;0.06287150662319618;2;28;117.92217629316838;experiment;FIFO;0.28;0;variant_3
4557;PACKAGING_1;PACKAGING_LINE_1;16210.227360754743;2.5289798783996957;2.5289798783996957;117.15400470088753;5;28;7.653384095950969;experiment;FIFO;0.28;0;variant_5
4557;INSPECTION_2_1;INSPECTION_2_1_LINE;16210.475584672497;0.24822391775342112;0.24822391775342112;117.40222861864095;6;28;7.405160178197548;experiment;FIFO;0.28;0;variant_5
4572;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16210.679587459785;29.558776663414392;70.23185566845314;70.23185566845314;2;28;103.88821660109352;experiment;FIFO;0.28;0;variant_6
4564;SORTING;SORTING_ROBOT_1;16210.777589461326;3.0792085849825526;43.87128242748258;100.34681394181825;4;28;14.481265890886789;experiment;FIFO;0.28;0;variant_4
4543;INSPECTION_2_2;INSPECTION_2_2_LINE;16211.625188565811;6.595647109528727;7.128026403132026;178.05024786187096;8;28;1.6225712960695091;experiment;FIFO;0.28;0;variant_2
4542;INSPECTION_2_2;INSPECTION_2_2_LINE;16211.978786966796;0.3535984009849926;3.7285392168741964;180.29895947877048;7;28;2.0375872954791703;experiment;FIFO;0.28;0;variant_2
4561;SORTING;SORTING_ROBOT_1;16212.038659662549;1.2610702012225374;39.81911450311782;99.50344628574385;4;28;27.88512129339506;experiment;FIFO;0.28;0;variant_6
4577;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16212.397383690348;3.32953380491017;45.99897558528028;45.99897558528028;2;28;43.40567299851864;experiment;FIFO;0.28;0;variant_6
4543;INSPECTION_2_3;INSPECTION_2_3_LINE;16213.24775986188;1.6225712960695091;1.6225712960695091;179.67281915794047;9;27;0.0;experiment;FIFO;0.28;0;variant_2
4535;SORTING;SORTING_ROBOT_1;16213.352972059023;1.3143123964746337;39.72726990573392;196.30303882423686;5;27;7.001340733446341;experiment;FIFO;0.28;0;variant_4
4535;PACKAGING_1;PACKAGING_LINE_1;16213.380010683662;0.027038624639317277;0.027038624639317277;196.33007744887618;6;27;6.974302108807024;experiment;FIFO;0.28;0;variant_4
4577;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16213.400553560512;1.003169870164129;1.003169870164129;47.002145455444406;3;27;42.40250312835451;experiment;FIFO;0.28;0;variant_6
