case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8147;MOULDING;MOULDING_MACHINE_4;29402.79351688566;0.5232222496379109;0.0;0.0;1;15;48.390060321187775;experiment;FIFO;0.28;0;variant_6
8146;MOULDING;MOULDING_MACHINE_1;29402.96354947365;10.215099924997048;0.0;0.0;1;16;75.04377873172052;experiment;FIFO;0.28;0;variant_1
8137;ASSEMBLY_2;ASSEMBLY2_LINE_2;29403.661001228225;4.416538245655829;22.715321894072986;41.44386360162389;3;16;27.070777775512397;experiment;FIFO;0.28;0;variant_2
8148;MOULDING;MOULDING_MACHINE_2;29403.82865729991;1.1727722128780442;0.0;0.0;1;17;47.531053647930094;experiment;FIFO;0.28;0;variant_3
8134;INSPECTION_7;INSPECTION_7_LINE_2;29404.666629571395;3.073462938769808;3.073462938769808;39.392204953594046;12;16;0.0;experiment;FIFO;0.28;0;variant_5
8148;ASSEMBLY_1;LINE_ASSEMBLY1_4;29404.682339119827;0.8536818199172558;0.8536818199172558;0.8536818199172558;2;16;46.67737182801284;experiment;FIFO;0.28;0;variant_3
8147;ASSEMBLY_1;LINE_ASSEMBLY1_5;29405.17077358233;2.3772566966690647;2.3772566966690647;2.3772566966690647;2;16;46.01280362451871;experiment;FIFO;0.28;0;variant_6
8138;INSPECTION_3;INSPECTION_3_LINE_1;29405.832729099133;4.20093336201171;4.20093336201171;39.74296628221782;9;16;7.0233884571061935;experiment;FIFO;0.28;0;variant_2
8132;SORTING;SORTING_ROBOT_1;29406.220595729475;11.40643821753838;12.021426512495964;55.32957723099389;5;16;7.182596299044235;experiment;FIFO;0.28;0;variant_4
8146;ASSEMBLY_1;LINE_ASSEMBLY1_1;29406.24789069245;3.2843412188012735;3.2843412188012735;3.2843412188012735;2;16;71.75943751291925;experiment;FIFO;0.28;0;variant_1
8138;INSPECTION_4;INSPECTION_4_LINE_2;29406.39346374963;0.5607346504984889;0.5607346504984889;40.30370093271631;10;16;6.462653806607705;experiment;FIFO;0.28;0;variant_2
8138;INSPECTION_5;INSPECTION_5_LINE_1;29406.617525812515;0.22406206288360409;0.22406206288360409;40.527762995599915;11;16;6.2385917437241005;experiment;FIFO;0.28;0;variant_2
8132;PACKAGING;PACKAGING_LINE_3;29406.713756168567;0.49316043909129803;0.49316043909129803;55.82273767008519;6;16;6.689435859952937;experiment;FIFO;0.28;0;variant_4
8150;MOULDING;MOULDING_MACHINE_3;29407.160236480493;0.6993344955408247;0.0;0.0;1;17;53.071967723357375;experiment;FIFO;0.28;0;variant_5
8143;ASSEMBLY_2;ASSEMBLY2_LINE_2;29407.381079318824;3.7200780905986903;18.497319700094522;19.286777541692572;3;17;22.830209888681566;experiment;FIFO;0.28;0;variant_6
8149;MOULDING;MOULDING_MACHINE_5;29407.792239811595;1.3754347996837168;0.0;0.0;1;18;78.53398718235258;experiment;FIFO;0.28;0;variant_1
8132;INSPECTION_1;INSPECTION_1_LINE_1;29407.81713557584;1.1033794072718592;1.1033794072718592;56.92611707735705;7;18;5.586056452681078;experiment;FIFO;0.28;0;variant_4
8150;ASSEMBLY_1;LINE_ASSEMBLY1_3;29408.212457259844;1.052220779351046;1.052220779351046;1.052220779351046;2;18;52.01974694400633;experiment;FIFO;0.28;0;variant_5
8132;INSPECTION_2;INSPECTION_2_LINE_2;29409.03176845625;1.2146328804119548;1.2146328804119548;58.140749957769;8;18;4.371423572269123;experiment;FIFO;0.28;0;variant_4
8144;ASSEMBLY_1;LINE_ASSEMBLY1_2;29409.197919939543;16.471371666953928;16.471371666953928;16.471371666953928;2;18;94.27867120106384;experiment;FIFO;0.28;0;variant_5
8142;ASSEMBLY_2;ASSEMBLY2_LINE_2;29409.56511921307;2.1840398942476895;16.47692082575668;21.013170810907468;3;18;18.967724983463995;experiment;FIFO;0.28;0;variant_4
8133;PACKAGING;PACKAGING_LINE_2;29409.60277945818;14.98148017144922;14.98148017144922;59.40054341984796;5;18;9.286519933262753;experiment;FIFO;0.28;0;variant_2
8133;INSPECTION_1;INSPECTION_1_LINE_2;29410.048867146663;0.44608768848411273;0.44608768848411273;59.846631108332076;6;18;8.84043224477864;experiment;FIFO;0.28;0;variant_2
8133;INSPECTION_2;INSPECTION_2_LINE_1;29410.06051016629;0.011643019628536422;0.011643019628536422;59.85827412796061;7;18;8.828789225150103;experiment;FIFO;0.28;0;variant_2
8132;INSPECTION_3;INSPECTION_3_LINE_2;29410.84614757882;1.8143791225702444;1.8143791225702444;59.95512908033925;9;18;2.5570444496988785;experiment;FIFO;0.28;0;variant_4
8132;INSPECTION_4;INSPECTION_4_LINE_1;29411.09156428492;0.2454167061005137;0.2454167061005137;60.20054578643976;10;18;2.3116277435983648;experiment;FIFO;0.28;0;variant_4
8141;SORTING;SORTING_ROBOT_1;29411.12667087444;4.906075144965143;13.82803425412203;41.179350280344806;4;18;11.263172680050047;experiment;FIFO;0.28;0;variant_2
8141;PACKAGING;PACKAGING_LINE_3;29411.355424812868;0.22875393842696212;0.22875393842696212;41.40810421877177;5;18;11.034418741623085;experiment;FIFO;0.28;0;variant_2
8135;PACKAGING;PACKAGING_LINE_1;29411.58267874897;20.547113532720687;20.547113532720687;57.102741863280244;5;18;11.370796174069255;experiment;FIFO;0.28;0;variant_1
8135;INSPECTION_1;INSPECTION_1_LINE_2;29412.15969134324;0.5770125942690356;0.5770125942690356;57.67975445754928;6;18;10.79378357980022;experiment;FIFO;0.28;0;variant_1
8138;INSPECTION_6;INSPECTION_6_LINE_2;29412.18825135361;5.570725541096181;5.570725541096181;46.098488536696095;12;18;0.6678662026279198;experiment;FIFO;0.28;0;variant_2
8132;INSPECTION_5;INSPECTION_5_LINE_2;29412.531938045213;1.4403737602915498;1.4403737602915498;61.64091954673131;11;18;0.8712539833068149;experiment;FIFO;0.28;0;variant_4
8133;INSPECTION_3;INSPECTION_3_LINE_1;29412.730572635868;2.6700624695768056;2.6700624695768056;62.52833659753742;8;18;6.158726755573298;experiment;FIFO;0.28;0;variant_2
8149;ASSEMBLY_1;LINE_ASSEMBLY1_4;29412.78013103516;4.987891223565384;4.987891223565384;4.987891223565384;2;18;73.54609595878719;experiment;FIFO;0.28;0;variant_1
8132;INSPECTION_6;INSPECTION_6_LINE_1;29412.824827475622;0.2928894304095593;0.2928894304095593;61.93380897714087;12;18;0.5783645528972556;experiment;FIFO;0.28;0;variant_4
8138;INSPECTION_7;INSPECTION_7_LINE_1;29412.85611755624;0.6678662026279198;0.6678662026279198;46.766354739324015;13;17;0.0;experiment;FIFO;0.28;0;variant_2
8153;MOULDING;MOULDING_MACHINE_2;29412.979793541424;0.6260010958467319;0.0;0.0;1;18;48.64022815130011;experiment;FIFO;0.28;0;variant_1
8132;INSPECTION_7;INSPECTION_7_LINE_2;29413.40319202852;0.5783645528972556;0.5783645528972556;62.512173530038126;13;17;0.0;experiment;FIFO;0.28;0;variant_4
8135;INSPECTION_2;INSPECTION_2_LINE_2;29413.73210257396;1.5724112307179894;1.5724112307179894;59.25216568826727;7;17;9.22137234908223;experiment;FIFO;0.28;0;variant_1
8133;INSPECTION_4;INSPECTION_4_LINE_2;29414.042045279257;1.3114726433886972;1.3114726433886972;63.839809240926115;9;17;4.847254112184601;experiment;FIFO;0.28;0;variant_2
8133;INSPECTION_4;INSPECTION_4_LINE_1;29414.246195128817;0.20414984956005355;0.20414984956005355;64.04395909048617;10;17;4.643104262624547;experiment;FIFO;0.28;0;variant_2
8140;ASSEMBLY_2;ASSEMBLY2_LINE_1;29414.65889401619;12.820560517691774;31.440940180251346;40.89935013453578;3;17;25.833314601772145;experiment;FIFO;0.28;0;variant_3
8141;INSPECTION_1;INSPECTION_1_LINE_1;29414.812006227177;3.456581414309767;3.456581414309767;44.864685633081535;6;17;7.577837327313318;experiment;FIFO;0.28;0;variant_2
8133;INSPECTION_5;INSPECTION_5_LINE_1;29415.15181177609;0.9056166472728364;0.9056166472728364;64.949575737759;11;17;3.7374876153517107;experiment;FIFO;0.28;0;variant_2
8152;MOULDING;MOULDING_MACHINE_1;29415.27197004015;6.352388791518024;0.0;0.0;1;18;89.80566318197816;experiment;FIFO;0.28;0;variant_1
8135;INSPECTION_3;INSPECTION_3_LINE_2;29415.354067768483;1.6219651945248188;1.6219651945248188;60.87413088279209;8;18;7.599407154557412;experiment;FIFO;0.28;0;variant_1
8136;SORTING;SORTING_ROBOT_1;29415.887887636218;4.7612167617771775;16.643424653648253;59.785313148870046;5;18;12.174656170656817;experiment;FIFO;0.28;0;variant_3
8153;ASSEMBLY_1;LINE_ASSEMBLY1_5;29415.88931842678;2.909524885355495;2.909524885355495;2.909524885355495;2;18;45.73070326594461;experiment;FIFO;0.28;0;variant_1
8135;INSPECTION_4;INSPECTION_4_LINE_2;29416.05282124352;0.6987534750369377;0.6987534750369377;61.572884357829025;9;18;6.900653679520474;experiment;FIFO;0.28;0;variant_1
8141;INSPECTION_2;INSPECTION_2_LINE_1;29416.074259347268;1.2622531200904632;1.2622531200904632;46.126938753172;7;18;6.315584207222855;experiment;FIFO;0.28;0;variant_2
8133;INSPECTION_6;INSPECTION_6_LINE_2;29416.10188410685;0.9500723307610315;0.9500723307610315;65.89964806852004;12;18;2.787415284590679;experiment;FIFO;0.28;0;variant_2
8136;PACKAGING;PACKAGING_LINE_2;29416.49572783006;0.6078401938430034;0.6078401938430034;60.39315334271305;6;18;11.566815976813814;experiment;FIFO;0.28;0;variant_3
8135;INSPECTION_5;INSPECTION_5_LINE_2;29416.60530549204;0.5524842485210684;0.5524842485210684;62.125368606350094;10;18;6.3481694309994054;experiment;FIFO;0.28;0;variant_1
8136;INSPECTION_1;INSPECTION_1_LINE_2;29416.73505381536;0.23932598529790994;0.23932598529790994;60.63247932801096;7;18;11.327489991515904;experiment;FIFO;0.28;0;variant_3
8155;MOULDING;MOULDING_MACHINE_5;29416.80884634413;0.2911825838200457;0.0;0.0;1;19;81.39050011660584;experiment;FIFO;0.28;0;variant_5
8136;INSPECTION_2;INSPECTION_2_LINE_2;29417.42947542649;0.6944216111296555;0.6944216111296555;61.326900939140614;8;19;10.633068380386248;experiment;FIFO;0.28;0;variant_3
8139;SORTING;SORTING_ROBOT_1;29417.58761491564;1.699727279421495;15.749281417141901;53.441030843350745;4;19;14.597123709641892;experiment;FIFO;0.28;0;variant_5
8136;INSPECTION_2;INSPECTION_2_LINE_1;29418.1558051731;0.7263297466124641;0.7263297466124641;62.05323068575308;9;19;9.906738633773784;experiment;FIFO;0.28;0;variant_3
8139;PACKAGING;PACKAGING_LINE_3;29418.4145560357;0.8269411200599279;0.8269411200599279;54.26797196341067;5;19;13.770182589581964;experiment;FIFO;0.28;0;variant_5
8154;MOULDING;MOULDING_MACHINE_3;29418.549698209827;3.892523217225971;0.0;0.0;1;20;57.08656954005346;experiment;FIFO;0.28;0;variant_3
8133;INSPECTION_7;INSPECTION_7_LINE_1;29418.88929939144;2.787415284590679;2.787415284590679;68.68706335311072;13;19;0.0;experiment;FIFO;0.28;0;variant_2
8137;SORTING;SORTING_ROBOT_1;29419.420572134728;1.832957219088712;15.759570906502631;57.20343450812652;4;19;11.311206869009766;experiment;FIFO;0.28;0;variant_2
8143;SORTING;SORTING_ROBOT_1;29420.00682323969;0.5862511049635941;12.625743920867535;31.912521462560107;4;19;10.20446596781403;experiment;FIFO;0.28;0;variant_6
8141;INSPECTION_3;INSPECTION_3_LINE_1;29420.02431233723;3.9500529899632966;3.9500529899632966;50.076991743135295;8;19;2.3655312172595586;experiment;FIFO;0.28;0;variant_2
8139;INSPECTION_1;INSPECTION_1_LINE_1;29420.147958825182;1.7334027894830797;1.7334027894830797;56.00137475289375;6;19;12.036779800098884;experiment;FIFO;0.28;0;variant_5
8141;INSPECTION_4;INSPECTION_4_LINE_1;29420.3634278872;0.3391155499703018;0.3391155499703018;50.4161072931056;9;19;2.026415667289257;experiment;FIFO;0.28;0;variant_2
8142;SORTING;SORTING_ROBOT_1;29420.479297216418;0.4724739767261781;10.914178003346024;31.92734881425349;4;19;8.053546980117972;experiment;FIFO;0.28;0;variant_4
8136;INSPECTION_3;INSPECTION_3_LINE_2;29420.67152929336;2.5157241202578007;2.5157241202578007;64.56895480601088;10;19;7.391014513515984;experiment;FIFO;0.28;0;variant_3
8141;INSPECTION_5;INSPECTION_5_LINE_1;29420.767674192983;0.4042463057812711;0.4042463057812711;50.82035359888687;10;19;1.6221693615079857;experiment;FIFO;0.28;0;variant_2
8142;PACKAGING;PACKAGING_LINE_3;29420.846197933937;0.3669007175194565;0.3669007175194565;32.29424953177295;5;19;7.686646262598515;experiment;FIFO;0.28;0;variant_4
8142;INSPECTION_1;INSPECTION_1_LINE_2;29420.862011788708;0.01581385477038566;0.01581385477038566;32.310063386543334;6;19;7.670832407828129;experiment;FIFO;0.28;0;variant_4
8142;INSPECTION_2;INSPECTION_2_LINE_1;29420.92325295952;0.06124117081344593;0.06124117081344593;32.37130455735678;7;19;7.609591237014683;experiment;FIFO;0.28;0;variant_4
8135;INSPECTION_6;INSPECTION_6_LINE_1;29421.16473058824;4.559425096198538;4.559425096198538;66.68479370254863;11;19;1.7887443348008674;experiment;FIFO;0.28;0;variant_1
8136;INSPECTION_4;INSPECTION_4_LINE_2;29421.60532932152;0.9338000281604764;0.9338000281604764;65.50275483417136;11;19;6.457214485355507;experiment;FIFO;0.28;0;variant_3
8141;INSPECTION_6;INSPECTION_6_LINE_2;29421.616180478824;0.8485062858417223;0.8485062858417223;51.66885988472859;11;19;0.7736630756662635;experiment;FIFO;0.28;0;variant_2
8142;INSPECTION_3;INSPECTION_3_LINE_1;29421.61778406416;0.6945311046401912;0.6945311046401912;33.06583566199697;8;19;6.915060132374492;experiment;FIFO;0.28;0;variant_4
8136;INSPECTION_5;INSPECTION_5_LINE_2;29422.167250621624;0.5619213001045864;0.5619213001045864;66.06467613427594;12;19;5.895293185250921;experiment;FIFO;0.28;0;variant_3
8143;PACKAGING;PACKAGING_LINE_2;29422.227719092007;2.2208958523151523;2.2208958523151523;34.13341731487526;5;19;7.983570115498878;experiment;FIFO;0.28;0;variant_6
8143;INSPECTION_1;INSPECTION_1_LINE_1;29422.31513373612;0.0874146441128687;0.0874146441128687;34.22083195898813;6;19;7.89615547138601;experiment;FIFO;0.28;0;variant_6
8141;INSPECTION_7;INSPECTION_7_LINE_1;29422.38984355449;0.7736630756662635;0.7736630756662635;52.442522960394854;12;18;0.0;experiment;FIFO;0.28;0;variant_2
8137;PACKAGING;PACKAGING_LINE_1;29422.430498881386;3.009926746657584;3.009926746657584;60.213361254784104;5;18;8.301280122352182;experiment;FIFO;0.28;0;variant_2
8142;INSPECTION_4;INSPECTION_4_LINE_1;29422.472607790685;0.8548237265240459;0.8548237265240459;33.92065938852102;9;18;6.060236405850446;experiment;FIFO;0.28;0;variant_4
8136;INSPECTION_6;INSPECTION_6_LINE_1;29422.562075922528;0.39482530090390355;0.39482530090390355;66.45950143517985;13;18;5.500467884347017;experiment;FIFO;0.28;0;variant_3
8139;INSPECTION_2;INSPECTION_2_LINE_2;29422.899721899907;2.7517630747242947;2.7517630747242947;58.75313782761805;7;18;9.28501672537459;experiment;FIFO;0.28;0;variant_5
8135;INSPECTION_7;INSPECTION_7_LINE_2;29422.95347492304;1.7887443348008674;1.7887443348008674;68.4735380373495;12;17;0.0;experiment;FIFO;0.28;0;variant_1
8137;INSPECTION_1;INSPECTION_1_LINE_2;29423.02402789677;0.5935290153829555;0.5935290153829555;60.80689027016706;6;17;7.707751106969226;experiment;FIFO;0.28;0;variant_2
8139;INSPECTION_3;INSPECTION_3_LINE_2;29423.0718027094;0.17208080949421856;0.17208080949421856;58.925218637112266;8;17;9.11293591588037;experiment;FIFO;0.28;0;variant_5
8148;ASSEMBLY_2;ASSEMBLY2_LINE_1;29423.75273791295;9.093843896760518;19.070398793122877;19.924080613040132;3;17;27.60697303488996;experiment;FIFO;0.28;0;variant_3
8154;ASSEMBLY_1;LINE_ASSEMBLY1_2;29423.77169635533;5.221998145501857;5.221998145501857;5.221998145501857;2;17;51.864571394551604;experiment;FIFO;0.28;0;variant_3
8137;INSPECTION_2;INSPECTION_2_LINE_2;29424.21755975308;1.1935318563118926;1.1935318563118926;62.00042212647895;7;17;6.514219250657334;experiment;FIFO;0.28;0;variant_2
8139;INSPECTION_4;INSPECTION_4_LINE_2;29424.848097760925;1.7762950515243574;1.7762950515243574;60.701513688636624;9;17;7.3366408643560135;experiment;FIFO;0.28;0;variant_5
8143;INSPECTION_2;INSPECTION_2_LINE_1;29425.12706328203;2.8119295459109708;2.8119295459109708;37.0327615048991;7;17;5.084225925475039;experiment;FIFO;0.28;0;variant_6
8137;INSPECTION_3;INSPECTION_3_LINE_1;29425.31063024004;1.0930704869606416;1.0930704869606416;63.093492613439594;8;17;5.421148763696692;experiment;FIFO;0.28;0;variant_2
8152;ASSEMBLY_1;LINE_ASSEMBLY1_1;29425.358893541368;10.086923501217825;10.086923501217825;10.086923501217825;2;17;79.71873968076034;experiment;FIFO;0.28;0;variant_1
8143;INSPECTION_3;INSPECTION_3_LINE_2;29426.0363297912;0.9092665091702656;0.9092665091702656;37.942028014069365;8;17;4.174959416304773;experiment;FIFO;0.28;0;variant_6
8151;MOULDING;MOULDING_MACHINE_4;29426.24684345282;17.81627085789296;0.0;0.0;1;18;61.28797779488741;experiment;FIFO;0.28;0;variant_1
8157;MOULDING;MOULDING_MACHINE_1;29426.34421029052;3.2170495525715523;0.0;0.0;1;19;99.82434546223885;experiment;FIFO;0.28;0;variant_1
8142;INSPECTION_5;INSPECTION_5_LINE_1;29426.63697970997;4.16437191928344;4.16437191928344;38.085031307804456;10;19;1.8958644865670067;experiment;FIFO;0.28;0;variant_4
8139;INSPECTION_5;INSPECTION_5_LINE_2;29426.75477309004;1.9066753291153873;1.9066753291153873;62.60818901775201;10;19;5.429965535240626;experiment;FIFO;0.28;0;variant_5
8143;INSPECTION_4;INSPECTION_4_LINE_2;29426.79219489302;0.7558651018189266;0.7558651018189266;38.69789311588829;9;19;3.4190943144858466;experiment;FIFO;0.28;0;variant_6
8143;INSPECTION_5;INSPECTION_5_LINE_1;29426.95646883606;0.16427394303900655;0.16427394303900655;38.8621670589273;10;19;3.25482037144684;experiment;FIFO;0.28;0;variant_6
8142;INSPECTION_6;INSPECTION_6_LINE_2;29427.11707467151;0.48009496154190856;0.48009496154190856;38.565126269346365;11;19;1.4157695250250981;experiment;FIFO;0.28;0;variant_4
8137;INSPECTION_4;INSPECTION_4_LINE_1;29427.29801223828;1.9873819982385612;1.9873819982385612;65.08087461167815;9;19;3.433766765458131;experiment;FIFO;0.28;0;variant_2
8140;SORTING;SORTING_ROBOT_1;29427.796526716826;7.317229500407848;13.137632700636459;54.03698283517224;4;19;12.695681901135686;experiment;FIFO;0.28;0;variant_3
8136;INSPECTION_7;INSPECTION_7_LINE_1;29428.062543806875;5.500467884347017;5.500467884347017;71.95996931952686;14;18;0.0;experiment;FIFO;0.28;0;variant_3
8139;INSPECTION_6;INSPECTION_6_LINE_1;29428.28641711585;1.5316440258102375;1.5316440258102375;64.13983304356225;11;18;3.8983215094303887;experiment;FIFO;0.28;0;variant_5
8143;INSPECTION_5;INSPECTION_5_LINE_2;29428.38757059728;1.4311017612199066;1.4311017612199066;40.293268820147205;11;18;1.8237186102269334;experiment;FIFO;0.28;0;variant_6
8143;INSPECTION_6;INSPECTION_6_LINE_2;29428.5219468858;0.13437628852261696;0.13437628852261696;40.42764510866982;12;18;1.6893423217043164;experiment;FIFO;0.28;0;variant_6
8137;INSPECTION_5;INSPECTION_5_LINE_1;29428.5266664404;1.2286542021211062;1.2286542021211062;66.30952881379926;10;18;2.2051125633370248;experiment;FIFO;0.28;0;variant_2
8142;INSPECTION_7;INSPECTION_7_LINE_2;29428.532844196536;1.4157695250250981;1.4157695250250981;39.98089579437146;12;17;0.0;experiment;FIFO;0.28;0;variant_4
8137;INSPECTION_6;INSPECTION_6_LINE_1;29429.504622047392;0.9779556069915998;0.9779556069915998;67.28748442079086;11;17;1.227156956345425;experiment;FIFO;0.28;0;variant_2
8151;ASSEMBLY_1;LINE_ASSEMBLY1_4;29430.04586123366;3.799017780838767;3.799017780838767;3.799017780838767;2;17;57.488960014048644;experiment;FIFO;0.28;0;variant_1
8143;INSPECTION_7;INSPECTION_7_LINE_2;29430.211289207506;1.678445010969881;1.6893423217043164;42.11698743037414;13;16;0.0;experiment;FIFO;0.28;0;variant_6
8140;PACKAGING;PACKAGING_LINE_3;29430.634844352884;2.838317636058491;2.838317636058491;56.87530047123073;5;16;9.857364265077194;experiment;FIFO;0.28;0;variant_3
8137;INSPECTION_7;INSPECTION_7_LINE_2;29430.731779003738;0.5204897962321411;1.227156956345425;68.51464137713629;12;15;0.0;experiment;FIFO;0.28;0;variant_2
8158;MOULDING;MOULDING_MACHINE_5;29431.19311673476;1.1199014660087414;0.0;0.0;1;16;62.59103610917009;experiment;FIFO;0.28;0;variant_2
8140;INSPECTION_1;INSPECTION_1_LINE_1;29431.84279911464;1.2079547617540811;1.2079547617540811;58.08325523298481;6;16;8.649409503323113;experiment;FIFO;0.28;0;variant_3
8148;SORTING;SORTING_ROBOT_1;29431.8482055536;4.051678836774954;8.095467640650895;28.019548253691028;4;16;19.511505394239066;experiment;FIFO;0.28;0;variant_3
8139;INSPECTION_7;INSPECTION_7_LINE_1;29432.18473862528;3.8983215094303887;3.8983215094303887;68.03815455299264;12;15;0.0;experiment;FIFO;0.28;0;variant_5
8158;ASSEMBLY_1;LINE_ASSEMBLY1_2;29432.849602233782;1.6564854990210733;1.6564854990210733;1.6564854990210733;2;15;60.93455061014902;experiment;FIFO;0.28;0;variant_2
8140;INSPECTION_2;INSPECTION_2_LINE_2;29433.32359409929;1.4807949846508563;1.4807949846508563;59.56405021763567;7;15;7.168614518672257;experiment;FIFO;0.28;0;variant_3
8147;ASSEMBLY_2;ASSEMBLY2_LINE_1;29433.42334427269;9.670606359741214;28.25257069036161;30.629827387030673;3;15;17.760232934157102;experiment;FIFO;0.28;0;variant_6
8159;MOULDING;MOULDING_MACHINE_3;29433.7510810196;1.5260568830599368;0.0;0.0;1;16;94.41583934552182;experiment;FIFO;0.28;0;variant_5
8155;ASSEMBLY_1;LINE_ASSEMBLY1_3;29433.938244469056;17.1293981249255;17.1293981249255;17.1293981249255;2;16;64.26110199168033;experiment;FIFO;0.28;0;variant_5
8145;ASSEMBLY_2;ASSEMBLY2_LINE_2;29434.147535051885;24.582415838813176;39.9244942392761;41.54996777984343;3;16;22.070479095062183;experiment;FIFO;0.28;0;variant_5
8140;INSPECTION_3;INSPECTION_3_LINE_1;29434.309586694195;0.9859925949058379;0.9859925949058379;60.550042812541506;8;16;6.182621923766419;experiment;FIFO;0.28;0;variant_3
8150;ASSEMBLY_2;ASSEMBLY2_LINE_2;29434.81493888464;0.6674038327546441;26.602481624795473;27.65470240414652;3;16;25.417265319210856;experiment;FIFO;0.28;0;variant_5
8147;SORTING;SORTING_ROBOT_1;29434.92988109802;1.5065368253308407;1.5065368253308407;32.136364212361514;4;16;16.25369610882626;experiment;FIFO;0.28;0;variant_6
8156;MOULDING;MOULDING_MACHINE_2;29435.387466422333;15.253469440234767;0.0;0.0;1;17;96.56417484710619;experiment;FIFO;0.28;0;variant_3
8156;ASSEMBLY_1;LINE_ASSEMBLY1_4;29436.21094230448;0.8234758821454307;0.8234758821454307;0.8234758821454307;2;17;95.74069896496076;experiment;FIFO;0.28;0;variant_3
8148;PACKAGING;PACKAGING_LINE_2;29436.425049331665;4.576843778064358;4.576843778064358;32.596392031755386;5;17;14.934661616174708;experiment;FIFO;0.28;0;variant_3
8140;INSPECTION_4;INSPECTION_4_LINE_2;29437.058215389497;2.748628695302614;2.748628695302614;63.29867150784412;9;17;3.4339932284638053;experiment;FIFO;0.28;0;variant_3
8148;INSPECTION_1;INSPECTION_1_LINE_2;29437.23816716532;0.8131178336552694;0.8131178336552694;33.409509865410655;6;17;14.121543782519439;experiment;FIFO;0.28;0;variant_3
8140;INSPECTION_5;INSPECTION_5_LINE_2;29437.83515249995;0.7769371104513993;0.7769371104513993;64.07560861829552;10;17;2.657056118012406;experiment;FIFO;0.28;0;variant_3
8145;SORTING;SORTING_ROBOT_1;29438.1656140003;3.2357329022779595;4.018078948414768;45.568046728258196;4;17;18.052400146647415;experiment;FIFO;0.28;0;variant_5
8147;PACKAGING;PACKAGING_LINE_1;29438.39683023129;3.466949133267917;3.466949133267917;35.60331334562943;5;17;12.786746975558344;experiment;FIFO;0.28;0;variant_6
8140;INSPECTION_6;INSPECTION_6_LINE_2;29439.29247871572;1.4573262157719;1.4573262157719;65.53293483406742;11;17;1.199729902240506;experiment;FIFO;0.28;0;variant_3
8161;MOULDING;MOULDING_MACHINE_1;29439.609479401173;1.6081537070822378;0.0;0.0;1;18;130.6053317214064;experiment;FIFO;0.28;0;variant_5
8160;MOULDING;MOULDING_MACHINE_4;29439.824283558155;2.463156625166448;0.0;0.0;1;19;77.27670950621177;experiment;FIFO;0.28;0;variant_2
8160;ASSEMBLY_1;LINE_ASSEMBLY1_3;29440.005162918715;0.18087936055962928;0.18087936055962928;0.18087936055962928;2;19;77.09583014565214;experiment;FIFO;0.28;0;variant_2
8148;INSPECTION_2;INSPECTION_2_LINE_1;29440.03679195336;2.798624788039888;2.798624788039888;36.20813465345054;7;19;11.32291899447955;experiment;FIFO;0.28;0;variant_3
8140;INSPECTION_7;INSPECTION_7_LINE_2;29440.49220861796;1.199729902240506;1.199729902240506;66.73266473630792;12;18;0.0;experiment;FIFO;0.28;0;variant_3
8147;INSPECTION_1;INSPECTION_1_LINE_1;29440.714002787183;2.317172555893194;2.317172555893194;37.920485901522625;6;18;10.46957441966515;experiment;FIFO;0.28;0;variant_6
8157;ASSEMBLY_1;LINE_ASSEMBLY1_5;29440.79065526138;14.446444970857556;14.446444970857556;14.446444970857556;2;18;85.3779004913813;experiment;FIFO;0.28;0;variant_1
8146;ASSEMBLY_2;ASSEMBLY2_LINE_1;29441.0197344154;7.596390142709424;34.77184372294869;38.05618494174996;3;18;36.98759378997056;experiment;FIFO;0.28;0;variant_1
8145;PACKAGING;PACKAGING_LINE_3;29441.31708175564;3.151467755338672;3.151467755338672;48.71951448359687;5;18;14.900932391308743;experiment;FIFO;0.28;0;variant_5
8148;INSPECTION_3;INSPECTION_3_LINE_2;29442.05957748658;2.022785533219576;2.022785533219576;38.23092018667012;8;18;9.300133461259975;experiment;FIFO;0.28;0;variant_3
8145;INSPECTION_1;INSPECTION_1_LINE_2;29443.175462639698;1.858380884059443;1.858380884059443;50.57789536765631;6;18;13.0425515072493;experiment;FIFO;0.28;0;variant_5
8145;INSPECTION_2;INSPECTION_2_LINE_1;29443.35546530074;0.18000266104354523;0.18000266104354523;50.757898028699856;7;18;12.862548846205755;experiment;FIFO;0.28;0;variant_5
8150;SORTING;SORTING_ROBOT_1;29443.938045363568;5.77243136326797;9.123106478928094;36.77780888307461;4;18;16.294158840282762;experiment;FIFO;0.28;0;variant_5
8149;ASSEMBLY_2;ASSEMBLY2_LINE_1;29444.39867541138;3.3789409959790646;31.61854437621878;36.60643559978416;3;18;41.92755158256841;experiment;FIFO;0.28;0;variant_1
8146;SORTING;SORTING_ROBOT_1;29444.81201956927;0.873974205704144;3.7922851538714895;41.84847009562145;4;18;33.19530863609907;experiment;FIFO;0.28;0;variant_1
8153;ASSEMBLY_2;ASSEMBLY2_LINE_1;29445.203211888504;0.8045364771242021;29.313893461723637;32.22341834707913;3;18;16.416809804220975;experiment;FIFO;0.28;0;variant_1
