case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5605;INSPECTION_2_1;INSPECTION_2_1_LINE;20049.745315853404;4.755795442764793;4.755795442764793;111.10134685371304;6;28;1.6998476972366916;experiment;FIFO;0.28;0;variant_5
5605;INSPECTION_2_2;INSPECTION_2_2_LINE;20050.07601523844;0.3306993850346771;0.3306993850346771;111.43204623874772;7;28;1.3691483122020145;experiment;FIFO;0.28;0;variant_5
5635;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20050.53417264155;7.213530896406155;20.684997158103215;29.28681057252834;3;28;23.05569978263884;experiment;FIFO;0.28;0;variant_5
5643;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20050.60081882865;1.3380093509622384;1.3380093509622384;1.3380093509622384;2;28;67.5828180369499;experiment;FIFO;0.28;0;variant_3
5605;INSPECTION_2_3;INSPECTION_2_3_LINE;20051.44516355064;1.3691483122020145;1.3691483122020145;112.80119455094973;8;27;0.0;experiment;FIFO;0.28;0;variant_5
5617;SORTING;SORTING_ROBOT_1;20052.242768579978;8.312170910478017;22.290205799585237;94.21551568583527;4;27;11.839254307429655;experiment;FIFO;0.28;0;variant_3
5644;MOULDING_3;MOULDING_MACHINE_3;20053.27191703224;0.8325632827145455;0.0;0.0;1;28;88.76956583892752;experiment;FIFO;0.28;0;variant_6
5615;SORTING;SORTING_ROBOT_1;20053.818144463174;1.5753758831961022;11.563584777028154;93.49703806535035;4;28;8.08678200873328;experiment;FIFO;0.28;0;variant_2
5636;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20054.732727455044;4.198554813494411;23.10577829304384;33.88137459207792;3;28;13.85867224580943;experiment;FIFO;0.28;0;variant_2
5645;MOULDING_5;MOULDING_MACHINE_5;20056.732452903645;3.075933764434012;0.0;0.0;1;29;137.95142322547326;experiment;FIFO;0.28;0;variant_3
5611;SORTING;SORTING_ROBOT_1;20057.704258633057;3.8861141698835127;15.391422868204245;111.26790824293857;4;29;9.871304429594602;experiment;FIFO;0.28;0;variant_4
5629;SORTING;SORTING_ROBOT_1;20058.43597313402;0.7317145009619708;15.115331388875347;50.647379389691196;4;29;13.583848976963054;experiment;FIFO;0.28;0;variant_2
5639;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;20058.5885054714;13.860990647750441;28.001938728019013;28.001938728019013;2;29;76.94941336199918;experiment;FIFO;0.28;0;variant_4
5617;PACKAGING_2;PACKAGING_LINE_2;20058.67947150244;6.436702922463155;6.436702922463155;100.65221860829843;5;29;5.4025513849665;experiment;FIFO;0.28;0;variant_3
5614;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20058.876068695325;16.563232930471713;89.58653572571711;100.26316039611993;3;29;29.666482165586785;experiment;FIFO;0.28;0;variant_6
5615;PACKAGING_1;PACKAGING_LINE_1;20059.743008424823;5.924863961648953;5.924863961648953;99.4219020269993;5;29;2.1619180470843276;experiment;FIFO;0.28;0;variant_2
5635;SORTING;SORTING_ROBOT_1;20059.89772088742;1.4617477534011414;9.363548245870334;38.65035881839867;4;29;13.692151536768506;experiment;FIFO;0.28;0;variant_5
5636;SORTING;SORTING_ROBOT_1;20060.00541722577;0.10769633834934211;5.272689770725265;39.15406436280318;4;29;8.585982475084165;experiment;FIFO;0.28;0;variant_2
5642;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;20060.56746090924;1.978955437836703;14.258603942158516;14.258603942158516;2;29;125.30172607750501;experiment;FIFO;0.28;0;variant_5
5615;INSPECTION_1_1;INSPECTION_1_1_LINE;20060.772112122813;1.0291036979906494;1.0291036979906494;100.45100572498995;6;29;1.1328143490936782;experiment;FIFO;0.28;0;variant_2
5615;INSPECTION_1_2;INSPECTION_1_2_LINE;20061.09046039461;0.3183482717977313;0.3183482717977313;100.76935399678769;7;29;0.8144660772959469;experiment;FIFO;0.28;0;variant_2
5617;INSPECTION_2_1;INSPECTION_2_1_LINE;20061.775148509856;3.095677007415361;3.095677007415361;103.74789561571379;6;29;2.3068743775511393;experiment;FIFO;0.28;0;variant_3
5611;PACKAGING_1;PACKAGING_LINE_1;20061.818342380207;2.075333955384849;4.114083747150289;115.38199199008886;5;29;5.757220682444313;experiment;FIFO;0.28;0;variant_4
5617;INSPECTION_2_2;INSPECTION_2_2_LINE;20061.89867523165;0.12352672179258661;0.12352672179258661;103.87142233750637;7;29;2.1833476557585527;experiment;FIFO;0.28;0;variant_3
5615;INSPECTION_1_3;INSPECTION_1_3_LINE;20061.904926471907;0.8144660772959469;0.8144660772959469;101.58382007408363;8;28;0.0;experiment;FIFO;0.28;0;variant_2
5646;MOULDING_2;MOULDING_MACHINE_2;20062.10792896808;0.6636185790957825;0.0;0.0;1;29;126.23348758517022;experiment;FIFO;0.28;0;variant_2
5629;PACKAGING_1;PACKAGING_LINE_1;20063.42340220301;1.605059822803014;4.987429068991332;55.63480845868253;5;29;8.596419907971722;experiment;FIFO;0.28;0;variant_2
5617;INSPECTION_2_3;INSPECTION_2_3_LINE;20064.082022887407;2.1833476557585527;2.1833476557585527;106.05476999326493;8;28;0.0;experiment;FIFO;0.28;0;variant_3
5614;SORTING;SORTING_ROBOT_1;20064.71402840424;4.708611178470164;5.83795970891515;106.10112010503508;4;28;23.828522456671635;experiment;FIFO;0.28;0;variant_6
5647;MOULDING_4;MOULDING_MACHINE_4;20065.04387690381;2.472155437008041;0.0;0.0;1;29;93.10262972557393;experiment;FIFO;0.28;0;variant_3
5611;INSPECTION_2_1;INSPECTION_2_1_LINE;20066.02725204008;4.208909659872006;4.208909659872006;119.59090164996087;6;29;1.5483110225723067;experiment;FIFO;0.28;0;variant_4
5649;MOULDING_1;MOULDING_MACHINE_1;20066.32210236908;0.22955584598821588;0.0;0.0;1;30;79.21303865408845;experiment;FIFO;0.28;0;variant_5
5611;INSPECTION_2_2;INSPECTION_2_2_LINE;20067.164903596768;1.1376515566880698;1.1376515566880698;120.72855320664894;7;30;0.41065946588423685;experiment;FIFO;0.28;0;variant_4
5648;MOULDING_4;MOULDING_MACHINE_4;20067.24768883111;1.2465390656907402;0.0;0.0;1;31;78.40847031744852;experiment;FIFO;0.28;0;variant_2
5611;INSPECTION_2_3;INSPECTION_2_3_LINE;20067.57556306265;0.41065946588423685;0.41065946588423685;121.13921267253318;8;30;0.0;experiment;FIFO;0.28;0;variant_4
5636;PACKAGING_2;PACKAGING_LINE_2;20067.877656960365;7.872239734595496;7.872239734595496;47.02630409739868;5;30;0.7137427404886694;experiment;FIFO;0.28;0;variant_2
5635;PACKAGING_3;PACKAGING_LINE_3;20067.92967285387;8.031951966448105;8.031951966448105;46.68231078484678;5;30;5.660199570320401;experiment;FIFO;0.28;0;variant_5
5636;INSPECTION_1_1;INSPECTION_1_1_LINE;20067.9929801484;0.11532318803438102;0.11532318803438102;47.14162728543306;6;30;0.5984195524542884;experiment;FIFO;0.28;0;variant_2
5636;INSPECTION_1_2;INSPECTION_1_2_LINE;20068.210157192367;0.21717704396724002;0.21717704396724002;47.3588043294003;7;30;0.3812425084870483;experiment;FIFO;0.28;0;variant_2
5636;INSPECTION_1_3;INSPECTION_1_3_LINE;20068.591399700854;0.3812425084870483;0.3812425084870483;47.74004683788735;8;29;0.0;experiment;FIFO;0.28;0;variant_2
5645;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;20068.61722279265;11.884769889005838;11.884769889005838;11.884769889005838;2;29;126.06665333646743;experiment;FIFO;0.28;0;variant_3
5644;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;20068.7521858576;8.18472494836169;15.480268825358507;15.480268825358507;2;29;73.28929701356901;experiment;FIFO;0.28;0;variant_6
5618;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20069.81489898517;10.93883028984419;97.58017158414441;108.82484943624877;3;29;11.531818932049646;experiment;FIFO;0.28;0;variant_1
5637;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20069.88225744776;15.149529992715543;38.00026255195917;40.116123699506716;3;29;22.89510174077077;experiment;FIFO;0.28;0;variant_2
5629;INSPECTION_2_1;INSPECTION_2_1_LINE;20071.321765592184;5.294513552104036;7.898363389173028;63.533171847855556;6;29;0.698056518798694;experiment;FIFO;0.28;0;variant_2
5629;INSPECTION_2_2;INSPECTION_2_2_LINE;20071.372548169285;0.05078257710192702;0.05078257710192702;63.58395442495748;7;29;0.647273941696767;experiment;FIFO;0.28;0;variant_2
5635;INSPECTION_2_1;INSPECTION_2_1_LINE;20071.83708529597;0.5153197037870996;3.9074124421022134;50.58972322694899;6;29;1.7527871282181877;experiment;FIFO;0.28;0;variant_5
5629;INSPECTION_2_3;INSPECTION_2_3_LINE;20072.019822110982;0.647273941696767;0.647273941696767;64.23122836665425;8;28;0.0;experiment;FIFO;0.28;0;variant_2
5635;INSPECTION_2_2;INSPECTION_2_2_LINE;20072.058385840945;0.22130054497392848;0.22130054497392848;50.81102377192292;7;28;1.5314865832442592;experiment;FIFO;0.28;0;variant_5
5635;INSPECTION_2_3;INSPECTION_2_3_LINE;20073.58987242419;1.5314865832442592;1.5314865832442592;52.34251035516718;8;27;0.0;experiment;FIFO;0.28;0;variant_5
5649;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;20074.04318715944;5.42596436679014;7.721084790362511;7.721084790362511;2;27;71.49195386372594;experiment;FIFO;0.28;0;variant_5
5641;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20074.33718238581;29.65556344491779;29.65556344491779;29.65556344491779;2;27;65.51143176462938;experiment;FIFO;0.28;0;variant_1
5646;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;20074.86219289096;6.1100070333595795;12.754263922881364;12.754263922881364;2;27;113.47922366228886;experiment;FIFO;0.28;0;variant_2
5618;SORTING;SORTING_ROBOT_1;20075.71062847049;5.895729485320771;5.895729485320771;114.72057892156954;4;27;5.6360894467288745;experiment;FIFO;0.28;0;variant_1
5620;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20075.73799528816;5.9230963029913255;96.27836343533272;114.66457810635984;3;27;28.292285796411306;experiment;FIFO;0.28;0;variant_6
5650;MOULDING_3;MOULDING_MACHINE_3;20076.14148389866;2.8368362517685455;0.0;0.0;1;28;119.89730455867902;experiment;FIFO;0.28;0;variant_2
5648;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20077.18691570839;2.849733322578686;9.939226877278998;9.939226877278998;2;28;68.46924344016952;experiment;FIFO;0.28;0;variant_2
5614;PACKAGING_2;PACKAGING_LINE_2;20077.32507878401;9.447421823646437;12.611050379771768;118.71217048480685;5;28;11.217472076899867;experiment;FIFO;0.28;0;variant_6
5618;PACKAGING_1;PACKAGING_LINE_1;20078.38737753513;2.6767490646416263;2.6767490646416263;117.39732798621117;5;28;2.959340382087248;experiment;FIFO;0.28;0;variant_1
5618;INSPECTION_2_1;INSPECTION_2_1_LINE;20078.43867670385;0.05129916871737805;0.05129916871737805;117.44862715492854;6;28;2.90804121336987;experiment;FIFO;0.28;0;variant_1
5618;INSPECTION_2_2;INSPECTION_2_2_LINE;20079.256960636907;0.8182839330584102;0.8182839330584102;118.26691108798695;7;28;2.08975728031146;experiment;FIFO;0.28;0;variant_1
5637;SORTING;SORTING_ROBOT_1;20079.37203257857;3.661404108079296;9.489775130808994;49.60589883031571;4;28;13.405326609961776;experiment;FIFO;0.28;0;variant_2
5652;MOULDING_2;MOULDING_MACHINE_2;20079.622200058944;0.016299730905302567;0.0;0.0;1;29;91.95747521029625;experiment;FIFO;0.28;0;variant_4
5647;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20080.742064778144;15.698187874335417;15.698187874335417;15.698187874335417;2;29;77.40444185123852;experiment;FIFO;0.28;0;variant_3
5618;INSPECTION_2_3;INSPECTION_2_3_LINE;20081.34671791722;2.08975728031146;2.08975728031146;120.35666836829841;8;28;0.0;experiment;FIFO;0.28;0;variant_1
5614;INSPECTION_1_1;INSPECTION_1_1_LINE;20082.98385816741;5.6587793833969044;5.6587793833969044;124.37094986820375;6;28;5.558692693502962;experiment;FIFO;0.28;0;variant_6
5652;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20083.636873040112;2.8948082619681372;4.014672981167678;4.014672981167678;2;28;87.94280222912857;experiment;FIFO;0.28;0;variant_4
5614;INSPECTION_1_2;INSPECTION_1_2_LINE;20083.705879059773;0.7220208923645259;0.7220208923645259;125.09297076056828;7;28;4.836671801138436;experiment;FIFO;0.28;0;variant_6
5651;MOULDING_4;MOULDING_MACHINE_4;20084.804419364453;9.27049892978539;0.0;0.0;1;29;110.721845986478;experiment;FIFO;0.28;0;variant_6
5637;PACKAGING_3;PACKAGING_LINE_3;20084.975196001364;5.603163422794751;5.603163422794751;55.20906225311046;5;29;7.802163187167025;experiment;FIFO;0.28;0;variant_2
5637;INSPECTION_2_1;INSPECTION_2_1_LINE;20085.93412703424;0.9589310328774445;0.9589310328774445;56.167993285987905;6;29;6.843232154289581;experiment;FIFO;0.28;0;variant_2
5654;MOULDING_1;MOULDING_MACHINE_1;20086.316132012493;3.3778031902875227;0.0;0.0;1;30;96.18831300925376;experiment;FIFO;0.28;0;variant_6
5620;SORTING;SORTING_ROBOT_1;20087.638551245767;8.266518667198397;11.90055595760714;126.56513406396698;4;30;16.391729838804167;experiment;FIFO;0.28;0;variant_6
5651;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;20088.182391915267;3.3779725508138654;3.3779725508138654;3.3779725508138654;2;30;107.34387343566414;experiment;FIFO;0.28;0;variant_6
5632;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20088.191667242063;18.309409794303065;55.912130081054784;65.58714777641944;3;30;5.087569799594348;experiment;FIFO;0.28;0;variant_5
5654;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20088.3457288881;2.02959687560724;2.02959687560724;2.02959687560724;2;30;94.15871613364652;experiment;FIFO;0.28;0;variant_6
5614;INSPECTION_1_3;INSPECTION_1_3_LINE;20088.54255086091;4.836671801138436;4.836671801138436;129.92964256170671;8;29;0.0;experiment;FIFO;0.28;0;variant_6
5623;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20088.619771290298;12.881776002137485;105.4883178574346;107.9238988143079;3;29;7.253800975511695;experiment;FIFO;0.28;0;variant_4
5653;MOULDING_2;MOULDING_MACHINE_2;20088.81114180124;8.837489295121486;0.0;0.0;1;30;122.35719912490094;experiment;FIFO;0.28;0;variant_1
5632;SORTING;SORTING_ROBOT_1;20089.20020628312;1.0085390410567925;1.0085390410567925;66.59568681747623;4;30;4.079030758537556;experiment;FIFO;0.28;0;variant_5
5650;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;20089.2904271857;13.14894328704031;13.14894328704031;13.14894328704031;2;30;106.74836127163871;experiment;FIFO;0.28;0;variant_2
5655;MOULDING_2;MOULDING_MACHINE_2;20089.34740734086;0.5362655396202172;0.0;0.0;1;31;110.02981117859963;experiment;FIFO;0.28;0;variant_2
5632;PACKAGING_3;PACKAGING_LINE_3;20089.467243642903;0.26703735978298937;0.26703735978298937;66.86272417725922;5;31;3.8119933987545664;experiment;FIFO;0.28;0;variant_5
5637;INSPECTION_2_2;INSPECTION_2_2_LINE;20089.50787176477;3.5737447305291425;3.5737447305291425;59.74173801651705;7;31;3.269487423760438;experiment;FIFO;0.28;0;variant_2
5613;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20089.68365066228;1.0638793719808746;94.12134793202131;134.29286327895534;3;31;27.3645513660922;experiment;FIFO;0.28;0;variant_3
5655;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20090.35486818812;1.0074608472568798;1.0074608472568798;1.0074608472568798;2;31;109.02235033134275;experiment;FIFO;0.28;0;variant_2
5661;MOULDING_2;MOULDING_MACHINE_2;20090.56569797196;0.29250062161372625;0.0;0.0;1;32;121.04233791402294;experiment;FIFO;0.28;0;variant_6
5656;MOULDING_1;MOULDING_MACHINE_1;20091.057324370893;3.516787352600659;0.0;0.0;1;33;156.1374049949518;experiment;FIFO;0.28;0;variant_1
5623;SORTING;SORTING_ROBOT_1;20092.04993017836;2.8497238952404587;3.4301588880625786;111.35405770237048;4;33;3.823642087449116;experiment;FIFO;0.28;0;variant_4
5638;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20092.13081992897;3.9391526869076188;47.403305105319305;63.279115838129655;3;33;20.227914404695184;experiment;FIFO;0.28;0;variant_2
5658;MOULDING_4;MOULDING_MACHINE_4;20092.20770095904;2.608791441638459;0.0;0.0;1;34;104.71780148373;experiment;FIFO;0.28;0;variant_6
5632;INSPECTION_1_1;INSPECTION_1_1_LINE;20092.38998679712;2.9227431542167324;2.9227431542167324;69.78546733147596;6;34;0.8892502445378341;experiment;FIFO;0.28;0;variant_5
5623;PACKAGING_3;PACKAGING_LINE_3;20092.43513259359;0.385202415229287;0.385202415229287;111.73926011759977;5;34;3.438439672219829;experiment;FIFO;0.28;0;variant_4
5659;MOULDING_4;MOULDING_MACHINE_4;20092.49036746583;0.28266650679142913;0.0;0.0;1;35;101.06281106429742;experiment;FIFO;0.28;0;variant_4
5637;INSPECTION_2_3;INSPECTION_2_3_LINE;20092.77735918853;3.269487423760438;3.269487423760438;63.011225440277485;8;34;0.0;experiment;FIFO;0.28;0;variant_2
5632;INSPECTION_1_2;INSPECTION_1_2_LINE;20092.86619141245;0.47620461533006164;0.47620461533006164;70.26167194680602;7;34;0.41304562920777244;experiment;FIFO;0.28;0;variant_5
5632;INSPECTION_1_3;INSPECTION_1_3_LINE;20093.279237041657;0.41304562920777244;0.41304562920777244;70.67471757601379;8;33;0.0;experiment;FIFO;0.28;0;variant_5
5619;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20093.49671366496;3.813063002682611;96.7700697504697;127.63087920535327;3;33;26.864824906020658;experiment;FIFO;0.28;0;variant_5
5623;INSPECTION_1_1;INSPECTION_1_1_LINE;20094.33866474651;1.9035321529190696;1.9035321529190696;113.64279227051884;6;33;1.5349075193007593;experiment;FIFO;0.28;0;variant_4
5657;MOULDING_5;MOULDING_MACHINE_5;20094.55333071986;6.735574204561999;0.0;0.0;1;34;124.56181980315887;experiment;FIFO;0.28;0;variant_1
5623;INSPECTION_1_2;INSPECTION_1_2_LINE;20095.42266211149;1.0839973649817694;1.0839973649817694;114.72678963550061;7;34;0.45091015431898995;experiment;FIFO;0.28;0;variant_4
5659;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20095.5426381934;3.0522707275704306;3.0522707275704306;3.0522707275704306;2;34;98.01054033672699;experiment;FIFO;0.28;0;variant_4
5623;INSPECTION_1_3;INSPECTION_1_3_LINE;20095.87357226581;0.45091015431898995;0.45091015431898995;115.1776997898196;8;33;0.0;experiment;FIFO;0.28;0;variant_4
5658;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;20096.71725227263;4.509551313589327;4.509551313589327;4.509551313589327;2;33;100.20825017014067;experiment;FIFO;0.28;0;variant_6
5643;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20099.8544780523;7.723658123330097;49.253659223650175;50.59166857461241;3;33;18.329158813299728;experiment;FIFO;0.28;0;variant_3
5620;PACKAGING_2;PACKAGING_LINE_2;20100.853640972666;13.21508972689844;13.21508972689844;139.78022379086542;5;33;3.1766401119057264;experiment;FIFO;0.28;0;variant_6
5620;INSPECTION_1_1;INSPECTION_1_1_LINE;20101.46478757144;0.6111465987742122;0.6111465987742122;140.39137038963963;6;33;2.565493513131514;experiment;FIFO;0.28;0;variant_6
5620;INSPECTION_1_2;INSPECTION_1_2_LINE;20101.5819357164;0.1171481449600833;0.1171481449600833;140.50851853459972;7;33;2.448345368171431;experiment;FIFO;0.28;0;variant_6
5660;MOULDING_5;MOULDING_MACHINE_5;20102.95471550148;8.401384781620436;0.0;0.0;1;34;105.36541953259439;experiment;FIFO;0.28;0;variant_3
5613;SORTING;SORTING_ROBOT_1;20103.88528903001;11.835358851651108;14.201638367732812;148.49450164668815;4;34;13.162912998359388;experiment;FIFO;0.28;0;variant_3
5660;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;20103.91503049655;0.960314995070803;0.960314995070803;0.960314995070803;2;34;104.40510453752358;experiment;FIFO;0.28;0;variant_3
5620;INSPECTION_1_3;INSPECTION_1_3_LINE;20104.03028108457;2.448345368171431;2.448345368171431;142.95686390277115;8;33;0.0;experiment;FIFO;0.28;0;variant_6
5663;MOULDING_4;MOULDING_MACHINE_4;20105.534961719848;3.743377668397443;0.0;0.0;1;34;107.6232464408422;experiment;FIFO;0.28;0;variant_2
5653;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20105.93210482088;17.12096301963902;17.12096301963902;17.12096301963902;2;34;105.23623610526192;experiment;FIFO;0.28;0;variant_1
5664;MOULDING_4;MOULDING_MACHINE_4;20106.253790225343;0.7188285054944572;0.0;0.0;1;35;93.4578399269667;experiment;FIFO;0.28;0;variant_1
5638;SORTING;SORTING_ROBOT_1;20107.297462712067;3.4121736820561637;15.166642783096904;78.44575862122656;4;35;5.06127162159828;experiment;FIFO;0.28;0;variant_2
5663;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20108.03947722212;2.504515502270806;2.504515502270806;2.504515502270806;2;35;105.11873093857139;experiment;FIFO;0.28;0;variant_2
5619;SORTING;SORTING_ROBOT_1;20108.13598942464;0.8385267125740938;14.639275759680459;142.27015496503373;4;35;12.2255491463402;experiment;FIFO;0.28;0;variant_5
5662;MOULDING_2;MOULDING_MACHINE_2;20109.08650899933;11.083181452922872;0.0;0.0;1;36;119.90434616703351;experiment;FIFO;0.28;0;variant_2
5638;PACKAGING_2;PACKAGING_LINE_2;20109.64411014604;2.3466474339729757;2.3466474339729757;80.79240605519954;5;36;2.7146241876253043;experiment;FIFO;0.28;0;variant_2
5624;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20109.83414073895;16.337427073987783;103.09913426609637;109.42986332205328;3;36;9.832179026612721;experiment;FIFO;0.28;0;variant_5
5638;INSPECTION_2_1;INSPECTION_2_1_LINE;20109.897735878803;0.2536257327628846;0.2536257327628846;81.04603178796242;6;36;2.4609984548624197;experiment;FIFO;0.28;0;variant_2
5627;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20109.91198102321;0.07784028426249279;101.68827254405187;105.3926946315114;3;36;22.273837298776925;experiment;FIFO;0.28;0;variant_3
5638;INSPECTION_2_2;INSPECTION_2_2_LINE;20110.32134293576;0.42360705695682555;0.42360705695682555;81.46963884491925;7;36;2.037391397905594;experiment;FIFO;0.28;0;variant_2
5664;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;20110.538152862344;4.284362637001323;4.284362637001323;4.284362637001323;2;36;89.17347728996538;experiment;FIFO;0.28;0;variant_1
5638;INSPECTION_2_3;INSPECTION_2_3_LINE;20112.358734333666;2.037391397905594;2.037391397905594;83.50703024282484;8;35;0.0;experiment;FIFO;0.28;0;variant_2
5667;MOULDING_4;MOULDING_MACHINE_4;20112.59550265184;1.3598558368903468;0.0;0.0;1;36;177.8827354963505;experiment;FIFO;0.28;0;variant_6
5639;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20112.926537567368;13.07205951506694;54.3380320959659;82.33997082398491;3;36;22.611381266033277;experiment;FIFO;0.28;0;variant_4
5661;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20113.092753510584;7.160648689703521;22.527055538623245;22.527055538623245;2;36;98.51528237539969;experiment;FIFO;0.28;0;variant_6
5643;SORTING;SORTING_ROBOT_1;20113.20380550264;5.067816077997122;13.349327450338023;63.94099602495044;4;36;4.979831362961704;experiment;FIFO;0.28;0;variant_3
5624;SORTING;SORTING_ROBOT_1;20113.254925880407;0.05112037776780198;3.4207851414576;112.85064846351088;4;36;6.411393885155121;experiment;FIFO;0.28;0;variant_5
5627;SORTING;SORTING_ROBOT_1;20113.66863753528;0.41371165487362305;3.75665651206873;109.14935114358013;4;36;18.517180786708195;experiment;FIFO;0.28;0;variant_3
5613;PACKAGING_3;PACKAGING_LINE_3;20114.373222143982;10.48793311397094;10.48793311397094;158.9824347606591;5;36;2.674979884388449;experiment;FIFO;0.28;0;variant_3
5624;PACKAGING_2;PACKAGING_LINE_2;20114.746312190706;1.4913863102992764;1.4913863102992764;114.34203477381016;5;36;4.920007574855845;experiment;FIFO;0.28;0;variant_5
5665;MOULDING_2;MOULDING_MACHINE_2;20114.850324996343;5.763815997011989;0.0;0.0;1;37;118.2347792855362;experiment;FIFO;0.28;0;variant_3
5644;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20114.89708042468;1.9705428573106474;46.144894567078154;61.62516339243666;3;37;27.144402446490858;experiment;FIFO;0.28;0;variant_6
5631;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20115.063404976456;5.151423953244375;100.1307357906444;100.19994652203604;3;37;27.916035992853722;experiment;FIFO;0.28;0;variant_3
5649;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20115.4985972512;0.6015168265221291;41.455410091759404;49.176494882121915;3;37;30.036543771966535;experiment;FIFO;0.28;0;variant_5
5613;INSPECTION_2_1;INSPECTION_2_1_LINE;20115.59137533813;1.218153194145998;1.218153194145998;160.2005879548051;6;37;1.4568266902424511;experiment;FIFO;0.28;0;variant_3
5643;PACKAGING_1;PACKAGING_LINE_1;20116.47601597024;3.272210467599507;3.272210467599507;67.21320649254994;5;37;1.7076208953621972;experiment;FIFO;0.28;0;variant_3
5613;INSPECTION_2_2;INSPECTION_2_2_LINE;20116.572805641103;0.9814303029743314;0.9814303029743314;161.18201825777942;7;37;0.4753963872681197;experiment;FIFO;0.28;0;variant_3
5643;INSPECTION_2_1;INSPECTION_2_1_LINE;20116.67823941757;0.20222344733338105;0.20222344733338105;67.41542993988332;6;37;1.5053974480288161;experiment;FIFO;0.28;0;variant_3
5613;INSPECTION_2_3;INSPECTION_2_3_LINE;20117.04820202837;0.4753963872681197;0.4753963872681197;161.65741464504754;8;36;0.0;experiment;FIFO;0.28;0;variant_3
5643;INSPECTION_2_2;INSPECTION_2_2_LINE;20117.4423202708;0.7640808532269148;0.7640808532269148;68.17951079311024;7;36;0.7413165948019014;experiment;FIFO;0.28;0;variant_3
5643;INSPECTION_2_3;INSPECTION_2_3_LINE;20118.1836368656;0.7413165948019014;0.7413165948019014;68.92082738791214;8;35;0.0;experiment;FIFO;0.28;0;variant_3
5624;INSPECTION_1_1;INSPECTION_1_1_LINE;20118.372344029;3.626031838295603;3.626031838295603;117.96806661210576;6;35;1.2939757365602418;experiment;FIFO;0.28;0;variant_5
5639;SORTING;SORTING_ROBOT_1;20118.55678757228;4.888150037000742;5.6302500049132505;87.97022082889816;4;35;16.981131261120026;experiment;FIFO;0.28;0;variant_4
5624;INSPECTION_1_2;INSPECTION_1_2_LINE;20118.75208803611;0.37974400711027556;0.37974400711027556;118.34781061921603;7;35;0.9142317294499662;experiment;FIFO;0.28;0;variant_5
5619;PACKAGING_3;PACKAGING_LINE_3;20118.824157700663;4.4509355566806335;10.688168276021315;152.95832324105504;5;35;1.5373808703188843;experiment;FIFO;0.28;0;variant_5
5619;INSPECTION_2_1;INSPECTION_2_1_LINE;20119.22814233537;0.40398463470774004;0.40398463470774004;153.36230787576278;6;35;1.1333962356111442;experiment;FIFO;0.28;0;variant_5
5619;INSPECTION_2_2;INSPECTION_2_2_LINE;20119.66524955972;0.43710722434843774;0.43710722434843774;153.79941510011122;7;35;0.6962890112627065;experiment;FIFO;0.28;0;variant_5
5624;INSPECTION_1_3;INSPECTION_1_3_LINE;20119.66631976556;0.9142317294499662;0.9142317294499662;119.262042348666;8;34;0.0;experiment;FIFO;0.28;0;variant_5
