case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
2874;ASSEMBLY_2;ASSEMBLY2_LINE_2;10186.228853478564;0.1670291398295376;31.94608199204231;32.658720309627824;3;34;45.514841617452475;experiment;FIFO;0.28;0;variant_7
2871;ASSEMBLY_2;ASSEMBLY2_LINE_1;10186.411011534505;3.871497091242418;39.76832543634009;44.47238646806545;3;34;43.54247848029445;experiment;FIFO;0.28;0;variant_6
2860;PACKAGING;PACKAGING_LINE_1;10186.911972306816;1.5648206869445858;1.5648206869445858;94.48525895048988;5;33;0.0;experiment;FIFO;0.28;0;variant_4
2853;SORTING;SORTING_ROBOT_1;10187.400381692887;2.0408704108176607;52.330079622179255;105.67167885301569;4;33;1.0448502980434569;experiment;FIFO;0.28;0;variant_17
2858;SORTING;SORTING_ROBOT_1;10187.922063509608;0.5216818167209567;50.234719428734024;93.98806316312402;4;33;7.0018401819379505;experiment;FIFO;0.28;0;variant_10
2853;PACKAGING;PACKAGING_LINE_1;10188.44523199093;1.0448502980434569;1.0448502980434569;106.71652915105915;5;32;0.0;experiment;FIFO;0.28;0;variant_17
2855;PACKAGING;PACKAGING_LINE_2;10188.797393402858;3.4378821207883448;3.4378821207883448;104.23533651129401;5;31;0.0;experiment;FIFO;0.28;0;variant_9
2859;SORTING;SORTING_ROBOT_1;10188.830333236643;0.9082697270350764;46.65068077772776;98.45491855263572;4;31;1.0463292859803914;experiment;FIFO;0.28;0;variant_11
2859;PACKAGING;PACKAGING_LINE_2;10189.876662522624;1.0463292859803914;1.0463292859803914;99.50124783861611;5;30;0.0;experiment;FIFO;0.28;0;variant_11
2850;PACKAGING;PACKAGING_LINE_3;10190.899251718434;13.50400228295075;13.50400228295075;118.95078173798538;5;29;0.0;experiment;FIFO;0.28;0;variant_18
2873;ASSEMBLY_2;ASSEMBLY2_LINE_1;10192.17821487827;5.767203343764777;33.23533794289688;37.331330883986084;3;29;40.51708925380626;experiment;FIFO;0.28;0;variant_3
2858;PACKAGING;PACKAGING_LINE_1;10194.923903691546;6.47867170061545;7.0018401819379505;100.98990334506198;5;28;0.0;experiment;FIFO;0.28;0;variant_10
2876;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10196.20725144998;38.56660265442042;38.56660265442042;38.56660265442042;2;28;55.81542864887706;experiment;FIFO;0.28;0;variant_12
2867;ASSEMBLY_2;ASSEMBLY2_LINE_2;10196.53332682969;10.304473351126944;37.966429117188454;73.24146570646371;4;28;34.24418082495504;experiment;FIFO;0.28;0;variant_7
2854;SORTING;SORTING_ROBOT_1;10197.135547015589;8.305213778945472;49.59526468212789;101.52631732550617;4;28;0.8809737898682215;experiment;FIFO;0.28;0;variant_12
2886;MOULDING;MOULDING_MACHINE_3;10197.579828311009;0.523798068128599;0.0;0.0;1;29;53.54987259083828;experiment;FIFO;0.28;0;variant_17
2854;PACKAGING;PACKAGING_LINE_2;10198.016520805457;0.8809737898682215;0.8809737898682215;102.40729111537439;5;28;0.0;experiment;FIFO;0.28;0;variant_12
2887;MOULDING;MOULDING_MACHINE_2;10200.210755565711;2.384492084278463;0.0;0.0;1;29;68.9295249532388;experiment;FIFO;0.28;0;variant_9
2872;ASSEMBLY_2;ASSEMBLY2_LINE_2;10200.737477604798;4.204150775107337;41.17856289329029;45.43863365817742;3;29;31.531177975930405;experiment;FIFO;0.28;0;variant_11
2886;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10200.818958991238;3.2391306802292092;3.2391306802292092;3.2391306802292092;2;29;50.31074191060907;experiment;FIFO;0.28;0;variant_17
2875;ASSEMBLY_2;ASSEMBLY2_LINE_1;10201.388417716946;9.210202838676196;41.87606739653165;43.80411320102212;3;29;32.047442413962926;experiment;FIFO;0.28;0;variant_8
2878;ASSEMBLY_2;ASSEMBLY2_LINE_1;10204.398586075338;3.010168358392548;22.71012094685466;44.202561218842675;3;29;31.47293327011539;experiment;FIFO;0.28;0;variant_8
2857;SORTING;SORTING_ROBOT_1;10205.165844001996;8.030296986407848;56.38069575939335;105.0552086158641;4;29;3.136675245159495;experiment;FIFO;0.28;0;variant_7
2861;SORTING;SORTING_ROBOT_1;10205.508532088264;0.3426880862680264;53.38066249001167;98.9280112365268;4;29;1.3035185551307222;experiment;FIFO;0.28;0;variant_12
2862;SORTING;SORTING_ROBOT_1;10205.712365528629;0.2038334403641784;52.740824539874666;94.70078144860418;4;29;8.266198975290536;experiment;FIFO;0.28;0;variant_15
2888;MOULDING;MOULDING_MACHINE_4;10205.72745946854;2.3309446488037793;0.0;0.0;1;30;47.78732954188126;experiment;FIFO;0.28;0;variant_4
2888;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10206.326460480834;0.599001012293229;0.599001012293229;0.599001012293229;2;30;47.188328529588034;experiment;FIFO;0.28;0;variant_4
2863;SORTING;SORTING_ROBOT_1;10206.37199795089;0.6596324222609837;47.979119921361416;89.99618690661191;4;30;1.424871568202434;experiment;FIFO;0.28;0;variant_5
2861;PACKAGING;PACKAGING_LINE_1;10206.812050643395;1.3035185551307222;1.3035185551307222;100.23152979165752;5;29;0.0;experiment;FIFO;0.28;0;variant_12
2863;PACKAGING;PACKAGING_LINE_1;10207.796869519092;0.9848188756968739;1.424871568202434;91.42105847481434;5;28;0.0;experiment;FIFO;0.28;0;variant_5
2856;SORTING;SORTING_ROBOT_1;10207.894496667768;1.5224987168785447;44.85288706819665;115.50549724945995;4;28;2.924099989913884;experiment;FIFO;0.28;0;variant_1
2857;PACKAGING;PACKAGING_LINE_3;10208.302519247156;3.136675245159495;3.136675245159495;108.1918838610236;5;27;0.0;experiment;FIFO;0.28;0;variant_7
2889;MOULDING;MOULDING_MACHINE_5;10209.053865149384;4.291631376303485;0.0;0.0;1;28;58.18274161260706;experiment;FIFO;0.28;0;variant_7
2880;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10210.245280685336;14.03802923535659;50.35951190097694;50.35951190097694;2;28;71.01364894907238;experiment;FIFO;0.28;0;variant_5
2884;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10210.349531036982;0.10425035164553265;28.902515775227585;28.902515775227585;2;28;41.757826852583094;experiment;FIFO;0.28;0;variant_13
2856;PACKAGING;PACKAGING_LINE_1;10210.818596657682;2.924099989913884;2.924099989913884;118.42959723937383;5;27;0.0;experiment;FIFO;0.28;0;variant_1
2869;SORTING;SORTING_ROBOT_1;10210.890548082629;2.9960514148606308;46.56864080410014;84.16898638575367;4;27;2.282291318717398;experiment;FIFO;0.28;0;variant_11
2881;ASSEMBLY_2;ASSEMBLY2_LINE_2;10211.006553018542;10.269075413743849;43.72726973661884;46.09664204410183;3;27;32.294602659058;experiment;FIFO;0.28;0;variant_8
2879;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;10211.94672816878;30.258263040295788;34.898559129394926;40.512882232917036;3;27;54.66257028151995;experiment;FIFO;0.28;0;variant_14
2889;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10212.409364597575;3.35549944819104;3.35549944819104;3.35549944819104;2;27;54.82724216441602;experiment;FIFO;0.28;0;variant_7
2868;SORTING;SORTING_ROBOT_1;10213.15794984334;2.2674017607114365;48.41816280994499;86.0578191981931;4;27;3.4153626298630115;experiment;FIFO;0.28;0;variant_1
2869;PACKAGING;PACKAGING_LINE_3;10213.172839401346;2.282291318717398;2.282291318717398;86.45127770447107;5;26;0.0;experiment;FIFO;0.28;0;variant_11
2864;SORTING;SORTING_ROBOT_1;10213.237618735307;0.07966889196723059;43.02890228631077;86.49737026955881;4;26;1.7410943849645264;experiment;FIFO;0.28;0;variant_8
2877;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;10213.690781222836;1.7440530540570762;34.66412910017243;34.66412910017243;2;26;48.766179677415494;experiment;FIFO;0.28;0;variant_4
2862;PACKAGING;PACKAGING_LINE_2;10213.97856450392;8.266198975290536;8.266198975290536;102.96698042389471;5;25;0.0;experiment;FIFO;0.28;0;variant_15
2864;PACKAGING;PACKAGING_LINE_3;10214.978713120272;1.7410943849645264;1.7410943849645264;88.23846465452334;5;24;0.0;experiment;FIFO;0.28;0;variant_8
2866;SORTING;SORTING_ROBOT_1;10215.129932552234;1.8923138169266167;40.031731538376334;95.30293085063386;4;24;2.845011866862478;experiment;FIFO;0.28;0;variant_16
2868;PACKAGING;PACKAGING_LINE_1;10216.573312473203;3.4153626298630115;3.4153626298630115;89.47318182805611;5;23;0.0;experiment;FIFO;0.28;0;variant_1
2883;ASSEMBLY_2;ASSEMBLY2_LINE_2;10217.530016089471;6.5234630709292105;32.52376361839197;38.50014893711523;3;23;35.35219408809826;experiment;FIFO;0.28;0;variant_4
2894;MOULDING;MOULDING_MACHINE_5;10217.728818817222;3.017929678560904;0.0;0.0;1;24;67.00593868392389;experiment;FIFO;0.28;0;variant_16
2887;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;10217.768104784873;17.55734921916155;17.55734921916155;17.55734921916155;2;24;51.372175734077246;experiment;FIFO;0.28;0;variant_9
2866;PACKAGING;PACKAGING_LINE_2;10217.974944419097;2.845011866862478;2.845011866862478;98.14794271749633;5;23;0.0;experiment;FIFO;0.28;0;variant_16
2882;ASSEMBLY_2;ASSEMBLY2_LINE_1;10218.32261470929;13.92402863395182;33.9751254795101;52.33562780284956;3;23;31.132232758283862;experiment;FIFO;0.28;0;variant_12
2895;MOULDING;MOULDING_MACHINE_5;10218.341406020712;0.6125872034899658;0.0;0.0;1;24;85.23386115024186;experiment;FIFO;0.28;0;variant_12
2886;ASSEMBLY_2;ASSEMBLY2_LINE_1;10218.56359827122;0.2409835619291698;17.74463927998113;20.98376996021034;3;24;32.56610263062794;experiment;FIFO;0.28;0;variant_17
2876;ASSEMBLY_2;ASSEMBLY2_LINE_2;10218.626449003828;1.0964329143571376;22.41919755384879;60.98580020826921;3;24;33.39623109502827;experiment;FIFO;0.28;0;variant_12
2880;ASSEMBLY_2;ASSEMBLY2_LINE_2;10218.92599131568;0.29954231185183744;8.680710630344038;59.04022253132098;3;24;62.33293831872834;experiment;FIFO;0.28;0;variant_5
2870;SORTING;SORTING_ROBOT_1;10219.824007181522;4.69407462928757;37.28449273825936;80.44912293998095;4;24;0.5001136161099566;experiment;FIFO;0.28;0;variant_11
2884;ASSEMBLY_2;ASSEMBLY2_LINE_2;10219.94561340762;1.0196220919406187;9.596082370639124;38.49859814586671;3;24;32.16174448194397;experiment;FIFO;0.28;0;variant_13
2890;MOULDING;MOULDING_MACHINE_1;10220.01587211048;11.947545762921436;0.0;0.0;1;25;49.990234569415406;experiment;FIFO;0.28;0;variant_10
2870;PACKAGING;PACKAGING_LINE_3;10220.324120797632;0.5001136161099566;0.5001136161099566;80.94923655609091;5;24;0.0;experiment;FIFO;0.28;0;variant_11
2890;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10221.136980591566;1.1211084810856846;1.1211084810856846;1.1211084810856846;2;24;48.86912608832972;experiment;FIFO;0.28;0;variant_10
2865;SORTING;SORTING_ROBOT_1;10222.349759023802;2.5257518422804424;36.28793468506774;88.71177616312525;4;24;0.10979765306365152;experiment;FIFO;0.28;0;variant_8
2865;PACKAGING;PACKAGING_LINE_1;10222.459556676866;0.10979765306365152;0.10979765306365152;88.8215738161889;5;23;0.0;experiment;FIFO;0.28;0;variant_8
2896;MOULDING;MOULDING_MACHINE_5;10222.731631528808;2.3191809977324738;0.0;0.0;1;24;59.37613739896733;experiment;FIFO;0.28;0;variant_1
2874;SORTING;SORTING_ROBOT_1;10224.129137791502;1.7793787677001092;37.90028431293831;70.55900462256614;4;24;7.614557304514165;experiment;FIFO;0.28;0;variant_7
2891;MOULDING;MOULDING_MACHINE_3;10224.403693231649;15.046151247825037;0.0;0.0;1;25;49.287411235720356;experiment;FIFO;0.28;0;variant_1
2891;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10226.203386030436;1.7996927987878735;1.7996927987878735;1.7996927987878735;2;25;47.48771843693248;experiment;FIFO;0.28;0;variant_1
2892;MOULDING;MOULDING_MACHINE_2;10226.744754504363;17.103638634569506;0.0;0.0;1;26;74.51004688648027;experiment;FIFO;0.28;0;variant_12
2885;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;10226.887863627551;13.19708240471482;41.56621667561558;41.56621667561558;2;26;60.227718637461294;experiment;FIFO;0.28;0;variant_11
2893;MOULDING;MOULDING_MACHINE_4;10226.92858237927;15.194953870692189;0.0;0.0;1;27;69.8573406253854;experiment;FIFO;0.28;0;variant_3
2888;ASSEMBLY_2;ASSEMBLY2_LINE_1;10226.96705502352;8.403456752301281;20.640594542686813;21.239595554980042;3;27;26.54773398690122;experiment;FIFO;0.28;0;variant_4
2893;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10227.773571309246;0.8449889299754432;0.8449889299754432;0.8449889299754432;2;27;69.01235169540996;experiment;FIFO;0.28;0;variant_3
2898;MOULDING;MOULDING_MACHINE_5;10228.417631978084;4.3147628474616795;0.0;0.0;1;28;61.4884447057666;experiment;FIFO;0.28;0;variant_14
2871;SORTING;SORTING_ROBOT_1;10228.686652578028;4.557514786525644;42.27564104352314;86.74802751158859;4;28;1.2668374367713113;experiment;FIFO;0.28;0;variant_6
2873;SORTING;SORTING_ROBOT_1;10229.544331251986;0.8576786739577074;37.36611637371607;74.69744725770215;4;28;3.150972880090194;experiment;FIFO;0.28;0;variant_3
2867;SORTING;SORTING_ROBOT_1;10229.846001566491;0.30167031450582726;33.312674736800545;106.55414044326426;5;28;0.9315060881544923;experiment;FIFO;0.28;0;variant_7
2871;PACKAGING;PACKAGING_LINE_3;10229.9534900148;1.2668374367713113;1.2668374367713113;88.0148649483599;5;27;0.0;experiment;FIFO;0.28;0;variant_6
2889;ASSEMBLY_2;ASSEMBLY2_LINE_1;10230.011555255584;3.044500232063001;17.602190658008112;20.957690106199152;3;27;37.22505150640791;experiment;FIFO;0.28;0;variant_7
2897;MOULDING;MOULDING_MACHINE_1;10230.147804942677;7.282318741465133;0.0;0.0;1;28;62.89742470633064;experiment;FIFO;0.28;0;variant_5
2867;PACKAGING;PACKAGING_LINE_3;10230.777507654646;0.8240176398467156;0.9315060881544923;107.48564653141875;6;27;0.0;experiment;FIFO;0.28;0;variant_7
2896;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10230.846597613752;8.114966084944172;8.114966084944172;8.114966084944172;2;27;51.26117131402316;experiment;FIFO;0.28;0;variant_1
2872;SORTING;SORTING_ROBOT_1;10230.925460894969;1.0794593284772418;30.18798329017045;75.62661694834787;4;27;1.3431946857599542;experiment;FIFO;0.28;0;variant_11
2874;PACKAGING;PACKAGING_LINE_2;10231.743695096016;7.614557304514165;7.614557304514165;78.1735619270803;5;26;0.0;experiment;FIFO;0.28;0;variant_7
2892;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;10231.933030871103;1.0864332573510183;5.188276366739956;5.188276366739956;2;26;69.32177051974031;experiment;FIFO;0.28;0;variant_12
2877;ASSEMBLY_2;ASSEMBLY2_LINE_1;10232.017831914309;2.0062766587252554;18.327050691472323;52.991179791644754;3;26;30.43912898594317;experiment;FIFO;0.28;0;variant_4
2872;PACKAGING;PACKAGING_LINE_3;10232.268655580729;1.3431946857599542;1.3431946857599542;76.96981163410783;5;25;0.0;experiment;FIFO;0.28;0;variant_11
2875;SORTING;SORTING_ROBOT_1;10232.554033832992;1.6285729380233533;31.165616116046294;74.96972931706841;4;25;0.881826297916632;experiment;FIFO;0.28;0;variant_8
2873;PACKAGING;PACKAGING_LINE_1;10232.695304132076;3.150972880090194;3.150972880090194;77.84842013779235;5;24;0.0;experiment;FIFO;0.28;0;variant_3
2898;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10233.220788431863;4.803156453779593;4.803156453779593;4.803156453779593;2;24;56.685288251987004;experiment;FIFO;0.28;0;variant_14
2875;PACKAGING;PACKAGING_LINE_2;10233.435860130909;0.881826297916632;0.881826297916632;75.85155561498505;5;23;0.0;experiment;FIFO;0.28;0;variant_8
2879;ASSEMBLY_2;ASSEMBLY2_LINE_2;10233.488396440413;13.542783032791704;21.54166827163317;62.05455050455021;4;23;33.12090200988678;experiment;FIFO;0.28;0;variant_14
2894;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;10234.126930847431;7.239067219879871;16.398112030208722;16.398112030208722;2;23;50.607826653715165;experiment;FIFO;0.28;0;variant_16
2878;SORTING;SORTING_ROBOT_1;10235.1284716984;2.5744378654071625;30.72988562306091;74.93244684190358;4;23;0.7430476470544818;experiment;FIFO;0.28;0;variant_8
2878;PACKAGING;PACKAGING_LINE_3;10235.871519345454;0.7430476470544818;0.7430476470544818;75.67549448895807;5;22;0.0;experiment;FIFO;0.28;0;variant_8
2887;ASSEMBLY_2;ASSEMBLY2_LINE_1;10237.049556712574;5.031724798265714;19.28145192770171;36.83880114686326;3;22;32.090723806375536;experiment;FIFO;0.28;0;variant_9
2881;SORTING;SORTING_ROBOT_1;10238.36874370494;3.240272006540181;27.362190686397298;73.45883273049913;4;22;4.932411972660702;experiment;FIFO;0.28;0;variant_8
2891;ASSEMBLY_2;ASSEMBLY2_LINE_1;10238.723684740007;1.6741280274327437;12.520298709570852;14.319991508358726;3;22;34.96741972736163;experiment;FIFO;0.28;0;variant_1
2895;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;10239.056005199034;4.929074351603049;20.714599178321805;20.714599178321805;2;22;64.51926197192006;experiment;FIFO;0.28;0;variant_12
2900;MOULDING;MOULDING_MACHINE_2;10239.862756687024;1.2590558353804226;0.0;0.0;1;23;72.5449050095558;experiment;FIFO;0.28;0;variant_1
2890;ASSEMBLY_2;ASSEMBLY2_LINE_2;10240.480375402423;6.991978962010762;19.343394810857717;20.4645032919434;3;23;29.525731277472005;experiment;FIFO;0.28;0;variant_10
2901;MOULDING;MOULDING_MACHINE_5;10242.68785342761;1.4007111764367437;0.0;0.0;1;24;73.28272332284723;experiment;FIFO;0.28;0;variant_2
2900;MOULDING;MOULDING_MACHINE_4;10242.894706599784;3.0319499127599556;3.0319499127599556;3.0319499127599556;2;24;69.51295509679585;experiment;FIFO;0.28;0;variant_1
2881;PACKAGING;PACKAGING_LINE_1;10243.3011556776;4.932411972660702;4.932411972660702;78.39124470315983;5;23;0.0;experiment;FIFO;0.28;0;variant_8
2897;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;10243.584783797123;4.528778598089048;13.436978854446352;13.436978854446352;2;23;49.46044585188429;experiment;FIFO;0.28;0;variant_5
2883;SORTING;SORTING_ROBOT_1;10244.08492836399;5.716184659049759;26.554912274517847;65.05506121163307;4;23;8.797281813580412;experiment;FIFO;0.28;0;variant_4
2899;MOULDING;MOULDING_MACHINE_3;10245.43540987268;8.249385227649327;0.0;0.0;1;24;71.21923204419545;experiment;FIFO;0.28;0;variant_2
2882;SORTING;SORTING_ROBOT_1;10246.630083980668;2.5451556166790397;28.307469271378068;80.64309707422763;4;24;2.8247634869057947;experiment;FIFO;0.28;0;variant_12
2902;MOULDING;MOULDING_MACHINE_1;10247.842156354767;1.823497458059137;0.0;0.0;1;25;74.64123418347481;experiment;FIFO;0.28;0;variant_5
2886;SORTING;SORTING_ROBOT_1;10248.232647521749;1.602563541080599;29.669049250529497;50.652819210739835;4;25;2.8970533800984413;experiment;FIFO;0.28;0;variant_17
2904;MOULDING;MOULDING_MACHINE_5;10249.032851892616;2.4021262396290695;0.0;0.0;1;26;132.1164676718745;experiment;FIFO;0.28;0;variant_6
2876;SORTING;SORTING_ROBOT_1;10249.114261232287;0.8816137105386588;30.487812228459006;91.47361243672822;4;26;2.9084188665692636;experiment;FIFO;0.28;0;variant_12
2882;PACKAGING;PACKAGING_LINE_3;10249.454847467574;2.8247634869057947;2.8247634869057947;83.46786056113342;5;25;0.0;experiment;FIFO;0.28;0;variant_12
2880;SORTING;SORTING_ROBOT_1;10250.729031484514;1.6147702522266627;31.80304016883383;90.84326270015481;4;25;30.529898149894507;experiment;FIFO;0.28;0;variant_5
2886;PACKAGING;PACKAGING_LINE_1;10251.129700901847;2.8970533800984413;2.8970533800984413;53.54987259083828;5;24;0.0;experiment;FIFO;0.28;0;variant_17
2885;ASSEMBLY_2;ASSEMBLY2_LINE_1;10251.209407330802;12.485722590794467;24.321543703250427;65.887760378866;3;24;35.90617493421087;experiment;FIFO;0.28;0;variant_11
2884;SORTING;SORTING_ROBOT_1;10251.951745229895;1.2227137453810428;32.006131822274256;70.50472996814096;4;24;0.15561265966971405;experiment;FIFO;0.28;0;variant_13
2903;MOULDING;MOULDING_MACHINE_2;10251.971493181418;5.7522329157654895;0.0;0.0;1;25;47.047402096837686;experiment;FIFO;0.28;0;variant_18
2888;SORTING;SORTING_ROBOT_1;10251.995482612016;0.04373738212052558;25.028427588495106;46.26802314347515;4;25;1.5193063984061155;experiment;FIFO;0.28;0;variant_4
2876;PACKAGING;PACKAGING_LINE_3;10252.022680098857;2.5678326312827267;2.9084188665692636;94.38203130329748;5;24;0.0;experiment;FIFO;0.28;0;variant_12
2884;PACKAGING;PACKAGING_LINE_1;10252.107357889565;0.15561265966971405;0.15561265966971405;70.66034262781068;5;23;0.0;experiment;FIFO;0.28;0;variant_13
2883;PACKAGING;PACKAGING_LINE_2;10252.88221017757;8.797281813580412;8.797281813580412;73.85234302521349;5;22;0.0;experiment;FIFO;0.28;0;variant_4
2896;ASSEMBLY_2;ASSEMBLY2_LINE_1;10253.067647314876;1.8582399840743165;22.221049701123775;30.336015786067946;3;22;29.040121612899384;experiment;FIFO;0.28;0;variant_1
2888;PACKAGING;PACKAGING_LINE_3;10253.514789010422;1.492108911565083;1.5193063984061155;47.78732954188126;5;21;0.0;experiment;FIFO;0.28;0;variant_4
2892;ASSEMBLY_2;ASSEMBLY2_LINE_1;10255.546810450778;2.4791631359021267;23.613779579674883;28.80205594641484;3;21;45.70799094006543;experiment;FIFO;0.28;0;variant_12
2903;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;10256.388288417582;4.416795236164035;4.416795236164035;4.416795236164035;2;21;42.63060686067365;experiment;FIFO;0.28;0;variant_18
2898;ASSEMBLY_2;ASSEMBLY2_LINE_1;10258.446841494786;2.9000310440078465;25.2260530629228;30.029209516702394;3;21;31.459235189064202;experiment;FIFO;0.28;0;variant_14
2894;ASSEMBLY_2;ASSEMBLY2_LINE_1;10259.070326149458;0.623484654672211;24.943395302027056;41.34150733223578;3;21;25.66443135168811;experiment;FIFO;0.28;0;variant_16
2889;SORTING;SORTING_ROBOT_1;10260.426604768909;8.431122156893252;30.415049513325357;51.37273961952451;4;21;6.810001993082551;experiment;FIFO;0.28;0;variant_7
2877;SORTING;SORTING_ROBOT_1;10261.53163679762;1.1050320287104114;29.513804883310513;82.50498467495527;4;21;0.9253241026326577;experiment;FIFO;0.28;0;variant_4
2893;ASSEMBLY_2;ASSEMBLY2_LINE_2;10261.584673264102;21.104297861678788;33.811101954855985;34.65609088483143;3;21;35.201249740553976;experiment;FIFO;0.28;0;variant_3
2905;MOULDING;MOULDING_MACHINE_4;10261.759655876336;10.973097973295808;0.0;0.0;1;22;42.28872956861778;experiment;FIFO;0.28;0;variant_16
2879;SORTING;SORTING_ROBOT_1;10262.26081512586;0.7291783282398683;28.77241868544661;90.82696918999682;5;22;4.348483324440167;experiment;FIFO;0.28;0;variant_14
2877;PACKAGING;PACKAGING_LINE_2;10262.456960900252;0.9253241026326577;0.9253241026326577;83.43030877758792;5;21;0.0;experiment;FIFO;0.28;0;variant_4
