case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8065;MOULDING_2;MOULDING_MACHINE_2;28541.592186894515;1.183201676572935;0.0;0.0;1;56;236.5831159050431;experiment;FIFO;0.28;0;variant_4
7985;PACKAGING_3;PACKAGING_LINE_3;28542.051754281616;1.055719379484799;1.2726817714465142;299.686583510349;5;55;0.0;experiment;FIFO;0.28;0;variant_6
8045;PACKAGING_2;PACKAGING_LINE_2;28543.210405604663;2.4905060917080846;9.505391242659243;81.75252445059232;5;54;0.0;experiment;FIFO;0.28;0;variant_4
8048;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28543.49800226855;33.010008029858;52.21961268873929;52.21961268873929;2;54;19.264319783615065;experiment;FIFO;0.28;0;variant_1
8065;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28543.77902628798;2.1868393934637425;2.1868393934637425;2.1868393934637425;2;54;234.39627651157934;experiment;FIFO;0.28;0;variant_4
7958;SORTING;SORTING_ROBOT_1;28543.78789443446;3.008821924289805;28.313159666729916;365.1394883474168;4;54;12.954023026326468;experiment;FIFO;0.28;0;variant_3
8048;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28544.431317559644;0.9333152910949138;0.9333152910949138;53.1529279798342;3;54;18.33100449252015;experiment;FIFO;0.28;0;variant_1
7996;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28544.57561135983;5.761343554124323;268.082416416506;277.4779231757202;3;54;18.630999063014315;experiment;FIFO;0.28;0;variant_2
8059;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28545.58224669309;30.11090177933147;30.11090177933147;30.11090177933147;2;54;20.790558739052358;experiment;FIFO;0.28;0;variant_1
8064;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28546.01242290426;5.603437686317193;5.603437686317193;5.603437686317193;2;54;232.550294680761;experiment;FIFO;0.28;0;variant_4
8067;MOULDING_1;MOULDING_MACHINE_1;28546.27038857499;2.475768260355835;0.0;0.0;1;55;253.81212877825237;experiment;FIFO;0.28;0;variant_1
7987;SORTING;SORTING_ROBOT_1;28548.02041694625;4.232522511789284;30.316325102445262;308.31470263743904;4;55;1.1295620644159499;experiment;FIFO;0.28;0;variant_1
7966;SORTING;SORTING_ROBOT_1;28548.142414817463;0.12199787121426198;29.038630036979157;360.6711233060705;4;55;14.419934889905562;experiment;FIFO;0.28;0;variant_4
8068;MOULDING_5;MOULDING_MACHINE_5;28548.286021003216;3.1564466643503692;0.0;0.0;1;56;38.94203335579368;experiment;FIFO;0.28;0;variant_1
8059;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28548.76247536233;3.180228669240023;3.180228669240023;33.291130448571494;3;56;17.610330069812335;experiment;FIFO;0.28;0;variant_1
8069;MOULDING_1;MOULDING_MACHINE_1;28548.768856536528;2.4984679615372443;0.0;0.0;1;57;97.24906731385636;experiment;FIFO;0.28;0;variant_2
7987;PACKAGING_3;PACKAGING_LINE_3;28549.149979010665;1.1295620644159499;1.1295620644159499;309.444264701855;5;56;0.0;experiment;FIFO;0.28;0;variant_1
8068;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28549.30829585312;1.0222748499036243;1.0222748499036243;1.0222748499036243;2;56;37.91975850589006;experiment;FIFO;0.28;0;variant_1
8052;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28549.570053516247;6.072051247698255;57.743742252943775;57.743742252943775;2;56;238.99869132875392;experiment;FIFO;0.28;0;variant_2
8070;MOULDING_4;MOULDING_MACHINE_4;28550.328574608648;0.9802278001625382;0.0;0.0;1;57;107.49773889731296;experiment;FIFO;0.28;0;variant_6
8047;PACKAGING_2;PACKAGING_LINE_2;28551.031980814754;7.821575210091396;17.070232672213024;64.75628274419432;5;56;0.0;experiment;FIFO;0.28;0;variant_3
8071;MOULDING_2;MOULDING_MACHINE_2;28551.253145298942;1.566225352751644;0.0;0.0;1;57;43.199838315598754;experiment;FIFO;0.28;0;variant_4
8050;SORTING;SORTING_ROBOT_1;28551.5579719564;3.4155571389383113;25.918622822642646;71.40569255077207;4;57;3.704342003649799;experiment;FIFO;0.28;0;variant_1
8066;MOULDING_3;MOULDING_MACHINE_3;28551.63119768504;14.027595250881859;0.0;0.0;1;58;88.74955417320962;experiment;FIFO;0.28;0;variant_4
8073;MOULDING_4;MOULDING_MACHINE_4;28551.794383003627;1.0917443436264875;0.0;0.0;1;59;296.52392594309276;experiment;FIFO;0.28;0;variant_2
8054;PACKAGING_2;PACKAGING_LINE_2;28552.15765514988;1.1256743351259502;14.99259190047087;60.15429739626052;5;58;0.0;experiment;FIFO;0.28;0;variant_3
8001;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28553.277981268624;8.702369908794935;270.6254070187788;273.1467793225056;3;58;22.851986113564635;experiment;FIFO;0.28;0;variant_3
7998;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28553.622048362504;0.34406709387985757;266.68583098173985;270.4878513022122;3;58;21.272041564381652;experiment;FIFO;0.28;0;variant_6
7986;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28553.643079720507;0.021031358002801426;258.3605254769609;297.55458852385345;3;58;30.234480574534246;experiment;FIFO;0.28;0;variant_1
8041;PACKAGING_2;PACKAGING_LINE_2;28553.66570785893;1.5080527090503892;14.149368504960876;100.39977272592296;5;57;0.0;experiment;FIFO;0.28;0;variant_1
8074;MOULDING_3;MOULDING_MACHINE_3;28553.872639878435;1.3884002346276247;0.0;0.0;1;58;312.3767076358163;experiment;FIFO;0.28;0;variant_3
8075;MOULDING_4;MOULDING_MACHINE_4;28554.230551755565;0.9078330964839552;0.0;0.0;1;59;93.39090570387998;experiment;FIFO;0.28;0;variant_3
8072;MOULDING_2;MOULDING_MACHINE_2;28554.618092785106;3.364947486163146;0.0;0.0;1;60;276.85564998197515;experiment;FIFO;0.28;0;variant_5
8050;PACKAGING_2;PACKAGING_LINE_2;28555.26231396005;1.5966061011204147;3.704342003649799;75.11003455442187;5;59;0.0;experiment;FIFO;0.28;0;variant_1
7992;SORTING;SORTING_ROBOT_1;28556.579394198165;5.021422241763503;30.281774146285898;297.8664336566944;4;59;2.7822928708337713;experiment;FIFO;0.28;0;variant_6
7958;PACKAGING_1;PACKAGING_LINE_1;28556.741917460786;12.954023026326468;12.954023026326468;378.09351137374324;5;58;0.0;experiment;FIFO;0.28;0;variant_3
8068;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28556.81005215444;7.501756301320711;7.501756301320711;8.524031151224335;3;58;30.418002204569348;experiment;FIFO;0.28;0;variant_1
7993;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28557.108715198923;3.465635478416516;257.04587287261893;266.75712874882083;3;58;29.13485895564736;experiment;FIFO;0.28;0;variant_4
8053;SORTING;SORTING_ROBOT_1;28557.62507824368;1.0456840455153724;27.37305357614241;56.3350552551492;4;58;5.3953966636290716;experiment;FIFO;0.28;0;variant_4
8061;SORTING;SORTING_ROBOT_1;28557.694915803087;0.0698375594074605;25.793630168373056;30.87604650835783;4;58;6.488727365442173;experiment;FIFO;0.28;0;variant_1
7984;SORTING;SORTING_ROBOT_1;28558.441421922653;0.7465061195653107;19.627154116948077;319.8831730815873;4;58;7.763768209435511;experiment;FIFO;0.28;0;variant_2
8067;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28558.652531085325;12.382142510334234;12.382142510334234;12.382142510334234;2;58;241.42998626791814;experiment;FIFO;0.28;0;variant_1
7992;PACKAGING_2;PACKAGING_LINE_2;28559.361687069;2.7822928708337713;2.7822928708337713;300.6487265275282;5;57;0.0;experiment;FIFO;0.28;0;variant_6
8048;SORTING;SORTING_ROBOT_1;28560.63390874932;2.1924868266687554;16.20259118967806;69.35551916951226;4;57;2.128413302842091;experiment;FIFO;0.28;0;variant_1
8076;MOULDING_4;MOULDING_MACHINE_4;28561.0521977171;0.3281440155187738;0.0;0.0;1;58;268.8415050831427;experiment;FIFO;0.28;0;variant_1
7966;PACKAGING_1;PACKAGING_LINE_1;28562.56234970737;5.820432246582641;14.419934889905562;375.0910581959761;5;57;0.0;experiment;FIFO;0.28;0;variant_4
8056;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28562.729026901936;13.158973385689023;57.547706409775856;57.547706409775856;2;57;252.97152060564258;experiment;FIFO;0.28;0;variant_5
8048;PACKAGING_2;PACKAGING_LINE_2;28562.762322052164;2.128413302842091;2.128413302842091;71.48393247235435;5;56;0.0;experiment;FIFO;0.28;0;variant_1
8053;PACKAGING_1;PACKAGING_LINE_1;28563.02047490731;0.4581251999406959;5.3953966636290716;61.73045191877827;5;55;0.0;experiment;FIFO;0.28;0;variant_4
7996;SORTING;SORTING_ROBOT_1;28563.179005087244;2.545096337922587;18.603393727415096;296.0813169031353;4;55;0.02760533559921896;experiment;FIFO;0.28;0;variant_2
7996;PACKAGING_2;PACKAGING_LINE_2;28563.206610422843;0.02760533559921896;0.02760533559921896;296.1089222387345;5;54;0.0;experiment;FIFO;0.28;0;variant_2
8058;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28563.28962284464;0.5605959427048219;56.68419276570421;56.68419276570421;2;54;240.47752769662839;experiment;FIFO;0.28;0;variant_4
8061;PACKAGING_3;PACKAGING_LINE_3;28564.18364316853;6.488727365442173;6.488727365442173;37.364773873800004;5;53;0.0;experiment;FIFO;0.28;0;variant_1
8059;SORTING;SORTING_ROBOT_1;28564.190696595884;1.0116915086400695;15.428221233552904;48.7193516821244;4;53;2.182108836259431;experiment;FIFO;0.28;0;variant_1
8057;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28564.366758578333;1.0771357336925576;56.59388275535093;56.59388275535093;2;53;252.64191878476777;experiment;FIFO;0.28;0;variant_6
7984;PACKAGING_3;PACKAGING_LINE_3;28566.20519013209;2.0215469635586487;7.763768209435511;327.6469412910228;5;52;0.0;experiment;FIFO;0.28;0;variant_2
8059;PACKAGING_2;PACKAGING_LINE_2;28566.372805432144;2.182108836259431;2.182108836259431;50.90146051838383;5;51;0.0;experiment;FIFO;0.28;0;variant_1
8082;MOULDING_2;MOULDING_MACHINE_2;28567.89985704728;0.03470811642910121;0.0;0.0;1;52;83.32293415366439;experiment;FIFO;0.28;0;variant_3
8076;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28568.24125590266;7.189058185558679;7.189058185558679;7.189058185558679;2;52;261.652446897584;experiment;FIFO;0.28;0;variant_1
8072;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28568.58014651212;9.927615426793636;13.962053727012972;13.962053727012972;2;52;262.8935962549622;experiment;FIFO;0.28;0;variant_5
8071;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;28572.17619855744;20.92305325849884;20.92305325849884;20.92305325849884;2;52;22.276785057099914;experiment;FIFO;0.28;0;variant_4
8001;SORTING;SORTING_ROBOT_1;28573.829840223283;9.63914362739888;20.55185895465911;293.6986382771647;4;52;2.300127158905525;experiment;FIFO;0.28;0;variant_3
8060;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28574.25353536521;9.886776786875998;46.6254212997992;46.6254212997992;2;52;63.254684910429205;experiment;FIFO;0.28;0;variant_3
7998;SORTING;SORTING_ROBOT_1;28574.688060707624;0.8582204843405634;21.066012345119816;291.55386364733204;4;52;0.20602921926183626;experiment;FIFO;0.28;0;variant_6
7995;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28574.719848369983;17.61113317105992;273.50489135003954;276.33285807109496;3;52;13.861185107987694;experiment;FIFO;0.28;0;variant_1
7998;PACKAGING_3;PACKAGING_LINE_3;28574.894089926885;0.20602921926183626;0.20602921926183626;291.7598928665939;5;51;0.0;experiment;FIFO;0.28;0;variant_6
8071;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28575.78746215358;3.6112635961399064;3.6112635961399064;24.534316854638746;3;51;18.665521460960008;experiment;FIFO;0.28;0;variant_4
8077;MOULDING_5;MOULDING_MACHINE_5;28575.84268486877;14.441609972240258;0.0;0.0;1;52;276.9290352161079;experiment;FIFO;0.28;0;variant_4
8066;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28575.924596488483;24.29339880344196;24.29339880344196;24.29339880344196;2;52;64.45615536976766;experiment;FIFO;0.28;0;variant_4
8001;PACKAGING_2;PACKAGING_LINE_2;28576.12996738219;2.300127158905525;2.300127158905525;295.99876543607024;5;51;0.0;experiment;FIFO;0.28;0;variant_3
8079;MOULDING_5;MOULDING_MACHINE_5;28576.552504315743;0.7098194469726877;0.0;0.0;1;52;283.91417586780153;experiment;FIFO;0.28;0;variant_6
7986;SORTING;SORTING_ROBOT_1;28577.241614294428;2.5535535868039005;23.598534573920915;321.15312309777437;4;52;6.63594600061333;experiment;FIFO;0.28;0;variant_1
8073;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28578.318703324767;2.394106836283754;26.524320321139385;26.524320321139385;2;52;269.9996056219534;experiment;FIFO;0.28;0;variant_2
8084;MOULDING_3;MOULDING_MACHINE_3;28579.872212050355;1.298366600090958;0.0;0.0;1;53;296.14620504736376;experiment;FIFO;0.28;0;variant_1
8068;SORTING;SORTING_ROBOT_1;28580.426547194955;3.184932900527201;23.616495040514565;32.1405261917389;4;53;6.801507164054783;experiment;FIFO;0.28;0;variant_1
8077;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28581.122109545595;5.279424676824419;5.279424676824419;5.279424676824419;2;53;271.64961053928346;experiment;FIFO;0.28;0;variant_4
8078;MOULDING_1;MOULDING_MACHINE_1;28581.229420547745;18.699738382896612;0.0;0.0;1;54;84.21719163223679;experiment;FIFO;0.28;0;variant_6
8080;MOULDING_1;MOULDING_MACHINE_1;28581.969800506813;0.7403799590683775;0.0;0.0;1;55;80.30517836666695;experiment;FIFO;0.28;0;variant_6
8081;MOULDING_1;MOULDING_MACHINE_1;28582.451704679366;0.48190417255318607;0.0;0.0;1;56;84.58440805649661;experiment;FIFO;0.28;0;variant_2
7993;SORTING;SORTING_ROBOT_1;28582.700455562142;2.273908367187687;25.591740363219287;292.3488691120401;4;56;3.5431185924280726;experiment;FIFO;0.28;0;variant_4
7986;PACKAGING_1;PACKAGING_LINE_1;28583.87756029504;6.63594600061333;6.63594600061333;327.7890690983877;5;55;0.0;experiment;FIFO;0.28;0;variant_1
7995;SORTING;SORTING_ROBOT_1;28584.64796405489;1.947508492747147;9.928115684906516;286.2609737560015;4;55;3.9330694230811787;experiment;FIFO;0.28;0;variant_1
8075;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;28584.717593746704;12.541395189262403;30.48704199113854;30.48704199113854;2;55;62.90386371274144;experiment;FIFO;0.28;0;variant_3
8079;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28584.726567548376;3.60445800278103;8.174063232632761;8.174063232632761;2;55;275.74011263516877;experiment;FIFO;0.28;0;variant_6
8082;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;28584.942215059906;0.22462131320207845;17.04235801262621;17.04235801262621;2;55;66.28057614103818;experiment;FIFO;0.28;0;variant_3
8069;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28585.04058083012;10.78704546490917;36.27172429359052;36.27172429359052;2;55;60.977343020265835;experiment;FIFO;0.28;0;variant_2
8070;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28585.093596397528;0.05301556740960223;34.765021788880404;34.765021788880404;2;55;72.73271710843255;experiment;FIFO;0.28;0;variant_6
7993;PACKAGING_3;PACKAGING_LINE_3;28586.24357415457;3.5431185924280726;3.5431185924280726;295.8919877044682;5;54;0.0;experiment;FIFO;0.28;0;variant_4
8083;MOULDING_4;MOULDING_MACHINE_4;28586.9385862696;10.018445304624038;0.0;0.0;1;55;296.2883513447305;experiment;FIFO;0.28;0;variant_1
8068;PACKAGING_2;PACKAGING_LINE_2;28587.22805435901;6.801507164054783;6.801507164054783;38.94203335579368;5;54;0.0;experiment;FIFO;0.28;0;variant_1
8085;MOULDING_3;MOULDING_MACHINE_3;28587.26559785597;0.33884080920688575;0.0;0.0;1;55;81.16640939104036;experiment;FIFO;0.28;0;variant_1
8078;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28587.99069772953;6.761277181783953;6.761277181783953;6.761277181783953;2;55;77.45591445045284;experiment;FIFO;0.28;0;variant_6
7995;PACKAGING_1;PACKAGING_LINE_1;28588.58103347797;3.9330694230811787;3.9330694230811787;290.19404317908266;5;54;0.0;experiment;FIFO;0.28;0;variant_1
8071;SORTING;SORTING_ROBOT_1;28591.87151318643;7.223549131540494;16.084051032848947;40.61836788748769;4;54;2.5814704281110608;experiment;FIFO;0.28;0;variant_4
8005;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28593.251432652043;18.531584282060066;277.0795265108645;281.7523356859929;3;54;32.83381161709622;experiment;FIFO;0.28;0;variant_3
8074;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28593.96249317916;8.86889678163061;40.08985330072392;40.08985330072392;2;54;272.28685433509236;experiment;FIFO;0.28;0;variant_3
8085;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;28594.171011292725;6.905413436754316;6.905413436754316;6.905413436754316;2;54;74.26099595428605;experiment;FIFO;0.28;0;variant_1
8071;PACKAGING_3;PACKAGING_LINE_3;28594.45298361454;2.5814704281110608;2.5814704281110608;43.199838315598754;5;53;0.0;experiment;FIFO;0.28;0;variant_4
8086;MOULDING_3;MOULDING_MACHINE_3;28594.603039210728;4.949731987486302;0.0;0.0;1;54;266.12128124839364;experiment;FIFO;0.28;0;variant_2
8002;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28594.975352378697;1.7239197266535484;276.4819753540869;282.69442246111794;3;54;56.187550328664656;experiment;FIFO;0.28;0;variant_6
8086;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28595.032051876187;0.42901266545959515;0.42901266545959515;0.42901266545959515;2;54;265.69226858293405;experiment;FIFO;0.28;0;variant_2
8084;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28595.045430296366;15.173218246010947;15.173218246010947;15.173218246010947;2;54;280.9729868013528;experiment;FIFO;0.28;0;variant_1
8080;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28595.892853493824;7.902155764295458;13.923052987011033;13.923052987011033;2;54;66.38212537965592;experiment;FIFO;0.28;0;variant_6
8081;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28596.76056903897;2.7980758598096145;14.308864359602012;14.308864359602012;2;54;70.2755436968946;experiment;FIFO;0.28;0;variant_2
8083;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28597.57798835617;0.8174193172017112;10.639402086570044;10.639402086570044;2;54;285.6489492581604;experiment;FIFO;0.28;0;variant_1
8060;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28601.976477921213;26.189015767631645;27.722942556003545;74.34836385580275;3;54;35.53174235442566;experiment;FIFO;0.28;0;variant_3
8087;MOULDING_1;MOULDING_MACHINE_1;28602.36430235849;2.3160902630988858;0.0;0.0;1;55;67.24063161975937;experiment;FIFO;0.28;0;variant_4
8066;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28605.377303117537;3.400825196324149;29.452706629053864;53.746105432495824;3;55;35.00344874071379;experiment;FIFO;0.28;0;variant_4
8087;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28605.47340786907;3.1091055105825944;3.1091055105825944;3.1091055105825944;2;55;64.13152610917678;experiment;FIFO;0.28;0;variant_4
8075;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28607.607433659286;2.2301305417495314;22.88983991258283;53.37688190372137;3;55;40.01402380015861;experiment;FIFO;0.28;0;variant_3
8082;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28608.9147522988;1.307318639512232;23.972537238892983;41.01489525151919;3;55;42.3080389021452;experiment;FIFO;0.28;0;variant_3
8088;MOULDING_5;MOULDING_MACHINE_5;28608.977524394475;6.331320689889253;0.0;0.0;1;56;279.45825575269555;experiment;FIFO;0.28;0;variant_5
8009;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28611.568838480347;16.593486101650342;291.1877619767765;291.3903429203674;3;56;47.07155144506396;experiment;FIFO;0.28;0;variant_4
8088;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28612.83003300349;3.8525086090157856;3.8525086090157856;3.8525086090157856;2;56;275.60574714367976;experiment;FIFO;0.28;0;variant_5
8090;MOULDING_2;MOULDING_MACHINE_2;28614.36236001588;0.3650353817793075;0.0;0.0;1;57;60.50885197984462;experiment;FIFO;0.28;0;variant_3
8069;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28615.89763817734;6.982885878540401;30.85705734722069;67.12878164081121;3;57;30.120285673045146;experiment;FIFO;0.28;0;variant_2
8089;MOULDING_5;MOULDING_MACHINE_5;28617.806599236654;5.758569386533054;0.0;0.0;1;58;66.17397994224302;experiment;FIFO;0.28;0;variant_6
8090;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28618.37899853531;4.016638519431581;4.016638519431581;4.016638519431581;2;58;56.49221346041304;experiment;FIFO;0.28;0;variant_3
8070;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28618.541891492787;2.6442533154477132;33.4482950952588;68.2133168841392;3;58;39.28442201317375;experiment;FIFO;0.28;0;variant_6
8078;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28620.181543802813;1.6396523100265767;32.190846073284774;38.95212325506873;3;58;45.26506837716806;experiment;FIFO;0.28;0;variant_6
8008;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28621.7222817566;10.153443276252801;301.0429445637383;308.46800336553133;3;58;39.67824152094181;experiment;FIFO;0.28;0;variant_3
8091;MOULDING_5;MOULDING_MACHINE_5;28622.627642961088;4.2092264080602035;0.0;0.0;1;59;270.0325339723822;experiment;FIFO;0.28;0;variant_4
8005;SORTING;SORTING_ROBOT_1;28623.235089864625;29.98365721258233;29.98365721258233;311.7359928985752;4;59;2.850154404513887;experiment;FIFO;0.28;0;variant_3
8005;PACKAGING_2;PACKAGING_LINE_2;28626.08524426914;2.850154404513887;2.850154404513887;314.5861473030891;5;58;0.0;experiment;FIFO;0.28;0;variant_3
8085;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28626.27377256899;6.092228766177868;32.10276127626639;39.00817471302071;3;58;42.15823467801965;experiment;FIFO;0.28;0;variant_1
8080;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28626.63781717695;0.364044607958931;30.744963683126116;44.66801667013715;3;58;35.6371616965298;experiment;FIFO;0.28;0;variant_6
8004;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28629.653084044792;7.9308022881923534;300.38473704844364;308.7774449719873;3;58;38.88363825182387;experiment;FIFO;0.28;0;variant_1
8092;MOULDING_4;MOULDING_MACHINE_4;28631.81704358449;9.754486934052693;0.0;0.0;1;59;266.8806761006672;experiment;FIFO;0.28;0;variant_3
8002;SORTING;SORTING_ROBOT_1;28632.31836956337;9.083279698745173;37.343017184673954;320.0374396457919;4;59;18.844533143990702;experiment;FIFO;0.28;0;variant_6
8094;MOULDING_1;MOULDING_MACHINE_1;28633.071818951943;10.146836817588337;0.0;0.0;1;60;58.07966777105685;experiment;FIFO;0.28;0;variant_5
8081;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28634.3000321032;7.662214926251181;37.53946306423313;51.848327423835144;3;60;32.73608063266147;experiment;FIFO;0.28;0;variant_2
8087;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28635.13539895622;0.8353668530180585;29.661991087148635;32.77109659773123;3;60;34.46953502202814;experiment;FIFO;0.28;0;variant_4
8060;SORTING;SORTING_ROBOT_1;28635.708171153816;3.3898015904451313;33.73169323260299;108.08005708840574;4;60;1.800049121822667;experiment;FIFO;0.28;0;variant_3
8066;SORTING;SORTING_ROBOT_1;28636.39515091956;0.686979765745491;31.017847802024335;84.76395323452016;4;60;3.9856009386894584;experiment;FIFO;0.28;0;variant_4
8075;SORTING;SORTING_ROBOT_1;28636.589509237143;0.19435831758164568;28.98207557785645;82.35895748157782;4;60;11.031948222302162;experiment;FIFO;0.28;0;variant_3
8082;SORTING;SORTING_ROBOT_1;28636.62173621494;0.0322269777971087;27.706983916141326;68.72187916766052;4;60;14.601054986003874;experiment;FIFO;0.28;0;variant_3
7994;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28636.6527623792;6.999678334406781;295.9029460384518;338.81028244137997;3;60;37.923987162532285;experiment;FIFO;0.28;0;variant_2
8093;MOULDING_4;MOULDING_MACHINE_4;28637.461658113905;5.644614529413957;0.0;0.0;1;61;283.5697894969744;experiment;FIFO;0.28;0;variant_5
8060;PACKAGING_3;PACKAGING_LINE_3;28637.50822027564;1.800049121822667;1.800049121822667;109.8801062102284;5;60;0.0;experiment;FIFO;0.28;0;variant_3
8090;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28638.00408534022;2.868686384001194;19.625086804910097;23.641725324341678;3;60;36.86712665550294;experiment;FIFO;0.28;0;variant_3
8091;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28639.167912403693;16.540269442604767;16.540269442604767;16.540269442604767;2;60;253.49226452977746;experiment;FIFO;0.28;0;variant_4
8009;SORTING;SORTING_ROBOT_1;28640.34200068304;3.7202644680983212;28.77316220269131;320.1635051230587;4;60;18.29838924237265;experiment;FIFO;0.28;0;variant_4
8066;PACKAGING_3;PACKAGING_LINE_3;28640.38075185825;2.8725315826122824;3.9856009386894584;88.74955417320962;5;59;0.0;experiment;FIFO;0.28;0;variant_4
8069;SORTING;SORTING_ROBOT_1;28641.324711286;0.9827106029624701;25.427073108661716;92.55585474947293;4;59;4.69321256438343;experiment;FIFO;0.28;0;variant_2
8089;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28641.497285176763;23.690685940109688;23.690685940109688;23.690685940109688;2;59;42.483294002133334;experiment;FIFO;0.28;0;variant_6
8089;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28645.212967268217;3.7156820914533455;3.7156820914533455;27.406368031563034;3;59;38.76761191067999;experiment;FIFO;0.28;0;variant_6
8070;SORTING;SORTING_ROBOT_1;28645.504342334483;4.179631048482406;26.96245084169641;95.17576772583561;4;59;12.321971171477344;experiment;FIFO;0.28;0;variant_6
8010;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28645.57151137534;8.918748996140494;284.5830254502507;285.1195092912276;3;59;39.84014161561936;experiment;FIFO;0.28;0;variant_6
8069;PACKAGING_3;PACKAGING_LINE_3;28646.017923850384;4.69321256438343;4.69321256438343;97.24906731385636;5;58;0.0;experiment;FIFO;0.28;0;variant_2
8092;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28646.36366847158;7.195756067885668;14.546624887087091;14.546624887087091;2;58;252.3340512135801;experiment;FIFO;0.28;0;variant_3
8075;PACKAGING_2;PACKAGING_LINE_2;28647.621457459445;11.031948222302162;11.031948222302162;93.39090570387998;5;57;0.0;experiment;FIFO;0.28;0;variant_3
8078;SORTING;SORTING_ROBOT_1;28648.032195309894;2.5278529754104966;27.85065150708033;66.80277476214906;4;57;17.414416870087734;experiment;FIFO;0.28;0;variant_6
8096;MOULDING_2;MOULDING_MACHINE_2;28648.53754061376;19.66914448337411;0.0;0.0;1;58;279.7944283958095;experiment;FIFO;0.28;0;variant_6
8095;MOULDING_1;MOULDING_MACHINE_1;28649.50810858301;16.436289631066757;0.0;0.0;1;59;57.64068988815416;experiment;FIFO;0.28;0;variant_4
8012;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28650.396646569083;4.8251351937433355;283.5125549613913;297.61769473774257;3;59;34.51756197484792;experiment;FIFO;0.28;0;variant_2
