method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16846.56430726127,variant_4,0.28,gateway,4736,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16846.56430726127,variant_4,0.28,queued,4736,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16846.56430726127,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16846.56430726127,variant_4,0.28,running,4736,ASSEMBLY_1,LINE_ASSEMBLY1_3,16848.61311548893,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.092386371598,variant_3,0.28,START,4738,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.092386371598,variant_3,0.28,queued,4738,MOULDING,,,,{},16847.092386371598,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.092386371598,variant_3,0.28,running,4738,MOULDING,MOULDING_MACHINE_2,16847.586163765503,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.586163765503,variant_3,0.28,gateway,4738,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.586163765503,variant_3,0.28,queued,4738,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16847.586163765503,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.586163765503,variant_3,0.28,running,4738,ASSEMBLY_1,LINE_ASSEMBLY1_2,16857.198102326427,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.6223016418,variant_2,0.28,gateway,4737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.6223016418,variant_2,0.28,queued,4737,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16847.6223016418,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.6223016418,variant_2,0.28,running,4737,ASSEMBLY_1,LINE_ASSEMBLY1_1,16850.18050293274,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.988418259967,variant_5,0.28,gateway,4732,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.988418259967,variant_5,0.28,queued,4732,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16847.988418259967,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16847.988418259967,variant_5,0.28,running,4732,SORTING,SORTING_ROBOT_1,16848.746926092088,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.61311548893,variant_4,0.28,gateway,4736,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.61311548893,variant_4,0.28,queued,4736,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16848.61311548893,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.61311548893,variant_4,0.28,running,4736,ASSEMBLY_2,ASSEMBLY2_LINE_1,16848.922794437018,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.746926092088,variant_5,0.28,gateway,4732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.746926092088,variant_5,0.28,queued,4732,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16848.746926092088,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.746926092088,variant_5,0.28,running,4732,PACKAGING,PACKAGING_LINE_3,16853.154156327673,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.922794437018,variant_4,0.28,gateway,4736,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.922794437018,variant_4,0.28,queued,4736,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16848.922794437018,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16848.922794437018,variant_4,0.28,running,4736,SORTING,SORTING_ROBOT_1,16851.095667798545,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16849.44480813033,variant_1,0.28,START,4739,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16849.44480813033,variant_1,0.28,queued,4739,MOULDING,,,,{},16849.44480813033,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16849.44480813033,variant_1,0.28,running,4739,MOULDING,MOULDING_MACHINE_4,16849.634640888034,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16849.634640888034,variant_1,0.28,gateway,4739,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16849.634640888034,variant_1,0.28,queued,4739,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16849.634640888034,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16849.634640888034,variant_1,0.28,running,4739,ASSEMBLY_1,LINE_ASSEMBLY1_4,16869.25378026569,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16850.18050293274,variant_2,0.28,gateway,4737,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16850.18050293274,variant_2,0.28,queued,4737,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16850.18050293274,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16850.18050293274,variant_2,0.28,running,4737,ASSEMBLY_2,ASSEMBLY2_LINE_2,16852.835504532228,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.095667798545,variant_4,0.28,gateway,4736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.095667798545,variant_4,0.28,queued,4736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16851.095667798545,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.095667798545,variant_4,0.28,running,4736,PACKAGING,PACKAGING_LINE_2,16857.491418125283,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.356734803652,variant_4,0.28,gateway,4735,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.356734803652,variant_4,0.28,queued,4735,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16851.356734803652,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.356734803652,variant_4,0.28,running,4735,ASSEMBLY_1,LINE_ASSEMBLY1_3,16853.077297379812,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.77221708961,variant_1,0.28,START,4740,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.77221708961,variant_1,0.28,queued,4740,MOULDING,,,,{},16851.77221708961,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.77221708961,variant_1,0.28,running,4740,MOULDING,MOULDING_MACHINE_3,16854.36269778993,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.785537763062,variant_2,0.28,gateway,4734,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.785537763062,variant_2,0.28,queued,4734,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16851.785537763062,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16851.785537763062,variant_2,0.28,running,4734,ASSEMBLY_2,ASSEMBLY2_LINE_1,16854.156053102655,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16852.835504532228,variant_2,0.28,gateway,4737,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16852.835504532228,variant_2,0.28,queued,4737,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16852.835504532228,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16852.835504532228,variant_2,0.28,running,4737,SORTING,SORTING_ROBOT_1,16867.10783820872,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16853.077297379812,variant_4,0.28,gateway,4735,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16853.077297379812,variant_4,0.28,queued,4735,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16853.077297379812,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16853.077297379812,variant_4,0.28,running,4735,ASSEMBLY_2,ASSEMBLY2_LINE_2,16870.24117521636,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16853.154156327673,variant_5,0.28,gateway,4732,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16853.154156327673,variant_5,0.28,COMPLETE,4732,END,,,23.998911339305774,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16854.156053102655,variant_2,0.28,gateway,4734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16854.156053102655,variant_2,0.28,queued,4734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16854.156053102655,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16854.36269778993,variant_1,0.28,gateway,4740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16854.36269778993,variant_1,0.28,queued,4740,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16854.36269778993,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16854.36269778993,variant_1,0.28,running,4740,ASSEMBLY_1,LINE_ASSEMBLY1_1,16856.340332529217,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16855.816606605622,variant_4,0.28,START,4741,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16855.816606605622,variant_4,0.28,queued,4741,MOULDING,,,,{},16855.816606605622,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16855.816606605622,variant_4,0.28,running,4741,MOULDING,MOULDING_MACHINE_2,16860.577975516608,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.340332529217,variant_1,0.28,gateway,4740,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.340332529217,variant_1,0.28,queued,4740,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16856.340332529217,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.340332529217,variant_1,0.28,running,4740,ASSEMBLY_2,ASSEMBLY2_LINE_1,16856.736170634227,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.530843085653,variant_3,0.28,START,4742,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.530843085653,variant_3,0.28,queued,4742,MOULDING,,,,{},16856.530843085653,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.530843085653,variant_3,0.28,running,4742,MOULDING,MOULDING_MACHINE_5,16864.430174805955,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.736170634227,variant_1,0.28,gateway,4740,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16856.736170634227,variant_1,0.28,queued,4740,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16856.736170634227,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16857.198102326427,variant_3,0.28,gateway,4738,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16857.198102326427,variant_3,0.28,queued,4738,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16857.198102326427,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16857.198102326427,variant_3,0.28,running,4738,ASSEMBLY_2,ASSEMBLY2_LINE_1,16859.48429112633,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16857.491418125283,variant_4,0.28,gateway,4736,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16857.491418125283,variant_4,0.28,COMPLETE,4736,END,,,14.903678169939669,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16858.377969771336,variant_4,0.28,START,4743,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16858.377969771336,variant_4,0.28,queued,4743,MOULDING,,,,{},16858.377969771336,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16858.377969771336,variant_4,0.28,running,4743,MOULDING,MOULDING_MACHINE_4,16870.69303218401,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16859.354935844352,variant_5,0.28,START,4744,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16859.354935844352,variant_5,0.28,queued,4744,MOULDING,,,,{},16859.354935844352,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16859.354935844352,variant_5,0.28,running,4744,MOULDING,MOULDING_MACHINE_1,16861.274676471457,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16859.48429112633,variant_3,0.28,gateway,4738,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16859.48429112633,variant_3,0.28,queued,4738,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16859.48429112633,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16860.577975516608,variant_4,0.28,gateway,4741,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16860.577975516608,variant_4,0.28,queued,4741,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16860.577975516608,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16860.577975516608,variant_4,0.28,running,4741,ASSEMBLY_1,LINE_ASSEMBLY1_5,16871.707498422908,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16861.274676471457,variant_5,0.28,gateway,4744,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16861.274676471457,variant_5,0.28,queued,4744,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16861.274676471457,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16861.274676471457,variant_5,0.28,running,4744,ASSEMBLY_1,LINE_ASSEMBLY1_3,16861.523128991426,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16861.523128991426,variant_5,0.28,gateway,4744,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16861.523128991426,variant_5,0.28,queued,4744,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16861.523128991426,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16861.523128991426,variant_5,0.28,running,4744,ASSEMBLY_2,ASSEMBLY2_LINE_1,16875.67596157171,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16863.87338290147,variant_5,0.28,START,4745,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16863.87338290147,variant_5,0.28,queued,4745,MOULDING,,,,{},16863.87338290147,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16863.87338290147,variant_5,0.28,running,4745,MOULDING,MOULDING_MACHINE_3,16866.36404640949,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16864.430174805955,variant_3,0.28,gateway,4742,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16864.430174805955,variant_3,0.28,queued,4742,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16864.430174805955,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16864.430174805955,variant_3,0.28,running,4742,ASSEMBLY_1,LINE_ASSEMBLY1_1,16867.763240940883,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16864.897606904156,variant_3,0.28,START,4746,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16864.897606904156,variant_3,0.28,queued,4746,MOULDING,,,,{},16864.897606904156,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16864.897606904156,variant_3,0.28,running,4746,MOULDING,MOULDING_MACHINE_2,16866.411129566193,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16865.699531729006,variant_6,0.28,START,4747,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16865.699531729006,variant_6,0.28,queued,4747,MOULDING,,,,{},16865.699531729006,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16865.699531729006,variant_6,0.28,running,4747,MOULDING,MOULDING_MACHINE_1,16866.406254275862,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.36404640949,variant_5,0.28,gateway,4745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.36404640949,variant_5,0.28,queued,4745,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16866.36404640949,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.36404640949,variant_5,0.28,running,4745,ASSEMBLY_1,LINE_ASSEMBLY1_2,16866.68704086863,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.406254275862,variant_6,0.28,gateway,4747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.406254275862,variant_6,0.28,queued,4747,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16866.406254275862,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.406254275862,variant_6,0.28,running,4747,ASSEMBLY_1,LINE_ASSEMBLY1_3,16870.041486841972,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.411129566193,variant_3,0.28,gateway,4746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.411129566193,variant_3,0.28,queued,4746,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16866.411129566193,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.68704086863,variant_5,0.28,gateway,4745,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.68704086863,variant_5,0.28,queued,4745,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16866.68704086863,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16866.68704086863,variant_3,0.28,running,4746,ASSEMBLY_1,LINE_ASSEMBLY1_2,16874.981450560674,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.10783820872,variant_2,0.28,gateway,4737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.10783820872,variant_2,0.28,queued,4737,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16867.10783820872,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.10783820872,variant_2,0.28,running,4734,SORTING,SORTING_ROBOT_1,16872.377439037446,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.10783820872,variant_2,0.28,running,4737,PACKAGING,PACKAGING_LINE_1,16872.27462534205,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.275102049563,variant_4,0.28,START,4748,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.275102049563,variant_4,0.28,queued,4748,MOULDING,,,,{},16867.275102049563,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.275102049563,variant_4,0.28,running,4748,MOULDING,MOULDING_MACHINE_5,16870.56472467576,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.763240940883,variant_3,0.28,gateway,4742,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16867.763240940883,variant_3,0.28,queued,4742,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16867.763240940883,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16869.25378026569,variant_1,0.28,gateway,4739,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16869.25378026569,variant_1,0.28,queued,4739,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16869.25378026569,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16869.391335451146,variant_1,0.28,START,4749,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16869.391335451146,variant_1,0.28,queued,4749,MOULDING,,,,{},16869.391335451146,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16869.391335451146,variant_1,0.28,running,4749,MOULDING,MOULDING_MACHINE_3,16889.73782558329,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.041486841972,variant_6,0.28,gateway,4747,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.041486841972,variant_6,0.28,queued,4747,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16870.041486841972,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.24117521636,variant_4,0.28,gateway,4735,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.24117521636,variant_4,0.28,queued,4735,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16870.24117521636,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.24117521636,variant_5,0.28,running,4745,ASSEMBLY_2,ASSEMBLY2_LINE_2,16880.19588985497,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.56472467576,variant_4,0.28,gateway,4748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.56472467576,variant_4,0.28,queued,4748,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16870.56472467576,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.56472467576,variant_4,0.28,running,4748,ASSEMBLY_1,LINE_ASSEMBLY1_1,16871.663785834804,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.69303218401,variant_4,0.28,gateway,4743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.69303218401,variant_4,0.28,queued,4743,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16870.69303218401,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16870.69303218401,variant_4,0.28,running,4743,ASSEMBLY_1,LINE_ASSEMBLY1_4,16881.671516002218,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16871.663785834804,variant_4,0.28,gateway,4748,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16871.663785834804,variant_4,0.28,queued,4748,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16871.663785834804,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16871.707498422908,variant_4,0.28,gateway,4741,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16871.707498422908,variant_4,0.28,queued,4741,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16871.707498422908,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.27462534205,variant_2,0.28,gateway,4737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.27462534205,variant_2,0.28,COMPLETE,4737,END,,,29.240893754482386,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.283637783887,variant_5,0.28,START,4750,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.283637783887,variant_5,0.28,queued,4750,MOULDING,,,,{},16872.283637783887,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.283637783887,variant_5,0.28,running,4750,MOULDING,MOULDING_MACHINE_1,16876.61029778953,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.377439037446,variant_2,0.28,gateway,4734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.377439037446,variant_2,0.28,queued,4734,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16872.377439037446,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.377439037446,variant_2,0.28,running,4734,PACKAGING,PACKAGING_LINE_3,16877.53164483855,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,16872.377439037446,variant_1,0.28,running,4740,SORTING,SORTING_ROBOT_1,16873.676802141963,,,,0,experiment,pooled,6,C1,5,1.0,identical
