case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1455,MOULDING,5201.153184189453,MOULDING_MACHINE_2,14.350638737404552,11,experiment,FIFO,variant_9,0.28,0
1455,ASSEMBLY_1_5,5242.309811440931,LINE_5_ASSEMBLY1,22.09101494497463,8,experiment,FIFO,variant_9,0.28,0
1455,ASSEMBLY_2,5272.372993337976,ASSEMBLY2_LINE_2,26.379433830243215,13,experiment,FIFO,variant_9,0.28,0
1455,SORTING,5277.817073876624,SORTING_ROBOT_1,2.8637287057681533,15,experiment,FIFO,variant_9,0.28,0
1455,PACKAGING,5280.4383046754965,PACKAGING_LINE_3,2.6212307988726025,14,experiment,FIFO,variant_9,0.28,0
1456,MOULDING,5190.097927573004,MOULDING_MACHINE_1,1.8310636367777988,6,experiment,FIFO,variant_12,0.28,0
1456,ASSEMBLY_1_1,5190.322223939443,LINE_1_ASSEMBLY1,0.22429636643846607,6,experiment,FIFO,variant_12,0.28,0
1456,ASSEMBLY_2,5202.071305534866,ASSEMBLY2_LINE_2,4.074509257086902,11,experiment,FIFO,variant_12,0.28,0
1456,SORTING,5210.566505042078,SORTING_ROBOT_1,2.484927739858904,12,experiment,FIFO,variant_12,0.28,0
1456,PACKAGING,5218.008323149685,PACKAGING_LINE_2,7.441818107607105,10,experiment,FIFO,variant_12,0.28,0
1457,MOULDING,5190.348985306401,MOULDING_MACHINE_3,0.6880827065033372,7,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5190.727531406588,MOULDING_MACHINE_5,0.37854610018712265,7,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_1_5,5206.477894891351,LINE_5_ASSEMBLY1,4.791914118462955,11,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_2,5209.6307971998685,ASSEMBLY2_LINE_1,3.152902308517696,12,experiment,FIFO,variant_5,0.28,0
1457,SORTING,5218.085727021235,SORTING_ROBOT_1,1.9953898819085225,10,experiment,FIFO,variant_5,0.28,0
1457,PACKAGING,5224.196785013519,PACKAGING_LINE_3,6.111057992284259,9,experiment,FIFO,variant_5,0.28,0
1458,MOULDING,5194.094786693749,MOULDING_MACHINE_1,2.4044614570611884,8,experiment,FIFO,variant_13,0.28,0
1458,ASSEMBLY_1_5,5219.849013606134,LINE_5_ASSEMBLY1,13.371118714782824,10,experiment,FIFO,variant_13,0.28,0
1458,ASSEMBLY_2,5221.810857076799,ASSEMBLY2_LINE_2,1.9618434706653716,10,experiment,FIFO,variant_13,0.28,0
1458,SORTING,5223.654404083044,SORTING_ROBOT_1,1.218715457003782,10,experiment,FIFO,variant_13,0.28,0
1458,PACKAGING,5227.509407748197,PACKAGING_LINE_2,3.8550036651531627,7,experiment,FIFO,variant_13,0.28,0
1459,MOULDING,5196.891747333758,MOULDING_MACHINE_3,5.177106104352788,10,experiment,FIFO,variant_10,0.28,0
1459,ASSEMBLY_1_3,5214.77724614539,LINE_3_ASSEMBLY1,17.885498811631805,10,experiment,FIFO,variant_10,0.28,0
1459,ASSEMBLY_2,5226.315493786758,ASSEMBLY2_LINE_1,11.538247641368798,8,experiment,FIFO,variant_10,0.28,0
1459,SORTING,5230.336938531301,SORTING_ROBOT_1,4.02144474454235,7,experiment,FIFO,variant_10,0.28,0
1459,PACKAGING,5230.579876187515,PACKAGING_LINE_3,0.24293765621405328,6,experiment,FIFO,variant_10,0.28,0
1460,MOULDING,5203.738849464574,MOULDING_MACHINE_5,4.473902716118573,11,experiment,FIFO,variant_8,0.28,0
1460,ASSEMBLY_1_3,5225.390164764295,LINE_3_ASSEMBLY1,10.612918618905496,8,experiment,FIFO,variant_8,0.28,0
1460,ASSEMBLY_2,5228.850832332506,ASSEMBLY2_LINE_1,2.535338545747436,7,experiment,FIFO,variant_8,0.28,0
1460,SORTING,5236.288300515012,SORTING_ROBOT_1,5.951361983711649,9,experiment,FIFO,variant_8,0.28,0
1460,PACKAGING,5238.871626499515,PACKAGING_LINE_1,2.583325984502153,8,experiment,FIFO,variant_8,0.28,0
1461,MOULDING,5208.691855218163,MOULDING_MACHINE_1,5.303397439701257,12,experiment,FIFO,variant_9,0.28,0
1461,ASSEMBLY_1_2,5212.0082829217245,LINE_2_ASSEMBLY1,3.316427703561203,11,experiment,FIFO,variant_9,0.28,0
1461,ASSEMBLY_2,5214.125048035329,ASSEMBLY2_LINE_2,2.1167651136047425,11,experiment,FIFO,variant_9,0.28,0
1461,SORTING,5222.43568862604,SORTING_ROBOT_1,0.6004638903268642,10,experiment,FIFO,variant_9,0.28,0
1461,PACKAGING,5225.095804402492,PACKAGING_LINE_1,2.6601157764516756,8,experiment,FIFO,variant_9,0.28,0
1462,MOULDING,5222.774984346246,MOULDING_MACHINE_4,11.519163857788953,11,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_1_4,5239.9834228887785,LINE_4_ASSEMBLY1,3.999671539017072,8,experiment,FIFO,variant_1,0.28,0
1462,ASSEMBLY_2,5248.658669944288,ASSEMBLY2_LINE_1,7.0547000395145005,9,experiment,FIFO,variant_1,0.28,0
1462,SORTING,5254.169626584108,SORTING_ROBOT_1,5.510956639820506,9,experiment,FIFO,variant_1,0.28,0
1462,PACKAGING,5257.06269851872,PACKAGING_LINE_2,2.8930719346117257,9,experiment,FIFO,variant_1,0.28,0
1463,MOULDING,5216.645189151865,MOULDING_MACHINE_3,1.9446957351674428,11,experiment,FIFO,variant_9,0.28,0
1463,ASSEMBLY_1_5,5246.132412429518,LINE_5_ASSEMBLY1,3.8226009885866006,9,experiment,FIFO,variant_9,0.28,0
1463,ASSEMBLY_2,5249.575125586983,ASSEMBLY2_LINE_1,0.9164556426949275,9,experiment,FIFO,variant_9,0.28,0
1463,SORTING,5255.676488691312,SORTING_ROBOT_1,1.5068621072041424,10,experiment,FIFO,variant_9,0.28,0
1463,PACKAGING,5255.905497287318,PACKAGING_LINE_1,0.2290085960057695,9,experiment,FIFO,variant_9,0.28,0
1464,MOULDING,5220.7623347447,MOULDING_MACHINE_2,5.43848222413817,11,experiment,FIFO,variant_9,0.28,0
1464,ASSEMBLY_1_4,5235.983751349761,LINE_4_ASSEMBLY1,15.221416605061677,9,experiment,FIFO,variant_9,0.28,0
1464,ASSEMBLY_2,5241.603969904773,ASSEMBLY2_LINE_1,5.620218555011888,8,experiment,FIFO,variant_9,0.28,0
1464,SORTING,5245.696876073384,SORTING_ROBOT_1,4.09290616861108,9,experiment,FIFO,variant_9,0.28,0
1464,PACKAGING,5246.247244904488,PACKAGING_LINE_2,0.5503688311036967,9,experiment,FIFO,variant_9,0.28,0
1464,PACKAGING,5249.255487907501,PACKAGING_LINE_3,3.0082430030133764,9,experiment,FIFO,variant_9,0.28,0
1465,MOULDING,5233.686539739721,MOULDING_MACHINE_5,14.63843715213352,8,experiment,FIFO,variant_12,0.28,0
1465,ASSEMBLY_1_4,5247.0370675924205,LINE_4_ASSEMBLY1,7.053644703642021,9,experiment,FIFO,variant_12,0.28,0
1465,ASSEMBLY_2,5251.799607830529,ASSEMBLY2_LINE_1,2.2244822435459355,9,experiment,FIFO,variant_12,0.28,0
1465,SORTING,5261.331986921615,SORTING_ROBOT_1,5.655498230302328,13,experiment,FIFO,variant_12,0.28,0
1465,PACKAGING,5270.746708339896,PACKAGING_LINE_3,9.41472141828126,13,experiment,FIFO,variant_12,0.28,0
1466,MOULDING,5234.937408274578,MOULDING_MACHINE_1,12.909281574235138,9,experiment,FIFO,variant_13,0.28,0
1466,ASSEMBLY_1_1,5286.1698391437485,LINE_1_ASSEMBLY1,22.270368777949443,15,experiment,FIFO,variant_13,0.28,0
1466,ASSEMBLY_2,5301.695158115589,ASSEMBLY2_LINE_2,5.404717706536758,14,experiment,FIFO,variant_13,0.28,0
1466,SORTING,5303.16689529855,SORTING_ROBOT_1,1.4717371829610784,14,experiment,FIFO,variant_13,0.28,0
1466,PACKAGING,5308.86908250676,PACKAGING_LINE_1,5.70218720820958,17,experiment,FIFO,variant_13,0.28,0
1467,MOULDING,5232.77204180887,MOULDING_MACHINE_3,1.9210314582669525,7,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_1_1,5263.899470365799,LINE_1_ASSEMBLY1,31.127428556928862,13,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_2,5275.814639327571,ASSEMBLY2_LINE_2,3.44164598959469,15,experiment,FIFO,variant_6,0.28,0
1467,SORTING,5279.27362520317,SORTING_ROBOT_1,1.456551326546105,15,experiment,FIFO,variant_6,0.28,0
1467,PACKAGING,5281.620999193231,PACKAGING_LINE_1,2.347373990060987,12,experiment,FIFO,variant_6,0.28,0
1468,MOULDING,5243.30297132031,MOULDING_MACHINE_2,6.6259885522749755,9,experiment,FIFO,variant_10,0.28,0
1468,ASSEMBLY_1_1,5288.402145719501,LINE_1_ASSEMBLY1,2.232306575752773,15,experiment,FIFO,variant_10,0.28,0
1468,ASSEMBLY_2,5305.301661625048,ASSEMBLY2_LINE_1,2.6511094095549197,14,experiment,FIFO,variant_10,0.28,0
1468,SORTING,5313.737650151034,SORTING_ROBOT_1,0.5896387257298557,19,experiment,FIFO,variant_10,0.28,0
1468,PACKAGING,5320.329567826793,PACKAGING_LINE_2,6.59191767575885,21,experiment,FIFO,variant_10,0.28,0
1469,MOULDING,5247.376703329265,MOULDING_MACHINE_4,4.1344326572680075,10,experiment,FIFO,variant_7,0.28,0
1469,ASSEMBLY_1_5,5249.327250709488,LINE_5_ASSEMBLY1,1.9505473802228153,9,experiment,FIFO,variant_7,0.28,0
1469,ASSEMBLY_2,5252.459188464062,ASSEMBLY2_LINE_1,0.659580633533551,9,experiment,FIFO,variant_7,0.28,0
1469,SORTING,5265.326643465235,SORTING_ROBOT_1,3.9946565436202945,13,experiment,FIFO,variant_7,0.28,0
1469,PACKAGING,5272.634348949411,PACKAGING_LINE_1,7.30770548417604,12,experiment,FIFO,variant_7,0.28,0
1470,MOULDING,5249.166447303067,MOULDING_MACHINE_3,3.213028038241646,10,experiment,FIFO,variant_7,0.28,0
1470,ASSEMBLY_1_1,5294.7293086665695,LINE_1_ASSEMBLY1,6.327162947068246,12,experiment,FIFO,variant_7,0.28,0
1470,ASSEMBLY_2,5323.852395497497,ASSEMBLY2_LINE_1,6.973810801708169,20,experiment,FIFO,variant_7,0.28,0
1470,SORTING,5336.036971634976,SORTING_ROBOT_1,0.6490839352081821,20,experiment,FIFO,variant_7,0.28,0
1470,PACKAGING,5336.230096398243,PACKAGING_LINE_3,0.1931247632674058,19,experiment,FIFO,variant_7,0.28,0
1471,MOULDING,5274.232932356153,MOULDING_MACHINE_5,25.072759429317557,14,experiment,FIFO,variant_7,0.28,0
1471,ASSEMBLY_1_5,5304.388368024042,LINE_5_ASSEMBLY1,13.286888306375658,15,experiment,FIFO,variant_7,0.28,0
1471,ASSEMBLY_2,5326.985779583599,ASSEMBLY2_LINE_2,1.4542310830247516,20,experiment,FIFO,variant_7,0.28,0
1471,SORTING,5344.06346277808,SORTING_ROBOT_1,3.18370799539116,18,experiment,FIFO,variant_7,0.28,0
1471,PACKAGING,5344.654583819212,PACKAGING_LINE_1,0.5911210411322827,18,experiment,FIFO,variant_7,0.28,0
1472,MOULDING,5268.953855284882,MOULDING_MACHINE_1,18.68058737483625,14,experiment,FIFO,variant_12,0.28,0
1472,ASSEMBLY_1_4,5271.444231335892,LINE_4_ASSEMBLY1,2.4903760510105712,13,experiment,FIFO,variant_12,0.28,0
1472,ASSEMBLY_2,5277.937155229404,ASSEMBLY2_LINE_1,0.3815566671964916,15,experiment,FIFO,variant_12,0.28,0
1472,SORTING,5285.143627265661,SORTING_ROBOT_1,3.3939615133022016,15,experiment,FIFO,variant_12,0.28,0
1472,PACKAGING,5299.149637146062,PACKAGING_LINE_3,14.006009880400597,13,experiment,FIFO,variant_12,0.28,0
1473,MOULDING,5255.256898016558,MOULDING_MACHINE_2,0.7655849449165544,10,experiment,FIFO,variant_8,0.28,0
1473,ASSEMBLY_1_5,5263.553229146981,LINE_5_ASSEMBLY1,8.296331130422914,13,experiment,FIFO,variant_8,0.28,0
1473,ASSEMBLY_2,5277.555598562208,ASSEMBLY2_LINE_1,14.002369415226894,15,experiment,FIFO,variant_8,0.28,0
1473,SORTING,5281.749665752359,SORTING_ROBOT_1,1.5715234803610656,12,experiment,FIFO,variant_8,0.28,0
1473,SORTING,5288.069340012076,SORTING_ROBOT_1,2.925712746415229,15,experiment,FIFO,variant_8,0.28,0
1473,PACKAGING,5288.313276917633,PACKAGING_LINE_1,0.24393690555643843,15,experiment,FIFO,variant_8,0.28,0
1473,PACKAGING,5292.552443178589,PACKAGING_LINE_1,4.239166260956154,12,experiment,FIFO,variant_8,0.28,0
1474,MOULDING,5256.584424366377,MOULDING_MACHINE_4,0.5938789227593588,10,experiment,FIFO,variant_6,0.28,0
1474,ASSEMBLY_1_2,5256.744224782139,LINE_2_ASSEMBLY1,0.15980041576221993,10,experiment,FIFO,variant_6,0.28,0
1474,ASSEMBLY_2,5262.561099849311,ASSEMBLY2_LINE_1,5.816875067172077,13,experiment,FIFO,variant_6,0.28,0
1474,SORTING,5274.953345170856,SORTING_ROBOT_1,9.62670170562069,14,experiment,FIFO,variant_6,0.28,0
1474,PACKAGING,5288.622868152058,PACKAGING_LINE_2,13.669522981202135,14,experiment,FIFO,variant_6,0.28,0
1475,MOULDING,5257.475401341084,MOULDING_MACHINE_3,1.3919658486438493,10,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_1_2,5286.494514446235,LINE_2_ASSEMBLY1,29.01911310515152,15,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_2,5317.0008492902325,ASSEMBLY2_LINE_2,15.30569117464347,20,experiment,FIFO,variant_1,0.28,0
1475,SORTING,5328.94873370488,SORTING_ROBOT_1,4.084000531026504,20,experiment,FIFO,variant_1,0.28,0
1475,PACKAGING,5329.364511655503,PACKAGING_LINE_3,0.4157779506222141,19,experiment,FIFO,variant_1,0.28,0
1476,MOULDING,5260.53816474782,MOULDING_MACHINE_2,4.0421667460168464,13,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1_5,5283.229702015072,LINE_5_ASSEMBLY1,19.67647286809097,13,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2,5302.650552215493,ASSEMBLY2_LINE_1,19.420850200421228,14,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5313.1480114253045,SORTING_ROBOT_1,9.981116126754387,19,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING,5319.0880513460215,PACKAGING_LINE_3,5.940039920717027,20,experiment,FIFO,variant_2,0.28,0
1477,MOULDING,5259.370427536272,MOULDING_MACHINE_4,2.657529119260289,12,experiment,FIFO,variant_17,0.28,0
1477,ASSEMBLY_1_4,5265.799899575925,LINE_4_ASSEMBLY1,6.429472039653774,13,experiment,FIFO,variant_17,0.28,0
1477,ASSEMBLY_2,5276.467253849543,ASSEMBLY2_LINE_2,0.6526145219722821,15,experiment,FIFO,variant_17,0.28,0
1477,SORTING,5280.178142271998,SORTING_ROBOT_1,0.9045170688277722,15,experiment,FIFO,variant_17,0.28,0
1477,PACKAGING,5281.077202763467,PACKAGING_LINE_3,0.6388980879701194,13,experiment,FIFO,variant_17,0.28,0
1478,MOULDING,5258.913825584214,MOULDING_MACHINE_3,1.4384242431297025,11,experiment,FIFO,variant_4,0.28,0
1478,ASSEMBLY_1_3,5266.327132646022,LINE_3_ASSEMBLY1,7.413307061808155,13,experiment,FIFO,variant_4,0.28,0
1478,ASSEMBLY_2,5285.651622190238,ASSEMBLY2_LINE_2,9.184368340695073,15,experiment,FIFO,variant_4,0.28,0
1478,SORTING,5291.310100751055,SORTING_ROBOT_1,3.240760738978679,14,experiment,FIFO,variant_4,0.28,0
1478,PACKAGING,5292.388784207686,PACKAGING_LINE_2,1.0786834566306425,13,experiment,FIFO,variant_4,0.28,0
1479,MOULDING,5272.994977947048,MOULDING_MACHINE_3,1.2698927079827627,13,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_1_5,5291.101479717667,LINE_5_ASSEMBLY1,7.8717777025949545,14,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_2,5316.878584695789,ASSEMBLY2_LINE_1,7.019217839057092,20,experiment,FIFO,variant_3,0.28,0
1479,SORTING,5324.864733173854,SORTING_ROBOT_1,6.3305356535011015,20,experiment,FIFO,variant_3,0.28,0
1479,SORTING,5340.462450347974,SORTING_ROBOT_1,4.425478712997574,20,experiment,FIFO,variant_3,0.28,0
1479,PACKAGING,5342.943864622451,PACKAGING_LINE_2,2.4814142744771743,18,experiment,FIFO,variant_3,0.28,0
1480,MOULDING,5275.457828219376,MOULDING_MACHINE_4,2.2288858536030602,15,experiment,FIFO,variant_8,0.28,0
1480,ASSEMBLY_1_3,5285.949255962537,LINE_3_ASSEMBLY1,10.491427743160784,15,experiment,FIFO,variant_8,0.28,0
1480,ASSEMBLY_2,5296.290440409052,ASSEMBLY2_LINE_2,10.341184446515399,12,experiment,FIFO,variant_8,0.28,0
1480,SORTING,5296.971786394002,SORTING_ROBOT_1,0.681345984949985,12,experiment,FIFO,variant_8,0.28,0
1480,PACKAGING,5304.5519485242085,PACKAGING_LINE_2,7.58016213020619,14,experiment,FIFO,variant_8,0.28,0
1481,MOULDING,5285.124513917307,MOULDING_MACHINE_2,11.692184929278483,15,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_1_1,5295.733626690251,LINE_1_ASSEMBLY1,1.0043180236816625,12,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_2,5321.417272630104,ASSEMBLY2_LINE_2,4.416423339871471,21,experiment,FIFO,variant_5,0.28,0
1481,SORTING,5334.569822957569,SORTING_ROBOT_1,5.621089252688762,21,experiment,FIFO,variant_5,0.28,0
1481,PACKAGING,5335.186034832087,PACKAGING_LINE_2,0.6162118745178304,20,experiment,FIFO,variant_5,0.28,0
1482,MOULDING,5282.094082496203,MOULDING_MACHINE_1,5.061297648416257,13,experiment,FIFO,variant_14,0.28,0
1482,ASSEMBLY_1_2,5296.502953605036,LINE_2_ASSEMBLY1,10.008439158800684,12,experiment,FIFO,variant_14,0.28,0
1482,ASSEMBLY_2,5322.943073081564,ASSEMBLY2_LINE_2,1.5258004514598724,20,experiment,FIFO,variant_14,0.28,0
1482,SORTING,5335.387887699768,SORTING_ROBOT_1,0.8180647421986578,20,experiment,FIFO,variant_14,0.28,0
1482,PACKAGING,5337.024801052135,PACKAGING_LINE_1,1.6369133523676282,18,experiment,FIFO,variant_14,0.28,0
1483,MOULDING,5284.273456053986,MOULDING_MACHINE_3,0.8751545870327391,14,experiment,FIFO,variant_13,0.28,0
1483,ASSEMBLY_1_3,5290.881541114174,LINE_3_ASSEMBLY1,4.932285151637188,14,experiment,FIFO,variant_13,0.28,0
1483,ASSEMBLY_2,5309.859366856732,ASSEMBLY2_LINE_1,4.55770523168394,17,experiment,FIFO,variant_13,0.28,0
1483,SORTING,5318.534197520353,SORTING_ROBOT_1,4.796547369318432,20,experiment,FIFO,variant_13,0.28,0
1483,PACKAGING,5321.93534972968,PACKAGING_LINE_1,3.4011522093269377,20,experiment,FIFO,variant_13,0.28,0
1484,MOULDING,5297.890574937461,MOULDING_MACHINE_5,5.6956592147935226,14,experiment,FIFO,variant_15,0.28,0
1484,ASSEMBLY_1_3,5302.028359064879,LINE_3_ASSEMBLY1,4.1377841274179445,14,experiment,FIFO,variant_15,0.28,0
1484,ASSEMBLY_2,5329.647716239953,ASSEMBLY2_LINE_1,5.79532074245617,19,experiment,FIFO,variant_15,0.28,0
1484,SORTING,5350.071090522703,SORTING_ROBOT_1,6.007627744623278,20,experiment,FIFO,variant_15,0.28,0
1484,PACKAGING,5354.51386716209,PACKAGING_LINE_3,4.442776639386466,20,experiment,FIFO,variant_15,0.28,0
1485,MOULDING,5303.200509220973,MOULDING_MACHINE_4,9.617312797450722,15,experiment,FIFO,variant_12,0.28,0
1485,ASSEMBLY_1_1,5306.238075025284,LINE_1_ASSEMBLY1,3.0375658043112708,16,experiment,FIFO,variant_12,0.28,0
1485,ASSEMBLY_2,5339.871658952442,ASSEMBLY2_LINE_2,12.885879368843234,19,experiment,FIFO,variant_12,0.28,0
1485,SORTING,5350.458286331539,SORTING_ROBOT_1,0.38719580883571325,20,experiment,FIFO,variant_12,0.28,0
1485,PACKAGING,5358.1581174778175,PACKAGING_LINE_2,7.699831146278484,17,experiment,FIFO,variant_12,0.28,0
1486,MOULDING,5297.805953974925,MOULDING_MACHINE_1,3.1127442331271595,13,experiment,FIFO,variant_13,0.28,0
1486,ASSEMBLY_1_2,5299.18800736315,LINE_2_ASSEMBLY1,1.3820533882253585,13,experiment,FIFO,variant_13,0.28,0
1486,ASSEMBLY_2,5325.531548500574,ASSEMBLY2_LINE_2,2.5884754190101376,20,experiment,FIFO,variant_13,0.28,0
1486,SORTING,5340.879754782689,SORTING_ROBOT_1,0.4173044347153336,20,experiment,FIFO,variant_13,0.28,0
1486,PACKAGING,5341.089849518727,PACKAGING_LINE_3,0.21009473603771767,19,experiment,FIFO,variant_13,0.28,0
1487,MOULDING,5300.519171293104,MOULDING_MACHINE_3,0.4483774462469228,14,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1_5,5310.984679719195,LINE_5_ASSEMBLY1,6.596311695152508,18,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2,5346.79578092695,ASSEMBLY2_LINE_1,6.1816118120841566,19,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5353.907877654612,SORTING_ROBOT_1,0.20119202394835156,21,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING,5357.7230264813925,PACKAGING_LINE_1,0.9512574723648868,18,experiment,FIFO,variant_6,0.28,0
1488,MOULDING,5305.833919047937,MOULDING_MACHINE_2,5.153743490014676,15,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_1_4,5308.4093779839,LINE_4_ASSEMBLY1,2.57545893596307,17,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_2,5340.614169114866,ASSEMBLY2_LINE_1,10.966452874912648,20,experiment,FIFO,variant_3,0.28,0
1488,SORTING,5350.996563022382,SORTING_ROBOT_1,0.5382766908433041,20,experiment,FIFO,variant_3,0.28,0
1488,PACKAGING,5356.771769009028,PACKAGING_LINE_1,5.775205986645233,19,experiment,FIFO,variant_3,0.28,0
1489,MOULDING,5306.116396711775,MOULDING_MACHINE_1,3.532177508030145,16,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_1_1,5315.952739102383,LINE_1_ASSEMBLY1,9.71466407709886,20,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_2,5352.702917827366,ASSEMBLY2_LINE_2,6.008860331211508,21,experiment,FIFO,variant_3,0.28,0
1489,SORTING,5357.332764330785,SORTING_ROBOT_1,2.190288598960251,19,experiment,FIFO,variant_3,0.28,0
1489,PACKAGING,5360.186603519836,PACKAGING_LINE_2,2.0284860420188124,17,experiment,FIFO,variant_3,0.28,0
1489,PACKAGING,5362.218516782934,PACKAGING_LINE_2,2.031913263097522,15,experiment,FIFO,variant_3,0.28,0
1490,MOULDING,5311.622966957952,MOULDING_MACHINE_5,8.224743206799758,19,experiment,FIFO,variant_12,0.28,0
1490,ASSEMBLY_1_5,5315.240558608281,LINE_5_ASSEMBLY1,3.617591650329814,20,experiment,FIFO,variant_12,0.28,0
1490,ASSEMBLY_2,5346.6940574961545,ASSEMBLY2_LINE_2,0.8300970250047612,19,experiment,FIFO,variant_12,0.28,0
1490,SORTING,5353.706685630664,SORTING_ROBOT_1,0.07842259803783236,21,experiment,FIFO,variant_12,0.28,0
1490,PACKAGING,5358.425166420888,PACKAGING_LINE_3,2.737961442076994,16,experiment,FIFO,variant_12,0.28,0
