case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1449,INSPECTION_4,5096.394824871295,INSPECTION_4_LINE_1,1.093071610590414,12,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_5,5097.454120218365,INSPECTION_5_LINE_2,1.0592953470695647,12,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_6,5098.627447520335,INSPECTION_6_LINE_1,1.1733273019708577,12,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_7,5099.243265234568,INSPECTION_7_LINE_1,0.6158177142324348,11,experiment,FIFO,variant_4,0.28,0
1450,MOULDING,5067.506440297125,MOULDING_MACHINE_3,0.6714249713932077,5,experiment,FIFO,variant_1,0.28,0
1450,ASSEMBLY_1_5,5071.187961299464,LINE_5_ASSEMBLY1,1.2423713209809648,6,experiment,FIFO,variant_1,0.28,0
1450,ASSEMBLY_2,5083.687943041161,ASSEMBLY2_LINE_2,9.187506242300515,10,experiment,FIFO,variant_1,0.28,0
1450,SORTING,5086.075035402939,SORTING_ROBOT_1,2.3870923617778317,10,experiment,FIFO,variant_1,0.28,0
1450,PACKAGING,5086.787243176901,PACKAGING_LINE_1,0.712207773962291,10,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_1,5087.971479085215,INSPECTION_1_LINE_1,1.1842359083138945,10,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_2,5089.733946432981,INSPECTION_2_LINE_2,1.762467347765778,10,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_3,5093.242725356313,INSPECTION_3_LINE_2,3.508778923332102,12,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_4,5099.165037284063,INSPECTION_4_LINE_2,5.922311927750343,12,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_5,5099.69066352868,INSPECTION_5_LINE_2,0.5256262446164328,11,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_6,5100.916652945325,INSPECTION_6_LINE_1,1.2259894166454615,11,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_7,5101.448861203235,INSPECTION_7_LINE_1,0.5322082579095877,10,experiment,FIFO,variant_1,0.28,0
1451,MOULDING,5075.0495170331615,MOULDING_MACHINE_1,0.7160729344250285,8,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_1_3,5090.941826925946,LINE_3_ASSEMBLY1,11.353285563042846,10,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_2,5118.039606306936,ASSEMBLY2_LINE_1,1.701475855580611,9,experiment,FIFO,variant_3,0.28,0
1451,SORTING,5119.885502634224,SORTING_ROBOT_1,1.39390353534327,10,experiment,FIFO,variant_3,0.28,0
1451,PACKAGING,5120.418854676999,PACKAGING_LINE_3,0.5333520427748226,10,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_1,5120.8868515440845,INSPECTION_1_LINE_1,0.4679968670852759,10,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_2,5121.183109864363,INSPECTION_2_LINE_1,0.29625832027886645,10,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_3,5123.330959836568,INSPECTION_3_LINE_1,2.1478499722043125,10,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_4,5123.796945509667,INSPECTION_4_LINE_1,0.46598567309956707,10,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_5,5124.909589363548,INSPECTION_5_LINE_2,1.1126438538803995,10,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_6,5126.496204714684,INSPECTION_6_LINE_2,1.5866153511360608,10,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_7,5126.618269475712,INSPECTION_7_LINE_2,0.12206476102801389,9,experiment,FIFO,variant_3,0.28,0
1452,MOULDING,5095.1733500692735,MOULDING_MACHINE_3,18.48358222056504,12,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_1_4,5105.085419334191,LINE_4_ASSEMBLY1,5.48274899766875,10,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_2,5127.352917259351,ASSEMBLY2_LINE_2,4.436020588949759,9,experiment,FIFO,variant_3,0.28,0
1452,SORTING,5147.71976202277,SORTING_ROBOT_1,5.231638928937173,15,experiment,FIFO,variant_3,0.28,0
1452,PACKAGING,5155.790872719326,PACKAGING_LINE_3,8.071110696556389,16,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_1,5156.772315278983,INSPECTION_1_LINE_2,0.9814425596568981,16,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_2,5157.188805260433,INSPECTION_2_LINE_2,0.4164899814495584,16,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_3,5158.75518248869,INSPECTION_3_LINE_1,1.566377228256897,16,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_4,5159.435665198926,INSPECTION_4_LINE_2,0.6804827102359923,16,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_5,5161.800731997804,INSPECTION_5_LINE_2,2.3650667988786154,16,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_6,5164.181568383556,INSPECTION_6_LINE_2,2.380836385751536,16,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_7,5164.53852728768,INSPECTION_7_LINE_1,0.35695890412443987,15,experiment,FIFO,variant_3,0.28,0
1453,MOULDING,5079.997121180477,MOULDING_MACHINE_4,1.4149908496628996,10,experiment,FIFO,variant_1,0.28,0
1453,ASSEMBLY_1_4,5088.125632678703,LINE_4_ASSEMBLY1,8.128511498226544,10,experiment,FIFO,variant_1,0.28,0
1453,ASSEMBLY_2,5114.496947897322,ASSEMBLY2_LINE_2,10.843205220910932,10,experiment,FIFO,variant_1,0.28,0
1453,SORTING,5115.586122274026,SORTING_ROBOT_1,1.0891743767042499,10,experiment,FIFO,variant_1,0.28,0
1453,PACKAGING,5119.210348395872,PACKAGING_LINE_1,3.6242261218458225,9,experiment,FIFO,variant_1,0.28,0
1453,INSPECTION_1,5121.43473127709,INSPECTION_1_LINE_2,2.2243828812179345,10,experiment,FIFO,variant_1,0.28,0
1453,INSPECTION_2,5121.776979817068,INSPECTION_2_LINE_2,0.3422485399787547,10,experiment,FIFO,variant_1,0.28,0
1453,INSPECTION_3,5123.223268059065,INSPECTION_3_LINE_2,1.4462882419966263,10,experiment,FIFO,variant_1,0.28,0
1453,INSPECTION_4,5123.840796043158,INSPECTION_4_LINE_2,0.6175279840927033,10,experiment,FIFO,variant_1,0.28,0
1453,INSPECTION_5,5124.814763740962,INSPECTION_5_LINE_1,0.9739676978042553,10,experiment,FIFO,variant_1,0.28,0
1453,INSPECTION_6,5125.619395572603,INSPECTION_6_LINE_1,0.8046318316410179,10,experiment,FIFO,variant_1,0.28,0
1453,INSPECTION_7,5126.658393385787,INSPECTION_7_LINE_1,1.0389978131843236,8,experiment,FIFO,variant_1,0.28,0
1454,MOULDING,5092.876860152687,MOULDING_MACHINE_2,6.955412726776558,12,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1_4,5099.602670336522,LINE_4_ASSEMBLY1,6.725810183835165,11,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2,5121.901600214478,ASSEMBLY2_LINE_1,3.8619939075424554,10,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5131.873003559435,SORTING_ROBOT_1,1.136456511592769,11,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING,5133.751560356669,PACKAGING_LINE_3,1.878556797233614,11,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1,5134.042557833532,INSPECTION_1_LINE_1,0.2909974768626853,11,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2,5134.559172178824,INSPECTION_2_LINE_1,0.5166143452925098,11,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_3,5135.940767552404,INSPECTION_3_LINE_2,1.3815953735802395,12,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_4,5137.104107677596,INSPECTION_4_LINE_1,1.1633401251920077,14,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_5,5137.595032074993,INSPECTION_5_LINE_1,0.49092439739615656,14,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_6,5137.949674397359,INSPECTION_6_LINE_1,0.3546423223660895,14,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_7,5137.957752688028,INSPECTION_7_LINE_2,0.00807829066980048,13,experiment,FIFO,variant_2,0.28,0
1455,MOULDING,5091.574714286911,MOULDING_MACHINE_1,0.9202409420904587,11,experiment,FIFO,variant_3,0.28,0
1455,ASSEMBLY_1_1,5104.2783834462925,LINE_1_ASSEMBLY1,12.703669159381207,10,experiment,FIFO,variant_3,0.28,0
1455,ASSEMBLY_2,5122.916896670401,ASSEMBLY2_LINE_2,2.355964252334161,10,experiment,FIFO,variant_3,0.28,0
1455,SORTING,5133.164764983358,SORTING_ROBOT_1,1.291761423922253,11,experiment,FIFO,variant_3,0.28,0
1455,PACKAGING,5134.304570458895,PACKAGING_LINE_2,1.1398054755372868,11,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_1,5135.826398552346,INSPECTION_1_LINE_2,1.5218280934514041,12,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_2,5136.396176921455,INSPECTION_2_LINE_2,0.5697783691084624,13,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_3,5137.605808333487,INSPECTION_3_LINE_1,1.2096314120326497,14,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_4,5138.39873488619,INSPECTION_4_LINE_2,0.7929265527027383,14,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_5,5138.656314710955,INSPECTION_5_LINE_2,0.2575798247644343,15,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_6,5139.904518066614,INSPECTION_6_LINE_2,1.2482033556598253,16,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_7,5141.324703805986,INSPECTION_7_LINE_2,1.4201857393718456,15,experiment,FIFO,variant_3,0.28,0
1456,MOULDING,5106.626919769487,MOULDING_MACHINE_5,2.260506227341466,11,experiment,FIFO,variant_1,0.28,0
1456,ASSEMBLY_1_2,5137.324717066208,LINE_2_ASSEMBLY1,30.697797296720637,14,experiment,FIFO,variant_1,0.28,0
1456,ASSEMBLY_2,5150.272717416846,ASSEMBLY2_LINE_1,5.717654028734614,17,experiment,FIFO,variant_1,0.28,0
1456,SORTING,5175.953999176237,SORTING_ROBOT_1,0.9154967861977639,19,experiment,FIFO,variant_1,0.28,0
1456,PACKAGING,5176.903185983534,PACKAGING_LINE_2,0.7030604496303567,20,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_1,5177.927030435986,INSPECTION_1_LINE_1,1.0238444524520673,20,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_2,5181.279888359025,INSPECTION_2_LINE_2,3.352857923038755,20,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_3,5182.61720805746,INSPECTION_3_LINE_2,1.3373196984348397,20,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_4,5183.461525167955,INSPECTION_4_LINE_1,0.8443171104954672,20,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_5,5183.569174276229,INSPECTION_5_LINE_1,0.10764910827401764,20,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_6,5185.705992673279,INSPECTION_6_LINE_2,2.136818397049865,17,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_7,5186.396532416842,INSPECTION_7_LINE_1,0.6905397435630221,16,experiment,FIFO,variant_1,0.28,0
1457,MOULDING,5112.864153112256,MOULDING_MACHINE_4,2.031030908729008,10,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_1_1,5120.217321696902,LINE_1_ASSEMBLY1,7.3531685846464825,10,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_2,5129.379669328766,ASSEMBLY2_LINE_1,2.9776856927883273,11,experiment,FIFO,variant_6,0.28,0
1457,SORTING,5170.826894656634,SORTING_ROBOT_1,23.10713263386424,18,experiment,FIFO,variant_6,0.28,0
1457,PACKAGING,5174.313566227324,PACKAGING_LINE_2,3.486671570690305,18,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_1,5175.658049702598,INSPECTION_1_LINE_1,1.3444834752735915,19,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_2,5176.7108574069625,INSPECTION_2_LINE_1,1.052807704364568,20,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_3,5176.745408071406,INSPECTION_3_LINE_2,0.03455066444348631,20,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_4,5177.299514588929,INSPECTION_4_LINE_1,0.554106517522996,20,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_5,5180.727035071292,INSPECTION_5_LINE_1,3.427520482363434,20,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_6,5183.367511034951,INSPECTION_6_LINE_1,2.6404759636589006,20,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_7,5184.278758819746,INSPECTION_7_LINE_1,0.9112477847947957,18,experiment,FIFO,variant_6,0.28,0
1458,MOULDING,5119.442698695093,MOULDING_MACHINE_1,3.6679104970171466,10,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_1_5,5127.229984984014,LINE_5_ASSEMBLY1,7.787286288920768,8,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_2,5143.794213360796,ASSEMBLY2_LINE_2,16.441296101445005,15,experiment,FIFO,variant_3,0.28,0
1458,SORTING,5174.7907681224415,SORTING_ROBOT_1,3.7474830286319047,19,experiment,FIFO,variant_3,0.28,0
1458,PACKAGING,5179.403290844456,PACKAGING_LINE_3,4.612522722014546,20,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_1,5186.043949387845,INSPECTION_1_LINE_2,6.640658543388781,17,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_2,5187.150751652783,INSPECTION_2_LINE_1,1.106802264937869,17,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_3,5187.663536167591,INSPECTION_3_LINE_1,0.5127845148081178,17,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_4,5188.042174002873,INSPECTION_4_LINE_2,0.3786378352824613,17,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_5,5188.918230704035,INSPECTION_5_LINE_2,0.8760567011613603,18,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_6,5189.137015058729,INSPECTION_6_LINE_2,0.21878435469443502,18,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_7,5189.333914637796,INSPECTION_7_LINE_2,0.19689957906666677,17,experiment,FIFO,variant_3,0.28,0
1459,MOULDING,5127.290463045946,MOULDING_MACHINE_2,2.723104627929388,9,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1_4,5128.276269639728,LINE_4_ASSEMBLY1,0.9858065937814899,10,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5130.223023033504,ASSEMBLY2_LINE_1,0.8433537047385471,11,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5171.04328509381,SORTING_ROBOT_1,0.2163904371755052,18,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5180.495009350627,PACKAGING_LINE_1,9.451724256817215,20,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_1,5186.878487617007,INSPECTION_1_LINE_1,6.383478266379825,17,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_2,5188.542689782858,INSPECTION_2_LINE_2,1.6642021658517478,18,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_3,5189.731354694859,INSPECTION_3_LINE_2,1.188664912000604,17,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_4,5190.782557951788,INSPECTION_4_LINE_1,1.051203256928602,17,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_5,5192.910546827538,INSPECTION_5_LINE_1,2.127988875750816,16,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_6,5193.103494176589,INSPECTION_6_LINE_2,0.19294734905088262,16,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_7,5193.714763947255,INSPECTION_7_LINE_2,0.6112697706657855,15,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5127.652284895432,MOULDING_MACHINE_3,2.377260118113554,10,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_1_3,5130.555351314179,LINE_3_ASSEMBLY1,2.9030664187466755,11,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_2,5144.555063388111,ASSEMBLY2_LINE_1,13.999712073932642,15,experiment,FIFO,variant_1,0.28,0
1460,SORTING,5175.038502390039,SORTING_ROBOT_1,0.24773426759747963,19,experiment,FIFO,variant_1,0.28,0
1460,PACKAGING,5176.200125533904,PACKAGING_LINE_2,1.1616231438647446,19,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_1,5178.406622287045,INSPECTION_1_LINE_2,2.206496753141437,20,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_2,5178.888609156724,INSPECTION_2_LINE_1,0.4819868696786216,20,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_3,5180.142084396568,INSPECTION_3_LINE_1,1.2534752398441924,20,experiment,FIFO,variant_1,0.28,0
