case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1461,MOULDING,5149.810539234993,MOULDING_MACHINE_4,7.822979790345016,12,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_1_4,5166.065311287537,LINE_4_ASSEMBLY1,16.254772052544467,16,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_2,5181.125380808359,ASSEMBLY2_LINE_1,7.95356783245461,16,experiment,FIFO,variant_2,0.28,0
1461,SORTING,5190.675855842505,SORTING_ROBOT_1,2.9015605452123054,18,experiment,FIFO,variant_2,0.28,0
1461,PACKAGING,5193.3944404106105,PACKAGING_LINE_2,2.7185845681051433,15,experiment,FIFO,variant_2,0.28,0
1462,MOULDING,5146.819235850787,MOULDING_MACHINE_3,0.49764449789199716,9,experiment,FIFO,variant_5,0.28,0
1462,ASSEMBLY_1_5,5175.068297038943,LINE_5_ASSEMBLY1,0.18865589534470928,17,experiment,FIFO,variant_5,0.28,0
1462,ASSEMBLY_2,5202.693137373152,ASSEMBLY2_LINE_1,3.390179942553914,16,experiment,FIFO,variant_5,0.28,0
1462,SORTING,5211.394834997716,SORTING_ROBOT_1,8.701697624564076,17,experiment,FIFO,variant_5,0.28,0
1462,PACKAGING,5221.995778055509,PACKAGING_LINE_1,10.600943057792392,16,experiment,FIFO,variant_5,0.28,0
1463,MOULDING,5153.477280530867,MOULDING_MACHINE_5,6.6265241204173435,13,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_1_1,5176.556953072301,LINE_1_ASSEMBLY1,23.079672541434775,16,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_2,5205.691530509426,ASSEMBLY2_LINE_2,4.681670051684705,14,experiment,FIFO,variant_3,0.28,0
1463,SORTING,5216.991748776419,SORTING_ROBOT_1,5.596913778702401,17,experiment,FIFO,variant_3,0.28,0
1463,PACKAGING,5218.963169608428,PACKAGING_LINE_2,1.971420832009244,17,experiment,FIFO,variant_3,0.28,0
1464,MOULDING,5149.442930261347,MOULDING_MACHINE_1,0.6848620349201155,11,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_1_3,5152.368861627954,LINE_3_ASSEMBLY1,2.925931366607074,12,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_2,5159.517212188291,ASSEMBLY2_LINE_2,7.148350560336439,15,experiment,FIFO,variant_5,0.28,0
1464,SORTING,5180.736503607503,SORTING_ROBOT_1,5.165574274865321,16,experiment,FIFO,variant_5,0.28,0
1464,PACKAGING,5182.401301420432,PACKAGING_LINE_2,1.6647978129285548,14,experiment,FIFO,variant_5,0.28,0
1465,MOULDING,5154.736950329311,MOULDING_MACHINE_3,3.890561084206638,14,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_1_4,5170.455411805156,LINE_4_ASSEMBLY1,4.390100517618521,17,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_2,5201.0098604577415,ASSEMBLY2_LINE_2,14.718203754171554,17,experiment,FIFO,variant_5,0.28,0
1465,SORTING,5201.800414355477,SORTING_ROBOT_1,0.493119753229621,17,experiment,FIFO,variant_5,0.28,0
1465,PACKAGING,5203.6045836625335,PACKAGING_LINE_2,1.0891995854735796,14,experiment,FIFO,variant_5,0.28,0
1466,MOULDING,5154.926630959177,MOULDING_MACHINE_2,3.342093752215078,15,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_1_2,5163.024170705424,LINE_2_ASSEMBLY1,8.097539746247094,15,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_2,5186.29165670357,ASSEMBLY2_LINE_2,23.267485998146185,15,experiment,FIFO,variant_1,0.28,0
1466,SORTING,5190.694276199717,SORTING_ROBOT_1,0.018420357211653027,18,experiment,FIFO,variant_1,0.28,0
1466,PACKAGING,5193.136429185704,PACKAGING_LINE_3,2.2089260100647152,16,experiment,FIFO,variant_1,0.28,0
1467,MOULDING,5160.651106498408,MOULDING_MACHINE_1,6.988492250556192,16,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_1_3,5163.710195601671,LINE_3_ASSEMBLY1,3.0590891032634318,15,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_2,5173.171812975905,ASSEMBLY2_LINE_1,0.047835858409598586,18,experiment,FIFO,variant_5,0.28,0
1467,SORTING,5187.774295297293,SORTING_ROBOT_1,5.314808688631274,16,experiment,FIFO,variant_5,0.28,0
1467,PACKAGING,5192.442247217839,PACKAGING_LINE_1,4.667951920546329,17,experiment,FIFO,variant_5,0.28,0
1468,MOULDING,5164.145730280396,MOULDING_MACHINE_4,4.768989260883245,16,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_1_3,5168.619208411827,LINE_3_ASSEMBLY1,4.473478131430966,18,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_2,5190.847829289631,ASSEMBLY2_LINE_1,9.722448481271385,18,experiment,FIFO,variant_3,0.28,0
1468,SORTING,5190.982374111074,SORTING_ROBOT_1,0.1345448214433418,18,experiment,FIFO,variant_3,0.28,0
1468,PACKAGING,5194.176894948918,PACKAGING_LINE_1,1.7346477310784394,14,experiment,FIFO,variant_3,0.28,0
1469,MOULDING,5168.282508798818,MOULDING_MACHINE_5,5.8361125240562615,18,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1_1,5186.642650575186,LINE_1_ASSEMBLY1,10.085697502884614,15,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5211.430445342759,ASSEMBLY2_LINE_2,5.738914833333183,17,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5218.610418772664,SORTING_ROBOT_1,0.8864350720605216,17,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5220.055578478337,PACKAGING_LINE_2,1.0924088699093772,17,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5185.1056957297415,MOULDING_MACHINE_3,22.401381686146124,15,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1_2,5192.043340337359,LINE_2_ASSEMBLY1,1.5809748011770353,18,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5234.534987780796,ASSEMBLY2_LINE_2,3.428221061190925,17,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5244.144918607874,SORTING_ROBOT_1,3.8593271743065998,22,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5247.029619822106,PACKAGING_LINE_3,2.884701214231427,23,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5166.191270059554,MOULDING_MACHINE_2,1.8241683508667847,17,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1_3,5170.791879143744,LINE_3_ASSEMBLY1,2.1726707319176057,17,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5191.769316856285,ASSEMBLY2_LINE_1,0.9214875666539228,18,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5199.555396154766,SORTING_ROBOT_1,7.786079298481127,16,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5203.688715853367,PACKAGING_LINE_3,4.133319698601554,13,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5176.998992262224,MOULDING_MACHINE_1,11.219179805363638,16,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1_2,5190.462365536182,LINE_2_ASSEMBLY1,13.463373273957586,18,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2,5231.106766719605,ASSEMBLY2_LINE_2,19.676321376845408,17,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5231.4183834569085,SORTING_ROBOT_1,0.311616737303666,17,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING,5241.869309756314,PACKAGING_LINE_2,10.450926299405182,21,experiment,FIFO,variant_2,0.28,0
1473,MOULDING,5173.212757411303,MOULDING_MACHINE_4,4.987453246406403,19,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_1_2,5174.484318568613,LINE_2_ASSEMBLY1,1.271561157310316,18,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_2,5195.939511472728,ASSEMBLY2_LINE_1,4.170194616443041,15,experiment,FIFO,variant_4,0.28,0
1473,SORTING,5200.867736048153,SORTING_ROBOT_1,1.312339893387616,17,experiment,FIFO,variant_4,0.28,0
1473,PACKAGING,5202.51538407706,PACKAGING_LINE_2,1.6476480289065876,16,experiment,FIFO,variant_4,0.28,0
1474,MOULDING,5172.470412411161,MOULDING_MACHINE_2,2.630610197079477,18,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_1_4,5182.1060051025015,LINE_4_ASSEMBLY1,9.635592691340207,15,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_2,5209.321986193439,ASSEMBLY2_LINE_1,6.628848820287203,15,experiment,FIFO,variant_3,0.28,0
1474,SORTING,5217.723983700604,SORTING_ROBOT_1,0.7322349241849224,17,experiment,FIFO,variant_3,0.28,0
1474,PACKAGING,5225.593615375527,PACKAGING_LINE_3,7.869631674923767,16,experiment,FIFO,variant_3,0.28,0
1475,MOULDING,5189.641673428107,MOULDING_MACHINE_5,14.20614532649688,18,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_1_5,5195.153573636203,LINE_5_ASSEMBLY1,5.51190020809554,15,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_2,5239.400140951908,ASSEMBLY2_LINE_2,4.86515317111207,21,experiment,FIFO,variant_1,0.28,0
1475,SORTING,5250.068682758748,SORTING_ROBOT_1,4.699926836849954,21,experiment,FIFO,variant_1,0.28,0
1475,PACKAGING,5256.536839818116,PACKAGING_LINE_3,6.468157059368423,21,experiment,FIFO,variant_1,0.28,0
1476,MOULDING,5189.175184789713,MOULDING_MACHINE_2,9.4381276672475,17,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_1_1,5204.124160428361,LINE_1_ASSEMBLY1,14.948975638648335,13,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5254.575753451627,ASSEMBLY2_LINE_2,15.175612499719136,21,experiment,FIFO,variant_4,0.28,0
1476,SORTING,5258.080966217264,SORTING_ROBOT_1,3.505212765637225,22,experiment,FIFO,variant_4,0.28,0
1476,PACKAGING,5258.525831062616,PACKAGING_LINE_1,0.44486484535173076,21,experiment,FIFO,variant_4,0.28,0
1477,MOULDING,5186.938584391668,MOULDING_MACHINE_4,0.7646699287170122,16,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_1_3,5189.711311185154,LINE_3_ASSEMBLY1,2.772726793486072,18,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_2,5231.353558509208,ASSEMBLY2_LINE_1,22.031572315768244,17,experiment,FIFO,variant_5,0.28,0
1477,SORTING,5240.285591433568,SORTING_ROBOT_1,8.867207976659301,21,experiment,FIFO,variant_5,0.28,0
1477,PACKAGING,5248.979492789875,PACKAGING_LINE_1,8.693901356306924,21,experiment,FIFO,variant_5,0.28,0
1478,MOULDING,5190.928768362882,MOULDING_MACHINE_1,0.5499483429175598,18,experiment,FIFO,variant_2,0.28,0
1478,ASSEMBLY_1_2,5192.411813379774,LINE_2_ASSEMBLY1,0.36847304241473466,18,experiment,FIFO,variant_2,0.28,0
1478,ASSEMBLY_2,5235.336397752622,ASSEMBLY2_LINE_1,3.9828392434146735,18,experiment,FIFO,variant_2,0.28,0
1478,SORTING,5245.368755921898,SORTING_ROBOT_1,1.2238373140235126,22,experiment,FIFO,variant_2,0.28,0
1478,PACKAGING,5248.321776657296,PACKAGING_LINE_2,2.9530207353982405,22,experiment,FIFO,variant_2,0.28,0
1479,MOULDING,5194.60619935997,MOULDING_MACHINE_3,0.09883197116141673,15,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_1_4,5210.922401761897,LINE_4_ASSEMBLY1,16.316202401927512,16,experiment,FIFO,variant_4,0.28,0
1479,ASSEMBLY_2,5260.227276422778,ASSEMBLY2_LINE_1,5.077652940761254,21,experiment,FIFO,variant_4,0.28,0
1479,SORTING,5260.356374868961,SORTING_ROBOT_1,0.06657368157721066,21,experiment,FIFO,variant_4,0.28,0
1479,PACKAGING,5267.126281219965,PACKAGING_LINE_3,3.7437776623173704,19,experiment,FIFO,variant_4,0.28,0
1480,MOULDING,5200.11039494146,MOULDING_MACHINE_4,5.033548045920725,17,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1_2,5201.619765574828,LINE_2_ASSEMBLY1,1.5093706333682348,17,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5243.445790609594,ASSEMBLY2_LINE_1,8.10939285697168,22,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5252.774744386927,SORTING_ROBOT_1,2.706061628178759,21,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5267.641569865328,PACKAGING_LINE_2,14.866825478401552,18,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5198.341205495955,MOULDING_MACHINE_2,2.472764424027446,16,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_1_4,5236.223192930682,LINE_4_ASSEMBLY1,25.3007911687846,18,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_2,5269.447821040051,ASSEMBLY2_LINE_2,4.413467104057418,17,experiment,FIFO,variant_5,0.28,0
1481,SORTING,5270.512582676975,SORTING_ROBOT_1,1.0647616369242314,17,experiment,FIFO,variant_5,0.28,0
1481,PACKAGING,5272.048511323379,PACKAGING_LINE_2,1.5359286464035904,16,experiment,FIFO,variant_5,0.28,0
1482,MOULDING,5208.538383394361,MOULDING_MACHINE_5,11.579071436241975,15,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_1_1,5209.936707303905,LINE_1_ASSEMBLY1,1.3983239095441604,15,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_2,5257.255309197989,ASSEMBLY2_LINE_2,2.6795557463619843,22,experiment,FIFO,variant_6,0.28,0
1482,SORTING,5260.289801187384,SORTING_ROBOT_1,1.8873850504733127,21,experiment,FIFO,variant_6,0.28,0
1482,PACKAGING,5263.590347626373,PACKAGING_LINE_1,3.300546438988931,20,experiment,FIFO,variant_6,0.28,0
1483,MOULDING,5205.009435101029,MOULDING_MACHINE_1,5.185982909027189,14,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_1_2,5209.33095372442,LINE_2_ASSEMBLY1,4.321518623391057,15,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_2,5255.149623482017,ASSEMBLY2_LINE_1,11.703832872422936,22,experiment,FIFO,variant_2,0.28,0
1483,SORTING,5258.402416136911,SORTING_ROBOT_1,0.32144991964651126,22,experiment,FIFO,variant_2,0.28,0
1483,PACKAGING,5263.382503557647,PACKAGING_LINE_3,4.980087420736709,21,experiment,FIFO,variant_2,0.28,0
1484,MOULDING,5210.664751069631,MOULDING_MACHINE_3,9.240024201239066,16,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_1_1,5217.743835846034,LINE_1_ASSEMBLY1,7.079084776402851,17,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_2,5263.486335452195,ASSEMBLY2_LINE_2,6.231026254205972,21,experiment,FIFO,variant_6,0.28,0
1484,SORTING,5264.284181515144,SORTING_ROBOT_1,0.7978460629492474,20,experiment,FIFO,variant_6,0.28,0
1484,PACKAGING,5269.392010392914,PACKAGING_LINE_3,2.26572917294925,17,experiment,FIFO,variant_6,0.28,0
1485,MOULDING,5211.114300356421,MOULDING_MACHINE_2,1.2125078433255112,17,experiment,FIFO,variant_2,0.28,0
1485,ASSEMBLY_1_3,5222.295543457284,LINE_3_ASSEMBLY1,11.181243100862957,16,experiment,FIFO,variant_2,0.28,0
1485,ASSEMBLY_2,5262.735415311522,ASSEMBLY2_LINE_1,2.508138888743815,21,experiment,FIFO,variant_2,0.28,0
1485,SORTING,5263.32959319185,SORTING_ROBOT_1,0.5941778803280613,22,experiment,FIFO,variant_2,0.28,0
1485,PACKAGING,5271.079648790426,PACKAGING_LINE_1,7.489301164053359,17,experiment,FIFO,variant_2,0.28,0
1486,MOULDING,5218.885724983667,MOULDING_MACHINE_4,4.544183866865751,18,experiment,FIFO,variant_3,0.28,0
1486,ASSEMBLY_1_1,5236.9253287301,LINE_1_ASSEMBLY1,18.039603746432476,18,experiment,FIFO,variant_3,0.28,0
1486,ASSEMBLY_2,5270.393324494804,ASSEMBLY2_LINE_2,0.9455034547527248,17,experiment,FIFO,variant_3,0.28,0
1486,SORTING,5273.50571152854,SORTING_ROBOT_1,2.9931288515645065,17,experiment,FIFO,variant_3,0.28,0
1486,PACKAGING,5279.505340686018,PACKAGING_LINE_3,5.999629157478012,19,experiment,FIFO,variant_3,0.28,0
1487,MOULDING,5219.384464258605,MOULDING_MACHINE_1,0.7984129004571514,18,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_1_5,5229.975011163045,LINE_5_ASSEMBLY1,10.590546904440089,17,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2,5279.82853177661,ASSEMBLY2_LINE_1,17.093116465088315,19,experiment,FIFO,variant_5,0.28,0
1487,SORTING,5280.303976423682,SORTING_ROBOT_1,0.47544464707152656,19,experiment,FIFO,variant_5,0.28,0
1487,PACKAGING,5284.103857290811,PACKAGING_LINE_2,3.7998808671291044,20,experiment,FIFO,variant_5,0.28,0
1488,MOULDING,5224.605201831906,MOULDING_MACHINE_5,1.144326762014316,17,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_1_5,5234.759395158823,LINE_5_ASSEMBLY1,4.784383995778626,17,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_2,5265.034353935994,ASSEMBLY2_LINE_2,1.5480184837988418,20,experiment,FIFO,variant_3,0.28,0
1488,SORTING,5267.148291193663,SORTING_ROBOT_1,2.113937257669022,19,experiment,FIFO,variant_3,0.28,0
1488,PACKAGING,5268.586880505426,PACKAGING_LINE_2,0.9453106400978868,18,experiment,FIFO,variant_3,0.28,0
1489,MOULDING,5238.1482766334775,MOULDING_MACHINE_3,14.28915714404593,19,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_1_5,5250.553663317973,LINE_5_ASSEMBLY1,3.472981881267515,21,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_2,5300.144900545809,ASSEMBLY2_LINE_1,13.822996629347472,18,experiment,FIFO,variant_3,0.28,0
1489,SORTING,5302.185966313956,SORTING_ROBOT_1,2.0410657681468365,17,experiment,FIFO,variant_3,0.28,0
1489,PACKAGING,5302.370857758867,PACKAGING_LINE_3,0.18489144491104526,16,experiment,FIFO,variant_3,0.28,0
1490,MOULDING,5228.816274854622,MOULDING_MACHINE_2,2.6978890935442905,17,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_1_5,5247.080681436705,LINE_5_ASSEMBLY1,12.321286277881882,23,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_2,5286.632728756815,ASSEMBLY2_LINE_2,4.969855479718717,19,experiment,FIFO,variant_2,0.28,0
1490,SORTING,5289.381148806964,SORTING_ROBOT_1,1.1112547058100972,20,experiment,FIFO,variant_2,0.28,0
1490,PACKAGING,5302.11241391293,PACKAGING_LINE_2,12.731265105965576,17,experiment,FIFO,variant_2,0.28,0
1491,MOULDING,5245.802780964753,MOULDING_MACHINE_4,18.802719939521012,23,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_1_1,5271.303583966706,LINE_1_ASSEMBLY1,3.7753708488107804,17,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_2,5305.786420557595,ASSEMBLY2_LINE_2,4.245193929867128,17,experiment,FIFO,variant_2,0.28,0
1491,SORTING,5309.650160341727,SORTING_ROBOT_1,2.100091402462567,16,experiment,FIFO,variant_2,0.28,0
1491,PACKAGING,5311.104007961684,PACKAGING_LINE_3,1.4538476199568322,15,experiment,FIFO,variant_2,0.28,0
1492,MOULDING,5234.977414339351,MOULDING_MACHINE_1,6.940588324561759,18,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1_4,5244.360493555168,LINE_4_ASSEMBLY1,8.13730062448667,22,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5286.321903916461,ASSEMBLY2_LINE_1,6.49337213985109,19,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5288.269894101154,SORTING_ROBOT_1,1.9479901846925713,20,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5297.862946256057,PACKAGING_LINE_1,9.59305215490258,18,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5238.9788003538,MOULDING_MACHINE_5,3.7921761892457653,21,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_1_2,5240.725534665285,LINE_2_ASSEMBLY1,1.7467343114849427,21,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_2,5275.547785351635,ASSEMBLY2_LINE_2,5.154460856831065,17,experiment,FIFO,variant_5,0.28,0
1493,SORTING,5277.525443694156,SORTING_ROBOT_1,1.9776583425209537,17,experiment,FIFO,variant_5,0.28,0
1493,PACKAGING,5279.921400753387,PACKAGING_LINE_1,2.3959570592314776,18,experiment,FIFO,variant_5,0.28,0
1494,MOULDING,5238.2541028743935,MOULDING_MACHINE_2,2.107713215171316,20,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_1_5,5268.362791887602,LINE_5_ASSEMBLY1,17.809128569629138,19,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_2,5301.541226627728,ASSEMBLY2_LINE_2,12.145523833019979,18,experiment,FIFO,variant_4,0.28,0
1494,SORTING,5306.224423205623,SORTING_ROBOT_1,4.0384568916670105,17,experiment,FIFO,variant_4,0.28,0
1494,PACKAGING,5307.025041726059,PACKAGING_LINE_1,0.8006185204358189,16,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5243.294409675449,MOULDING_MACHINE_1,6.873563765379913,22,experiment,FIFO,variant_3,0.28,0
