case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1466,SORTING,5230.0951307816695,SORTING_ROBOT_1,3.735065565552759,24,experiment,FIFO,variant_3,0.28,0
1466,PACKAGING,5241.567278532649,PACKAGING_LINE_2,11.472147750979275,24,experiment,FIFO,variant_3,0.28,0
1467,MOULDING,5157.802474465373,MOULDING_MACHINE_1,4.671398016806961,17,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_1_2,5175.4204074437885,LINE_2_ASSEMBLY1,17.61793297841541,19,experiment,FIFO,variant_3,0.28,0
1467,ASSEMBLY_2,5214.643520098623,ASSEMBLY2_LINE_2,3.9336834739533515,28,experiment,FIFO,variant_3,0.28,0
1467,SORTING,5242.42686950577,SORTING_ROBOT_1,6.155524753084137,24,experiment,FIFO,variant_3,0.28,0
1467,PACKAGING,5247.862897136333,PACKAGING_LINE_3,5.436027630563331,25,experiment,FIFO,variant_3,0.28,0
1468,MOULDING,5200.742324405049,MOULDING_MACHINE_5,43.51485708015116,23,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_1_5,5237.275702489828,LINE_5_ASSEMBLY1,1.948085025383989,24,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2,5272.087695473931,ASSEMBLY2_LINE_1,6.466330312603532,24,experiment,FIFO,variant_6,0.28,0
1468,SORTING,5277.350258326895,SORTING_ROBOT_1,3.7130000207971534,20,experiment,FIFO,variant_6,0.28,0
1468,PACKAGING,5279.568314046223,PACKAGING_LINE_3,2.2180557193287314,18,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,5161.401108737013,MOULDING_MACHINE_3,0.8964845747577783,18,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,5161.4351522860825,MOULDING_MACHINE_2,0.03404354906979279,18,experiment,FIFO,variant_6,0.28,0
1469,ASSEMBLY_1_3,5161.942188419852,LINE_3_ASSEMBLY1,0.5070361337693612,18,experiment,FIFO,variant_6,0.28,0
1469,ASSEMBLY_2,5210.408259910693,ASSEMBLY2_LINE_2,4.030169309840858,27,experiment,FIFO,variant_6,0.28,0
1469,SORTING,5234.000229730169,SORTING_ROBOT_1,3.9050989484994716,26,experiment,FIFO,variant_6,0.28,0
1469,PACKAGING,5235.397328364674,PACKAGING_LINE_3,1.3970986345048004,25,experiment,FIFO,variant_6,0.28,0
1470,MOULDING,5163.447314170759,MOULDING_MACHINE_4,1.6981638971747088,19,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1_5,5166.66429723567,LINE_5_ASSEMBLY1,3.216983064911801,19,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5210.70983662467,ASSEMBLY2_LINE_2,0.3015767139768286,27,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5236.206963282198,SORTING_ROBOT_1,2.206733552028709,25,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5244.123845827096,PACKAGING_LINE_1,7.916882544898726,25,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5174.770856374804,MOULDING_MACHINE_1,5.877971313315356,20,experiment,FIFO,variant_2,0.28,0
1471,ASSEMBLY_1_3,5175.8577647994725,LINE_3_ASSEMBLY1,1.0869084246687635,20,experiment,FIFO,variant_2,0.28,0
1471,ASSEMBLY_2,5223.296924622116,ASSEMBLY2_LINE_1,10.444281859666262,25,experiment,FIFO,variant_2,0.28,0
1471,SORTING,5244.367112009145,SORTING_ROBOT_1,1.940242503374975,25,experiment,FIFO,variant_2,0.28,0
1471,PACKAGING,5246.592494161855,PACKAGING_LINE_2,2.2253821527101536,25,experiment,FIFO,variant_2,0.28,0
1472,MOULDING,5177.565154033573,MOULDING_MACHINE_3,5.4129627188685845,21,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_1_5,5204.320879067723,LINE_5_ASSEMBLY1,26.75572503414969,24,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_2,5239.867490236674,ASSEMBLY2_LINE_2,13.792593131245667,25,experiment,FIFO,variant_4,0.28,0
1472,SORTING,5262.036206149027,SORTING_ROBOT_1,1.658678046004752,24,experiment,FIFO,variant_4,0.28,0
1472,PACKAGING,5279.0394466589605,PACKAGING_LINE_1,17.003240509933676,19,experiment,FIFO,variant_4,0.28,0
1473,MOULDING,5175.804569363626,MOULDING_MACHINE_2,1.4166236890441724,20,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1_2,5178.9666671597,LINE_2_ASSEMBLY1,3.1620977960737946,22,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2,5225.468263225404,ASSEMBLY2_LINE_2,10.824743126780959,25,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5244.932598708927,SORTING_ROBOT_1,0.5654866997820136,25,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING,5250.81455148932,PACKAGING_LINE_1,5.881952780393476,25,experiment,FIFO,variant_1,0.28,0
1474,MOULDING,5178.073657894288,MOULDING_MACHINE_4,1.1205439102423043,22,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1_2,5180.10024545501,LINE_2_ASSEMBLY1,1.1335782953101443,21,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5230.220287126789,ASSEMBLY2_LINE_1,6.923362504672696,24,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5250.170822288232,SORTING_ROBOT_1,1.4804180940682272,27,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING,5252.772593363375,PACKAGING_LINE_3,2.601771075143006,25,experiment,FIFO,variant_5,0.28,0
1475,MOULDING,5184.077103176986,MOULDING_MACHINE_1,5.303182410802037,22,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1_5,5207.447959037868,LINE_5_ASSEMBLY1,3.1270799701451324,26,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5236.1267857621615,ASSEMBLY2_LINE_1,2.1358971876852593,25,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5252.749397345479,SORTING_ROBOT_1,2.1192185284562584,26,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5254.900978284406,PACKAGING_LINE_1,2.1515809389265996,24,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5200.434643988006,MOULDING_MACHINE_2,20.35880478809122,22,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_1_1,5206.4531566225,LINE_1_ASSEMBLY1,6.018512634493163,26,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_2,5233.990888574476,ASSEMBLY2_LINE_1,3.7706014476871133,26,experiment,FIFO,variant_3,0.28,0
1476,SORTING,5250.630178817023,SORTING_ROBOT_1,0.45935652879143163,26,experiment,FIFO,variant_3,0.28,0
1476,PACKAGING,5252.484565432804,PACKAGING_LINE_2,1.8543866157806406,26,experiment,FIFO,variant_3,0.28,0
1477,MOULDING,5185.536054298063,MOULDING_MACHINE_3,4.809637039799782,23,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1_5,5235.327617464444,LINE_5_ASSEMBLY1,27.879658426576498,26,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5265.621365161327,ASSEMBLY2_LINE_1,15.358885143718908,25,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5273.6372583060975,SORTING_ROBOT_1,1.4998768271316294,22,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5279.269874732645,PACKAGING_LINE_2,4.677241034307372,18,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5201.528907568765,MOULDING_MACHINE_4,10.22927530621564,24,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1_3,5212.954100299165,LINE_3_ASSEMBLY1,11.42519273039943,28,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2,5236.329501233379,ASSEMBLY2_LINE_1,0.20271547121774347,25,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5256.012486679962,SORTING_ROBOT_1,3.263089334483084,24,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING,5258.752233771661,PACKAGING_LINE_2,2.7397470916985185,24,experiment,FIFO,variant_5,0.28,0
1479,MOULDING,5193.028541179746,MOULDING_MACHINE_1,1.5142000724572426,22,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_1_3,5194.726305975752,LINE_3_ASSEMBLY1,1.6977647960065951,22,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_2,5226.074897105428,ASSEMBLY2_LINE_2,0.6066338800237645,25,experiment,FIFO,variant_1,0.28,0
1479,SORTING,5248.690404194163,SORTING_ROBOT_1,3.7578054852365312,26,experiment,FIFO,variant_1,0.28,0
1479,PACKAGING,5250.3597844691885,PACKAGING_LINE_2,1.6693802750251052,26,experiment,FIFO,variant_1,0.28,0
1480,MOULDING,5206.228782391946,MOULDING_MACHINE_3,12.96416257250712,26,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1_4,5218.726303752474,LINE_4_ASSEMBLY1,12.49752136052848,27,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5243.9541636172025,ASSEMBLY2_LINE_1,6.574102989653511,26,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5265.711456057645,SORTING_ROBOT_1,3.675249908617843,25,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5270.971469745722,PACKAGING_LINE_2,5.260013688077379,24,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5204.764673621693,MOULDING_MACHINE_1,10.060527142911269,25,experiment,FIFO,variant_6,0.28,0
1481,MOULDING,5210.059174113288,MOULDING_MACHINE_3,3.8303917213415843,26,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_1_5,5241.030804018942,LINE_5_ASSEMBLY1,3.7551015291137446,25,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_2,5272.222445082496,ASSEMBLY2_LINE_1,0.13474960856547114,24,experiment,FIFO,variant_6,0.28,0
1481,SORTING,5282.301640948849,SORTING_ROBOT_1,4.951382621954508,18,experiment,FIFO,variant_6,0.28,0
1481,PACKAGING,5290.4388065553,PACKAGING_LINE_1,8.137165606451163,15,experiment,FIFO,variant_6,0.28,0
1482,MOULDING,5203.656414772368,MOULDING_MACHINE_2,3.221770784361979,24,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_1_1,5219.097765989662,LINE_1_ASSEMBLY1,12.644609367162047,26,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_2,5250.9535432190905,ASSEMBLY2_LINE_2,11.086052982416732,25,experiment,FIFO,variant_6,0.28,0
1482,SORTING,5271.039649217099,SORTING_ROBOT_1,0.9474493873913161,24,experiment,FIFO,variant_6,0.28,0
1482,PACKAGING,5273.613785730348,PACKAGING_LINE_3,0.1528467071993873,22,experiment,FIFO,variant_6,0.28,0
1483,MOULDING,5213.91154719142,MOULDING_MACHINE_5,13.169222786371392,29,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_1_4,5222.039209038886,LINE_4_ASSEMBLY1,3.3129052864114783,25,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_2,5249.970596173393,ASSEMBLY2_LINE_1,6.016432556190011,26,experiment,FIFO,variant_5,0.28,0
1483,SORTING,5268.602708806509,SORTING_ROBOT_1,2.8912527488646447,25,experiment,FIFO,variant_5,0.28,0
1483,PACKAGING,5273.460939023149,PACKAGING_LINE_3,4.85823021663964,23,experiment,FIFO,variant_5,0.28,0
1484,MOULDING,5208.353962420841,MOULDING_MACHINE_4,6.825054852075482,27,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_1_1,5234.600066525529,LINE_1_ASSEMBLY1,15.502300535867107,26,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_2,5250.262480017608,ASSEMBLY2_LINE_1,0.2918838442155902,27,experiment,FIFO,variant_5,0.28,0
1484,SORTING,5270.092199829708,SORTING_ROBOT_1,1.4894910231987524,25,experiment,FIFO,variant_5,0.28,0
1484,PACKAGING,5274.5926336983375,PACKAGING_LINE_2,3.6211639526154613,21,experiment,FIFO,variant_5,0.28,0
1485,MOULDING,5211.150094467977,MOULDING_MACHINE_2,7.493679695608989,28,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_1_2,5214.162709924601,LINE_2_ASSEMBLY1,3.01261545662328,28,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_2,5237.380060627549,ASSEMBLY2_LINE_1,1.0505593941697953,24,experiment,FIFO,variant_1,0.28,0
1485,SORTING,5260.377528103022,SORTING_ROBOT_1,4.365041423059665,24,experiment,FIFO,variant_1,0.28,0
1485,PACKAGING,5261.556288545984,PACKAGING_LINE_3,1.1787604429619023,24,experiment,FIFO,variant_1,0.28,0
1486,MOULDING,5210.404275026719,MOULDING_MACHINE_1,5.639601405026042,27,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_1_1,5246.541722701047,LINE_1_ASSEMBLY1,11.941656175517892,26,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_2,5277.124433710441,ASSEMBLY2_LINE_1,0.33255223161540926,20,experiment,FIFO,variant_2,0.28,0
1486,SORTING,5285.197193646537,SORTING_ROBOT_1,0.8744227003926426,19,experiment,FIFO,variant_2,0.28,0
1486,PACKAGING,5288.1322623092765,PACKAGING_LINE_3,2.935068662739468,16,experiment,FIFO,variant_2,0.28,0
1487,MOULDING,5216.495508106145,MOULDING_MACHINE_4,0.6392032148496583,29,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_1_1,5247.978622078863,LINE_1_ASSEMBLY1,1.4368993778161894,25,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_2,5277.25445187599,ASSEMBLY2_LINE_1,0.13001816554879042,20,experiment,FIFO,variant_4,0.28,0
1487,SORTING,5285.544341348396,SORTING_ROBOT_1,0.347147701859285,19,experiment,FIFO,variant_4,0.28,0
1487,PACKAGING,5287.917002274451,PACKAGING_LINE_2,2.0226791023742408,17,experiment,FIFO,variant_4,0.28,0
1488,MOULDING,5238.671038785808,MOULDING_MACHINE_3,11.782042732642367,25,experiment,FIFO,variant_5,0.28,0
1488,ASSEMBLY_1_5,5250.576096305872,LINE_5_ASSEMBLY1,9.545292286929907,26,experiment,FIFO,variant_5,0.28,0
1488,ASSEMBLY_2,5278.171733261163,ASSEMBLY2_LINE_1,0.9172813851737374,20,experiment,FIFO,variant_5,0.28,0
1488,SORTING,5289.414518543901,SORTING_ROBOT_1,3.870177195504766,16,experiment,FIFO,variant_5,0.28,0
1488,PACKAGING,5299.380101222231,PACKAGING_LINE_2,9.965582678330065,12,experiment,FIFO,variant_5,0.28,0
1489,MOULDING,5230.989325286969,MOULDING_MACHINE_1,2.3177061212654735,25,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_1_4,5236.747938622382,LINE_4_ASSEMBLY1,0.9722519281503992,25,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_2,5278.859033372027,ASSEMBLY2_LINE_2,14.824055396250515,20,experiment,FIFO,variant_4,0.28,0
1489,SORTING,5293.607866689109,SORTING_ROBOT_1,4.193348145207892,15,experiment,FIFO,variant_4,0.28,0
1489,PACKAGING,5296.260012975866,PACKAGING_LINE_3,2.6521462867567607,14,experiment,FIFO,variant_4,0.28,0
1490,MOULDING,5229.315461811929,MOULDING_MACHINE_2,0.12303802632141014,24,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_1_4,5235.775686694232,LINE_4_ASSEMBLY1,6.4602248823030095,25,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_2,5264.034977975776,ASSEMBLY2_LINE_2,13.081434756685667,24,experiment,FIFO,variant_6,0.28,0
1490,SORTING,5272.137381478966,SORTING_ROBOT_1,1.0977322618664402,24,experiment,FIFO,variant_6,0.28,0
1490,PACKAGING,5276.809300527907,PACKAGING_LINE_3,3.195514797558644,20,experiment,FIFO,variant_6,0.28,0
1491,MOULDING,5232.835449038425,MOULDING_MACHINE_5,1.300439770059711,26,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_1_2,5258.857940615585,LINE_2_ASSEMBLY1,26.0224915771596,24,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_2,5286.234377831095,ASSEMBLY2_LINE_1,4.452907198350658,18,experiment,FIFO,variant_6,0.28,0
1491,SORTING,5296.09309189263,SORTING_ROBOT_1,0.0599251559106051,15,experiment,FIFO,variant_6,0.28,0
1491,PACKAGING,5299.958568308315,PACKAGING_LINE_3,3.6985553324493594,11,experiment,FIFO,variant_6,0.28,0
1492,MOULDING,5243.288180472666,MOULDING_MACHINE_4,11.675788661058505,25,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_1_3,5245.157554740959,LINE_3_ASSEMBLY1,1.8693742682935408,25,experiment,FIFO,variant_4,0.28,0
1492,ASSEMBLY_2,5276.791881478825,ASSEMBLY2_LINE_1,4.569436396329365,21,experiment,FIFO,variant_4,0.28,0
1492,SORTING,5284.322770946144,SORTING_ROBOT_1,2.0211299972952474,19,experiment,FIFO,variant_4,0.28,0
1492,PACKAGING,5285.894323172077,PACKAGING_LINE_2,1.5715522259324644,18,experiment,FIFO,variant_4,0.28,0
1493,MOULDING,5243.39853073083,MOULDING_MACHINE_2,5.5317455441881975,26,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_1_3,5253.439989785546,LINE_3_ASSEMBLY1,8.282435044586236,25,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_2,5300.6580800916,ASSEMBLY2_LINE_2,21.799046719573198,11,experiment,FIFO,variant_2,0.28,0
1493,SORTING,5317.297978668104,SORTING_ROBOT_1,5.109485869306809,10,experiment,FIFO,variant_2,0.28,0
