case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1440,MOULDING_1,4999.40384895793,MOULDING_MACHINE_1,13.469621523164278,15,experiment,FIFO,variant_5,0.28,0
1440,ASSEMBLY_1_3,5007.538118940633,LINE_3_ASSEMBLY1,8.13426998270279,14,experiment,FIFO,variant_5,0.28,0
1440,ASSEMBLY_2_2,5037.886757837488,ASSEMBLY2_LINE_2,8.176848279734259,14,experiment,FIFO,variant_5,0.28,0
1440,SORTING,5042.1339960481,SORTING_ROBOT_1,4.247238210611613,11,experiment,FIFO,variant_5,0.28,0
1440,PACKAGING_2,5054.514157649371,PACKAGING_LINE_2,12.380161601270629,13,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_1_1,5054.927850096745,INSPECTION_1_1_LINE,0.4136924473741601,13,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_1_2,5055.089131455603,INSPECTION_1_2_LINE,0.1612813588581048,13,experiment,FIFO,variant_5,0.28,0
1440,INSPECTION_1_3,5056.212158632588,INSPECTION_1_3_LINE,1.123027176985488,12,experiment,FIFO,variant_5,0.28,0
1441,MOULDING_3,4988.193818708927,MOULDING_MACHINE_3,1.749840579186639,11,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_1_5,4994.869953123574,LINE_5_ASSEMBLY1,6.676134414647095,11,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_2_2,5015.226587321839,ASSEMBLY2_LINE_2,10.70739926988881,14,experiment,FIFO,variant_1,0.28,0
1441,SORTING,5027.510656173916,SORTING_ROBOT_1,4.305422225940674,13,experiment,FIFO,variant_1,0.28,0
1441,PACKAGING_1,5027.610905580505,PACKAGING_LINE_1,0.10024940658877313,13,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_2_1,5028.928276157588,INSPECTION_2_1_LINE,0.05845953651532909,14,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_2_2,5029.852650558481,INSPECTION_2_2_LINE,0.20203717756885453,14,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_2_3,5030.3871347757495,INSPECTION_2_3_LINE,0.4074997198613346,12,experiment,FIFO,variant_1,0.28,0
1442,MOULDING_2,4993.913457890242,MOULDING_MACHINE_2,4.676479257312167,11,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_1_2,5006.463674713612,LINE_2_ASSEMBLY1,12.550216823369738,14,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_2_2,5029.709909557754,ASSEMBLY2_LINE_2,13.992533384176568,14,experiment,FIFO,variant_6,0.28,0
1442,SORTING,5031.155293991982,SORTING_ROBOT_1,1.4453844342278899,12,experiment,FIFO,variant_6,0.28,0
1442,PACKAGING_2,5035.056875355178,PACKAGING_LINE_2,0.32892271388936933,13,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_1,5036.340253357865,INSPECTION_1_1_LINE,1.2833780026867316,14,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_2,5037.00169965532,INSPECTION_1_2_LINE,0.6614462974557682,14,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_3,5039.826650826664,INSPECTION_1_3_LINE,0.306649934394045,11,experiment,FIFO,variant_6,0.28,0
1443,MOULDING_5,4998.158218204047,MOULDING_MACHINE_5,6.429960624855994,13,experiment,FIFO,variant_3,0.28,0
1443,ASSEMBLY_1_2,5008.913095218615,LINE_2_ASSEMBLY1,2.449420505003218,14,experiment,FIFO,variant_3,0.28,0
1443,ASSEMBLY_2_2,5039.9421467957,ASSEMBLY2_LINE_2,2.0553889582115517,11,experiment,FIFO,variant_3,0.28,0
1443,SORTING,5043.317958292498,SORTING_ROBOT_1,1.1839622443976623,11,experiment,FIFO,variant_3,0.28,0
1443,PACKAGING_3,5044.00906067645,PACKAGING_LINE_3,0.6911023839520567,12,experiment,FIFO,variant_3,0.28,0
1443,INSPECTION_1_1,5045.493540210799,INSPECTION_1_1_LINE,1.4844795343497026,13,experiment,FIFO,variant_3,0.28,0
1443,INSPECTION_1_2,5046.025375504866,INSPECTION_1_2_LINE,0.5318352940666955,13,experiment,FIFO,variant_3,0.28,0
1443,INSPECTION_1_3,5049.077951541348,INSPECTION_1_3_LINE,1.9495575646287762,12,experiment,FIFO,variant_3,0.28,0
1444,MOULDING_5,4999.246279532181,MOULDING_MACHINE_5,1.0880613281333353,14,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_1_4,5005.431672773703,LINE_4_ASSEMBLY1,6.1853932415224335,14,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_2_2,5015.717376173578,ASSEMBLY2_LINE_2,0.3185373812120815,14,experiment,FIFO,variant_4,0.28,0
1444,SORTING,5029.621785026518,SORTING_ROBOT_1,0.5237135030620266,14,experiment,FIFO,variant_4,0.28,0
1444,PACKAGING_3,5031.25093905554,PACKAGING_LINE_3,1.6291540290212652,12,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1_1,5031.3217229651445,INSPECTION_1_1_LINE,0.07078390960487013,12,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1_2,5031.497693913899,INSPECTION_1_2_LINE,0.17597094875418406,12,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1_3,5039.52000089227,INSPECTION_1_3_LINE,8.022306978371489,12,experiment,FIFO,variant_4,0.28,0
1445,MOULDING_2,4996.316389723131,MOULDING_MACHINE_2,1.4638274488343086,12,experiment,FIFO,variant_6,0.28,0
1445,ASSEMBLY_1_5,5016.4743391628335,LINE_5_ASSEMBLY1,20.15794943970286,14,experiment,FIFO,variant_6,0.28,0
1445,ASSEMBLY_2_2,5044.46495725212,ASSEMBLY2_LINE_2,4.522810456420302,13,experiment,FIFO,variant_6,0.28,0
1445,SORTING,5045.265425338437,SORTING_ROBOT_1,0.8004680863168687,13,experiment,FIFO,variant_6,0.28,0
1445,PACKAGING_3,5050.378917394063,PACKAGING_LINE_3,5.113492055626011,12,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_2_1,5051.688997219398,INSPECTION_2_1_LINE,1.3100798253344692,13,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_2_2,5053.393262408829,INSPECTION_2_2_LINE,1.7042651894316805,14,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_2_3,5054.290439848881,INSPECTION_2_3_LINE,0.8971774400515642,13,experiment,FIFO,variant_6,0.28,0
1446,MOULDING_2,5008.666148966006,MOULDING_MACHINE_2,11.100380486134782,15,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_1_5,5022.330606232558,LINE_5_ASSEMBLY1,5.856267069724709,13,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_2_2,5049.724939834209,ASSEMBLY2_LINE_2,5.259982582088924,12,experiment,FIFO,variant_6,0.28,0
1446,SORTING,5049.89080598764,SORTING_ROBOT_1,0.16586615343112499,12,experiment,FIFO,variant_6,0.28,0
1446,PACKAGING_1,5056.786580822761,PACKAGING_LINE_1,6.895774835120392,12,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_1_1,5058.303831626879,INSPECTION_1_1_LINE,1.517250804118703,13,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_1_2,5060.28468069761,INSPECTION_1_2_LINE,1.980849070730983,15,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_1_3,5060.365120476369,INSPECTION_1_3_LINE,0.08043977875877317,14,experiment,FIFO,variant_6,0.28,0
1447,MOULDING_2,5011.110770799039,MOULDING_MACHINE_2,2.4446218330322154,12,experiment,FIFO,variant_4,0.28,0
1447,ASSEMBLY_1_5,5027.147241145043,LINE_5_ASSEMBLY1,4.816634912484915,13,experiment,FIFO,variant_4,0.28,0
1447,ASSEMBLY_2_2,5052.357055328898,ASSEMBLY2_LINE_2,2.63211549468906,13,experiment,FIFO,variant_4,0.28,0
1447,SORTING,5054.3728277584,SORTING_ROBOT_1,2.0157724295013395,13,experiment,FIFO,variant_4,0.28,0
1447,PACKAGING_3,5066.4317321251965,PACKAGING_LINE_3,12.058904366796924,17,experiment,FIFO,variant_4,0.28,0
1447,INSPECTION_1_1,5067.176610220164,INSPECTION_1_1_LINE,0.7448780949671345,17,experiment,FIFO,variant_4,0.28,0
1447,INSPECTION_1_2,5068.537205515293,INSPECTION_1_2_LINE,1.3605952951293148,17,experiment,FIFO,variant_4,0.28,0
1447,INSPECTION_1_3,5069.201237869457,INSPECTION_1_3_LINE,0.6640323541641919,16,experiment,FIFO,variant_4,0.28,0
1448,MOULDING_2,5013.472646851915,MOULDING_MACHINE_2,2.3618760528761413,14,experiment,FIFO,variant_4,0.28,0
1448,ASSEMBLY_1_4,5030.687397708919,LINE_4_ASSEMBLY1,17.21475085700422,12,experiment,FIFO,variant_4,0.28,0
1448,ASSEMBLY_2_1,5059.045171535248,ASSEMBLY2_LINE_1,5.152418010751717,15,experiment,FIFO,variant_4,0.28,0
1448,SORTING,5066.703777357727,SORTING_ROBOT_1,1.7849168707261924,17,experiment,FIFO,variant_4,0.28,0
1448,PACKAGING_3,5070.247521750625,PACKAGING_LINE_3,2.1941345416571494,16,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_2_1,5070.383891499545,INSPECTION_2_1_LINE,0.13636974891960563,16,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_2_2,5070.796161231276,INSPECTION_2_2_LINE,0.4122697317307029,17,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_2_3,5072.488653300863,INSPECTION_2_3_LINE,1.1556366661543507,15,experiment,FIFO,variant_4,0.28,0
1449,MOULDING_1,5011.414475573975,MOULDING_MACHINE_1,6.933275761361983,13,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_1_1,5015.727349437276,LINE_1_ASSEMBLY1,4.3128738633004104,14,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_2_1,5036.909397155453,ASSEMBLY2_LINE_1,21.182047718177273,14,experiment,FIFO,variant_6,0.28,0
1449,SORTING,5037.552934580611,SORTING_ROBOT_1,0.6435374251577741,14,experiment,FIFO,variant_6,0.28,0
1449,PACKAGING_3,5042.619920489803,PACKAGING_LINE_3,5.066985909192226,11,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_1_1,5042.758053905715,INSPECTION_1_1_LINE,0.1381334159123071,11,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_1_2,5043.530557658503,INSPECTION_1_2_LINE,0.7725037527879977,12,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_1_3,5047.128393976719,INSPECTION_1_3_LINE,3.597836318215741,12,experiment,FIFO,variant_6,0.28,0
1450,MOULDING_2,5014.057817633786,MOULDING_MACHINE_2,0.5851707818710565,15,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_1_2,5023.2334823687615,LINE_2_ASSEMBLY1,9.175664734975726,13,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_2_1,5053.892753524497,ASSEMBLY2_LINE_1,16.983356369043577,14,experiment,FIFO,variant_4,0.28,0
1450,SORTING,5062.612178047673,SORTING_ROBOT_1,8.239350289273716,14,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING_1,5065.18264603728,PACKAGING_LINE_1,2.5704679896070957,16,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2_1,5066.009636137303,INSPECTION_2_1_LINE,0.826990100022158,17,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2_2,5067.142872597699,INSPECTION_2_2_LINE,1.1332364603968017,17,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2_3,5067.763709417375,INSPECTION_2_3_LINE,0.6208368196757874,17,experiment,FIFO,variant_4,0.28,0
1451,MOULDING_2,5028.33838522869,MOULDING_MACHINE_2,10.53882824869197,14,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_1_2,5028.817806826782,LINE_2_ASSEMBLY1,0.47942159809190343,14,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_2_2,5058.998481054061,ASSEMBLY2_LINE_2,6.641425725162662,15,experiment,FIFO,variant_6,0.28,0
1451,SORTING,5064.9188604870005,SORTING_ROBOT_1,2.3066824393272327,16,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING_3,5068.053387208968,PACKAGING_LINE_3,1.6216550837716568,17,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2_1,5068.088729795351,INSPECTION_2_1_LINE,0.03534258638319443,17,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2_2,5070.37102962798,INSPECTION_2_2_LINE,2.2822998326282686,16,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2_3,5071.333016634709,INSPECTION_2_3_LINE,0.9619870067290321,16,experiment,FIFO,variant_6,0.28,0
1452,MOULDING_4,5035.54351040465,MOULDING_MACHINE_4,5.200823014973139,14,experiment,FIFO,variant_6,0.28,0
